,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,601106.XSHG,2017-08-18,3.97,4.01,,4.21,4.29,4.16,4.05,-2.22%,0,3.40%,2.04%
55,601106.XSHG,2017-08-17,3.91,3.97,,4.14,4.24,4.14,4.03,-1.74%,0,3.40%,2.04%
56,601106.XSHG,2017-07-27,3.58,3.63,,3.82,3.9,3.79,3.68,0.82%,3.53%,5.98%,3.80%
57,601106.XSHG,2017-07-26,3.53,3.58,,3.69,3.85,3.65,3.63,0.00%,0,5.98%,3.80%
58,601106.XSHG,2017-07-25,3.49,3.53,,3.7,3.7,3.63,3.57,-0.28%,0,5.98%,3.80%
59,601106.XSHG,2017-07-24,3.41,3.49,,3.7,3.7,3.58,3.57,-1.96%,0,5.98%,3.80%
60,601106.XSHG,2017-07-21,3.34,3.41,,3.75,3.85,3.64,3.48,-6.90%,0,5.98%,3.80%
61,601106.XSHG,2017-07-20,3.26,3.34,,3.76,3.88,3.72,3.42,-8.77%,0,5.98%,3.80%
62,601106.XSHG,2017-07-19,3.2,3.26,,3.99,4.03,3.72,3.32,-10.54%,0,5.98%,3.80%
63,601106.XSHG,2017-07-18,3.16,3.2,,3.71,3.84,3.67,3.24,-6.48%,0,5.98%,3.80%
