,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,000570.XSHE,2021-08-05,6.26,6.29,,6.72,6.76,6.57,6.32,-3.64%,0,-1.32%,-3.36%
17,000570.XSHE,2021-07-27,6.02,6.06,,6.05,6.06,5.73,6.1,2.46%,-5.08%,-0.66%,-0.82%
18,000570.XSHE,2021-07-26,5.96,6.02,,6.24,6.32,5.95,6.08,-0.49%,0,-0.66%,-0.82%
19,000570.XSHE,2021-07-23,5.89,5.96,,6.26,6.45,6.11,6.03,-2.65%,0,-0.66%,-0.82%
20,000570.XSHE,2021-06-24,5.81,5.85,,5.95,6.0,5.78,5.89,0.17%,-0.51%,1.87%,1.02%
21,000570.XSHE,2021-06-23,5.77,5.81,,6.0,6.04,5.88,5.85,-1.20%,0,1.87%,1.02%
22,000570.XSHE,2021-03-11,5.45,5.48,,5.41,5.79,5.38,5.51,3.99%,3.27%,5.08%,-1.81%
23,000570.XSHE,2021-03-10,5.43,5.45,,5.38,5.51,5.29,5.47,4.02%,-0.18%,0.73%,-1.65%
24,000570.XSHE,2021-03-09,5.38,5.43,,5.35,5.5,5.25,5.48,5.47%,-0.73%,0.36%,-2.37%
25,000570.XSHE,2021-03-08,5.31,5.38,,5.57,5.57,5.18,5.45,-0.92%,0,0.36%,-2.37%
26,000570.XSHE,2021-03-05,5.16,5.31,,5.73,5.76,5.5,5.46,-5.13%,0,0.36%,-2.37%
27,000570.XSHE,2021-03-04,5.06,5.16,,6.2,6.2,5.74,5.26,-8.75%,0,0.36%,-2.37%
28,000570.XSHE,2021-01-19,6.32,6.34,,5.65,5.79,5.55,6.36,11.64%,-9.75%,-8.96%,-11.16%
29,000570.XSHE,2021-01-18,6.29,6.32,,5.93,6.04,5.62,6.35,10.08%,-11.18%,-4.88%,-6.61%
30,000570.XSHE,2021-01-15,6.17,6.29,,5.8,5.99,5.71,6.41,6.55%,-9.05%,-6.55%,-9.52%
31,000570.XSHE,2021-01-14,5.98,6.17,,6.0,6.3,5.99,6.36,-4.56%,0,-6.55%,-9.52%
32,000570.XSHE,2021-01-13,5.8,5.98,,6.89,6.92,6.65,6.16,-5.36%,0,-6.55%,-9.52%
33,000570.XSHE,2021-01-12,5.63,5.8,,6.78,7.92,6.49,5.97,-14.07%,0,-6.55%,-9.52%
34,000570.XSHE,2021-01-11,5.5,5.63,,7.4,7.84,6.81,5.76,-18.06%,0,-6.55%,-9.52%
35,000570.XSHE,2021-01-05,5.38,5.42,,5.47,5.58,5.32,5.46,0.55%,-2.01%,2.20%,0.18%
36,000570.XSHE,2020-11-18,5.04,5.1,,5.08,5.19,5.02,5.16,2.13%,0.39%,0.58%,-1.55%
37,000570.XSHE,2020-11-17,4.99,5.04,,5.17,5.17,5.05,5.09,1.96%,0.98%,1.57%,1.57%
38,000570.XSHE,2020-11-16,4.95,4.99,,5.08,5.32,4.99,5.03,1.79%,3.78%,5.77%,0.99%
39,000570.XSHE,2020-07-27,5.18,5.18,,4.95,4.97,4.88,5.18,6.76%,-4.44%,-4.05%,-4.44%
40,000570.XSHE,2020-07-24,5.15,5.18,,4.93,5.05,4.83,5.21,5.37%,-6.33%,-3.07%,-5.37%
41,000570.XSHE,2020-07-23,5.12,5.15,,5.28,5.28,4.93,5.18,1.54%,-4.05%,1.93%,1.93%
42,000570.XSHE,2020-07-22,5.05,5.12,,5.16,5.35,5.1,5.19,2.12%,1.54%,3.08%,-0.58%
43,000570.XSHE,2020-07-21,4.95,5.05,,5.16,5.29,5.08,5.15,-1.94%,0,3.08%,-0.58%
44,000570.XSHE,2020-07-20,4.87,4.95,,5.59,5.86,5.25,5.03,-9.34%,0,3.08%,-0.58%
45,000570.XSHE,2020-07-17,4.82,4.87,,5.62,5.88,5.5,4.92,1.22%,15.85%,19.51%,14.23%
46,000570.XSHE,2020-07-16,4.77,4.82,,4.95,5.41,4.86,4.87,-0.62%,0,19.51%,14.23%
47,000570.XSHE,2020-07-15,4.71,4.77,,4.94,5.02,4.9,4.83,-1.24%,0,19.51%,14.23%
48,000570.XSHE,2020-02-28,4.39,4.43,,4.2,4.39,4.2,4.47,6.26%,-2.68%,-1.79%,-6.04%
49,000570.XSHE,2020-02-27,4.35,4.39,,4.42,4.42,4.19,4.43,-1.13%,0,-1.79%,-6.04%
50,000570.XSHE,2020-02-26,4.3,4.35,,4.59,4.61,4.48,4.4,-3.18%,0,-1.79%,-6.04%
51,000570.XSHE,2019-09-18,4.81,4.83,,4.89,5.05,4.85,4.85,1.24%,2.47%,4.12%,0.82%
52,000570.XSHE,2019-09-17,4.77,4.81,,4.82,4.91,4.79,4.85,2.27%,0.62%,1.24%,-0.62%
53,000570.XSHE,2019-09-16,4.72,4.77,,4.93,4.95,4.74,4.82,-2.07%,0,1.24%,-0.62%
54,000570.XSHE,2019-09-12,4.68,4.72,,4.99,5.0,4.92,4.76,-3.15%,0,1.24%,-0.62%
55,000570.XSHE,2019-09-11,4.63,4.68,,4.96,4.99,4.91,4.73,-4.44%,0,1.24%,-0.62%
56,000570.XSHE,2019-07-01,5.03,5.08,,5.16,5.19,5.07,5.13,0.58%,0.97%,1.17%,0.58%
57,000570.XSHE,2019-06-28,5.0,5.03,,5.21,5.21,5.1,5.06,3.75%,1.98%,2.96%,2.96%
58,000570.XSHE,2019-06-27,4.95,5.0,,5.2,5.2,4.87,5.05,-2.18%,0,2.96%,2.96%
59,000570.XSHE,2019-06-26,4.88,4.95,,5.23,5.27,5.16,5.02,-1.59%,0,2.96%,2.96%
60,000570.XSHE,2019-06-25,4.77,4.88,,5.32,5.39,5.1,4.99,-6.81%,0,2.96%,2.96%
61,000570.XSHE,2019-03-28,5.56,5.63,,5.33,5.54,5.3,5.7,6.32%,-3.16%,-2.81%,-6.49%
62,000570.XSHE,2019-03-27,5.49,5.56,,5.45,5.53,5.34,5.63,3.73%,-5.15%,-1.78%,-3.20%
63,000570.XSHE,2019-03-26,5.37,5.49,,5.64,5.73,5.42,5.61,2.14%,-0.89%,2.14%,0.53%
64,000570.XSHE,2019-03-25,5.17,5.37,,5.77,5.82,5.49,5.57,-5.39%,0,2.14%,0.53%
65,000570.XSHE,2019-03-22,5.01,5.17,,6.05,6.17,5.87,5.33,-17.64%,0,2.14%,0.53%
66,000570.XSHE,2019-03-21,4.86,5.01,,6.41,6.85,6.27,5.16,-19.57%,0,2.14%,0.53%
67,000570.XSHE,2019-03-20,4.75,4.86,,6.48,6.88,6.17,4.97,-11.87%,0,2.14%,0.53%
68,000570.XSHE,2019-03-13,4.57,4.6,,5.06,5.06,4.53,4.63,-3.67%,0,2.14%,0.53%
69,000570.XSHE,2019-03-12,4.54,4.57,,4.91,5.06,4.8,4.6,-2.17%,0,2.14%,0.53%
70,000570.XSHE,2019-03-08,4.46,4.52,,4.5,4.69,4.5,4.58,2.18%,2.40%,2.40%,-1.75%
71,000570.XSHE,2019-03-07,4.42,4.46,,4.73,4.75,4.48,4.5,-3.78%,0,2.40%,-1.75%
72,000570.XSHE,2019-03-05,4.35,4.38,,4.62,4.72,4.56,4.41,-1.59%,0,2.40%,-1.75%
73,000570.XSHE,2019-03-04,4.31,4.35,,4.51,4.63,4.48,4.39,-1.82%,0,2.40%,-1.75%
74,000570.XSHE,2019-03-01,4.27,4.31,,4.53,4.6,4.47,4.35,-1.61%,0,2.40%,-1.75%
75,000570.XSHE,2019-01-31,4.24,4.24,,3.8,3.88,3.79,4.24,11.79%,-9.91%,-8.49%,-10.38%
76,000570.XSHE,2019-01-30,4.22,4.24,,3.91,4.04,3.74,4.26,6.81%,-11.50%,-5.16%,-8.22%
77,000570.XSHE,2019-01-29,4.19,4.22,,4.11,4.31,3.97,4.25,4.94%,-6.35%,1.41%,-3.29%
78,000570.XSHE,2019-01-28,4.12,4.19,,4.29,4.36,4.04,4.26,0.00%,0,1.41%,-3.29%
79,000570.XSHE,2018-11-21,4.03,4.06,,4.11,4.17,4.06,4.09,2.44%,1.96%,1.96%,0.49%
80,000570.XSHE,2018-11-20,3.99,4.03,,4.03,4.11,3.99,4.07,-0.49%,0,1.96%,0.49%
81,000570.XSHE,2018-11-19,3.96,3.99,,4.16,4.22,4.09,4.02,-3.48%,0,1.96%,0.49%
82,000570.XSHE,2018-11-16,3.92,3.96,,4.18,4.32,4.16,4.0,-2.75%,0,1.96%,0.49%
83,000570.XSHE,2018-11-15,3.89,3.92,,4.15,4.19,4.11,3.95,-3.29%,0,1.96%,0.49%
84,000570.XSHE,2018-11-14,3.84,3.89,,4.11,4.21,4.08,3.94,-3.81%,0,1.96%,0.49%
85,000570.XSHE,2018-03-14,5.07,5.1,,5.09,5.11,5.01,5.13,0.39%,-1.36%,-0.39%,-0.78%
86,000570.XSHE,2018-03-13,5.04,5.07,,5.2,5.21,5.11,5.1,-1.18%,0,-0.39%,-0.78%
87,000570.XSHE,2017-07-31,7.4,7.46,,7.7,7.91,7.63,7.52,-1.33%,0,-0.39%,-0.78%
88,000570.XSHE,2017-07-28,7.36,7.4,,7.75,7.75,7.62,7.44,-1.08%,0,-0.39%,-0.78%
89,000570.XSHE,2017-07-27,7.3,7.36,,7.52,7.99,7.52,7.42,-0.81%,0,-0.39%,-0.78%
90,000570.XSHE,2017-07-26,7.23,7.3,,7.63,7.66,7.48,7.37,-2.17%,0,-0.39%,-0.78%
