,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,000695.XSHE,2020-07-30,8.52,8.61,,8.68,9.28,8.56,8.7,0.69%,5.75%,6.67%,-0.23%
54,000695.XSHE,2020-07-29,8.43,8.52,,8.95,8.97,8.64,8.61,-0.46%,0,6.67%,-0.23%
55,000695.XSHE,2020-07-28,8.38,8.43,,8.9,9.0,8.65,8.48,-1.42%,0,6.67%,-0.23%
56,000695.XSHE,2020-07-27,8.31,8.38,,9.09,9.09,8.6,8.45,-1.54%,0,6.67%,-0.23%
57,000695.XSHE,2020-07-24,8.26,8.31,,8.9,9.13,8.58,8.36,-3.59%,0,6.67%,-0.23%
58,000695.XSHE,2020-06-05,7.9,8.01,,8.2,8.2,8.08,8.12,0.25%,0.00%,0.99%,0.99%
59,000695.XSHE,2020-06-04,7.81,7.9,,8.25,8.31,8.1,7.99,-1.50%,0,0.99%,0.99%
60,000695.XSHE,2020-06-03,7.69,7.81,,8.17,8.4,8.11,7.93,-2.77%,0,0.99%,0.99%
61,000695.XSHE,2020-06-02,7.57,7.69,,8.22,8.38,8.15,7.81,-3.07%,0,0.99%,0.99%
62,000695.XSHE,2020-06-01,7.41,7.57,,8.18,8.45,8.05,7.73,-0.78%,0,0.99%,0.99%
63,000695.XSHE,2020-05-29,7.29,7.41,,8.43,8.43,7.79,7.53,-12.62%,0,0.99%,0.99%
64,000695.XSHE,2020-02-26,7.46,7.5,,7.47,7.57,7.41,7.54,1.59%,-0.13%,0.40%,-0.93%
65,000695.XSHE,2020-01-16,7.82,7.87,,7.95,7.96,7.7,7.92,0.76%,-1.89%,0.51%,0.38%
66,000695.XSHE,2020-01-15,7.76,7.82,,7.91,8.39,7.86,7.88,-0.38%,0,0.51%,0.38%
67,000695.XSHE,2019-04-24,12.33,12.4,,12.68,12.8,12.1,12.47,1.28%,-2.49%,2.65%,1.68%
68,000695.XSHE,2019-04-23,12.15,12.33,,12.49,12.76,12.31,12.51,1.04%,1.36%,2.00%,-0.16%
69,000695.XSHE,2019-04-22,11.99,12.15,,12.81,12.82,12.38,12.31,-1.14%,0,2.00%,-0.16%
70,000695.XSHE,2019-04-19,11.82,11.99,,12.66,12.77,12.45,12.16,-0.99%,0,2.00%,-0.16%
71,000695.XSHE,2019-04-18,11.62,11.82,,12.61,12.97,12.28,12.02,-5.74%,0,2.00%,-0.16%
72,000695.XSHE,2019-04-17,11.38,11.62,,12.98,13.08,12.71,11.86,-7.59%,0,2.00%,-0.16%
73,000695.XSHE,2019-04-16,11.23,11.38,,13.33,13.39,12.76,11.53,-4.34%,0,2.00%,-0.16%
74,000695.XSHE,2019-03-13,11.07,11.16,,11.3,11.33,10.68,11.25,0.27%,-4.89%,0.71%,0.44%
75,000695.XSHE,2019-03-12,11.01,11.07,,11.3,11.47,11.22,11.13,-0.63%,0,0.71%,0.44%
76,000695.XSHE,2019-03-11,10.92,11.01,,11.29,11.49,11.2,11.1,1.17%,1.80%,3.51%,1.71%
77,000695.XSHE,2019-03-08,10.78,10.92,,11.08,11.3,10.97,11.06,-0.36%,0,3.51%,1.71%
78,000695.XSHE,2019-03-07,10.64,10.78,,11.5,11.76,11.1,10.92,-5.59%,0,3.51%,1.71%
79,000695.XSHE,2019-03-06,10.49,10.64,,11.78,11.8,11.53,10.79,-7.32%,0,3.51%,1.71%
80,000695.XSHE,2019-01-17,9.6,9.7,,9.86,10.08,9.82,9.8,0.00%,0,3.51%,1.71%
81,000695.XSHE,2019-01-16,9.51,9.6,,9.88,9.91,9.8,9.69,-0.72%,0,3.51%,1.71%
82,000695.XSHE,2019-01-15,9.39,9.51,,9.97,9.97,9.76,9.63,-1.87%,0,3.51%,1.71%
83,000695.XSHE,2018-11-26,9.68,9.77,,9.58,9.79,9.47,9.86,5.17%,-1.72%,-0.71%,-2.84%
84,000695.XSHE,2018-11-23,9.59,9.68,,9.99,9.99,9.35,9.77,0.20%,-3.58%,2.25%,2.25%
85,000695.XSHE,2018-11-22,9.48,9.59,,10.01,10.36,9.75,9.7,-1.24%,0,2.25%,2.25%
86,000695.XSHE,2018-11-21,9.37,9.48,,10.19,10.19,9.82,9.59,0.31%,2.92%,6.26%,6.26%
87,000695.XSHE,2018-11-20,9.25,9.37,,9.83,10.17,9.56,9.49,-4.32%,0,6.26%,6.26%
88,000695.XSHE,2018-11-19,9.12,9.25,,10.15,10.62,9.9,9.38,-5.65%,0,6.26%,6.26%
89,000695.XSHE,2018-11-16,9.01,9.12,,10.06,10.49,9.91,9.23,-4.55%,0,6.26%,6.26%
90,000695.XSHE,2018-11-15,8.9,9.01,,9.65,10.13,9.65,9.12,-3.73%,0,6.26%,6.26%
91,000695.XSHE,2018-11-14,8.8,8.9,,9.53,9.69,9.46,9.0,-3.22%,0,6.26%,6.26%
92,000695.XSHE,2018-11-13,8.72,8.8,,9.36,9.53,9.29,8.88,-1.91%,0,6.26%,6.26%
93,000695.XSHE,2018-11-12,8.65,8.72,,9.1,9.47,9.05,8.79,-2.39%,0,6.26%,6.26%
94,000695.XSHE,2018-11-09,8.58,8.65,,9.03,9.16,9.0,8.72,-2.18%,0,6.26%,6.26%
95,000695.XSHE,2018-11-08,8.52,8.58,,8.92,9.05,8.91,8.64,-3.24%,0,6.26%,6.26%
96,000695.XSHE,2018-11-07,8.46,8.52,,9.01,9.06,8.92,8.58,-3.26%,0,6.26%,6.26%
97,000695.XSHE,2018-08-01,8.79,8.85,,8.96,8.99,8.5,8.91,-0.22%,0,6.26%,6.26%
98,000695.XSHE,2018-05-29,10.1,10.17,,9.89,9.9,9.08,10.24,2.34%,-9.08%,-3.32%,-3.42%
99,000695.XSHE,2018-05-28,10.06,10.1,,10.33,10.37,10.0,10.14,0.00%,0,-3.32%,-3.42%
100,000695.XSHE,2018-05-25,10.02,10.06,,10.2,10.6,10.14,10.1,0.10%,3.07%,4.95%,0.99%
101,000695.XSHE,2018-05-24,9.96,10.02,,10.4,10.41,10.09,10.08,-3.27%,0,4.95%,0.99%
102,000695.XSHE,2018-05-15,9.68,9.74,,9.76,9.81,9.5,9.8,1.12%,-1.94%,0.10%,-0.41%
103,000695.XSHE,2018-05-14,9.61,9.68,,9.74,9.95,9.69,9.75,1.54%,0.72%,2.05%,-0.10%
104,000695.XSHE,2018-03-30,9.9,10.0,,9.96,10.44,9.91,10.1,1.78%,0.20%,3.37%,-1.39%
105,000695.XSHE,2018-03-29,9.83,9.9,,10.02,10.1,9.92,9.97,1.40%,0.40%,1.30%,0.50%
106,000695.XSHE,2018-03-28,9.68,9.83,,9.83,10.31,9.83,9.98,1.00%,0.60%,3.31%,-1.50%
107,000695.XSHE,2018-03-27,9.57,9.68,,10.36,10.49,9.88,9.79,-4.09%,0,3.31%,-1.50%
108,000695.XSHE,2018-03-26,9.42,9.57,,10.22,10.77,10.19,9.72,0.93%,9.67%,10.80%,5.14%
109,000695.XSHE,2018-03-23,9.27,9.42,,9.88,10.49,9.63,9.57,-4.60%,0,10.80%,5.14%
110,000695.XSHE,2018-03-09,8.96,9.02,,9.23,9.36,9.2,9.08,-0.22%,0,10.80%,5.14%
111,000695.XSHE,2018-03-08,8.87,8.96,,9.2,9.27,9.1,9.05,-0.33%,0,10.80%,5.14%
112,000695.XSHE,2018-03-07,8.78,8.87,,9.12,9.32,9.08,8.96,-2.68%,0,10.80%,5.14%
113,000695.XSHE,2017-09-18,11.93,11.96,,12.07,12.1,11.82,11.99,3.00%,-1.08%,0.92%,0.67%
114,000695.XSHE,2017-09-15,11.83,11.93,,11.85,12.08,11.63,12.03,0.83%,0.17%,0.42%,-1.50%
115,000695.XSHE,2017-09-14,11.74,11.83,,12.5,12.57,11.93,11.92,-1.68%,0,0.42%,-1.50%
