,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,000635.XSHE,2021-07-19,11.7,11.95,,12.45,13.04,12.25,12.2,-3.69%,0,7.23%,5.28%
36,000635.XSHE,2021-07-16,11.56,11.7,,13.02,13.44,12.65,11.84,-1.60%,0,7.23%,5.28%
37,000635.XSHE,2021-07-15,11.49,11.56,,12.23,13.08,12.03,11.63,-0.95%,0,7.23%,5.28%
38,000635.XSHE,2021-07-14,11.33,11.49,,12.0,12.33,11.74,11.65,-2.15%,0,7.23%,5.28%
39,000635.XSHE,2021-07-13,11.21,11.33,,12.48,12.6,11.9,11.45,-4.37%,0,7.23%,5.28%
40,000635.XSHE,2021-07-12,11.08,11.21,,11.97,12.74,11.95,11.34,-4.76%,0,7.23%,5.28%
41,000635.XSHE,2021-06-08,10.59,10.77,,10.96,11.4,10.73,10.95,0.91%,1.64%,4.11%,0.09%
42,000635.XSHE,2021-06-07,10.37,10.59,,10.94,11.24,10.85,10.81,-0.83%,0,4.11%,0.09%
43,000635.XSHE,2021-06-04,10.16,10.37,,10.99,11.63,10.9,10.58,-1.42%,0,4.11%,0.09%
44,000635.XSHE,2021-06-03,9.94,10.16,,10.76,11.15,10.73,10.38,-2.89%,0,4.11%,0.09%
45,000635.XSHE,2021-06-02,9.78,9.94,,11.12,11.24,10.68,10.1,-5.05%,0,4.11%,0.09%
46,000635.XSHE,2021-05-18,9.4,9.42,,9.15,9.28,9.03,9.44,4.45%,-4.13%,-1.69%,-3.07%
47,000635.XSHE,2021-05-17,9.32,9.4,,9.1,9.3,9.02,9.48,4.01%,-2.85%,-1.90%,-4.01%
48,000635.XSHE,2021-04-15,9.15,9.22,,9.13,9.36,8.93,9.29,3.12%,-0.65%,0.75%,-1.72%
49,000635.XSHE,2021-03-04,8.37,8.53,,8.66,8.84,8.59,8.69,-0.12%,0,0.75%,-1.72%
50,000635.XSHE,2021-03-03,8.23,8.37,,8.88,9.07,8.7,8.51,-1.88%,0,0.75%,-1.72%
51,000635.XSHE,2021-03-02,8.05,8.23,,8.67,9.11,8.67,8.41,-1.43%,0,0.75%,-1.72%
52,000635.XSHE,2021-03-01,7.9,8.05,,8.88,8.94,8.53,8.2,-4.76%,0,0.75%,-1.72%
53,000635.XSHE,2021-02-26,7.73,7.9,,8.59,8.85,8.59,8.07,-2.97%,0,0.75%,-1.72%
54,000635.XSHE,2021-02-25,7.55,7.73,,8.44,8.72,8.31,7.91,-7.21%,0,0.75%,-1.72%
55,000635.XSHE,2021-02-24,7.4,7.55,,8.76,8.88,8.48,7.7,-9.35%,0,0.75%,-1.72%
56,000635.XSHE,2020-11-26,8.81,8.86,,8.61,8.61,8.14,8.91,5.50%,-6.51%,-3.37%,-3.37%
57,000635.XSHE,2020-11-25,8.68,8.81,,8.62,8.68,8.42,8.94,4.47%,-3.80%,-2.91%,-3.58%
58,000635.XSHE,2020-11-24,8.54,8.68,,9.02,9.08,8.54,8.82,-2.15%,0,-2.91%,-3.58%
59,000635.XSHE,2020-11-23,8.42,8.54,,9.3,9.38,9.01,8.66,-4.27%,0,-2.91%,-3.58%
60,000635.XSHE,2020-11-20,8.27,8.42,,9.13,9.63,9.03,8.57,-3.73%,0,-2.91%,-3.58%
61,000635.XSHE,2020-11-19,8.15,8.27,,9.24,9.34,8.89,8.39,-5.96%,0,-2.91%,-3.58%
62,000635.XSHE,2020-11-18,8.1,8.15,,8.89,9.87,8.89,8.2,-1.22%,0,-2.91%,-3.58%
63,000635.XSHE,2020-11-17,8.03,8.1,,8.35,9.15,8.3,8.17,-0.86%,0,-2.91%,-3.58%
64,000635.XSHE,2020-07-17,7.78,7.86,,7.49,7.74,7.49,7.94,7.05%,-2.64%,-2.52%,-5.67%
65,000635.XSHE,2020-07-16,7.6,7.78,,7.45,7.67,7.38,7.96,1.88%,-6.16%,-3.64%,-6.41%
66,000635.XSHE,2020-07-15,7.47,7.6,,8.82,8.83,7.81,7.73,-5.95%,0,-3.64%,-6.41%
67,000635.XSHE,2020-07-14,7.3,7.47,,8.19,8.68,8.19,7.64,-2.09%,0,-3.64%,-6.41%
68,000635.XSHE,2020-07-13,7.18,7.3,,8.09,8.13,7.8,7.42,-6.87%,0,-3.64%,-6.41%
69,000635.XSHE,2020-07-10,7.08,7.18,,8.1,8.57,7.93,7.28,-5.08%,0,-3.64%,-6.41%
70,000635.XSHE,2020-01-03,7.48,7.52,,7.63,7.75,7.55,7.56,-0.66%,0,-3.64%,-6.41%
71,000635.XSHE,2019-04-15,10.04,10.19,,10.12,10.38,9.98,10.34,0.97%,-0.39%,0.39%,-2.13%
72,000635.XSHE,2019-04-12,9.91,10.04,,11.1,11.14,10.24,10.17,-2.36%,0,0.39%,-2.13%
73,000635.XSHE,2019-04-11,9.82,9.91,,10.53,10.9,10.41,10.0,0.00%,0,0.39%,-2.13%
74,000635.XSHE,2019-03-13,9.0,9.1,,9.43,9.49,8.81,9.2,-2.17%,0,0.39%,-2.13%
75,000635.XSHE,2019-03-12,8.91,9.0,,9.61,9.9,9.4,9.09,-4.51%,0,0.39%,-2.13%
76,000635.XSHE,2019-03-08,8.74,8.87,,8.77,9.56,8.77,9.0,5.56%,6.22%,6.22%,-2.56%
77,000635.XSHE,2019-03-07,8.64,8.74,,9.31,9.32,8.5,8.84,-4.19%,0,6.22%,-2.56%
78,000635.XSHE,2019-03-06,8.56,8.64,,9.29,9.56,9.21,8.72,-3.56%,0,6.22%,-2.56%
79,000635.XSHE,2019-03-05,8.49,8.56,,9.03,9.37,9.03,8.63,-2.78%,0,6.22%,-2.56%
80,000635.XSHE,2019-03-04,8.41,8.49,,8.92,9.01,8.87,8.57,-2.92%,0,6.22%,-2.56%
81,000635.XSHE,2019-03-01,8.33,8.41,,8.9,9.04,8.82,8.49,-3.06%,0,6.22%,-2.56%
82,000635.XSHE,2019-02-28,8.26,8.33,,8.8,8.88,8.75,8.4,-2.86%,0,6.22%,-2.56%
83,000635.XSHE,2018-10-17,10.68,10.7,,8.82,8.96,8.34,10.72,13.53%,-22.20%,-16.42%,-17.72%
84,000635.XSHE,2018-10-16,10.56,10.68,,9.27,9.65,9.27,10.8,4.63%,-14.17%,-10.65%,-14.17%
85,000635.XSHE,2018-10-15,10.41,10.56,,10.55,10.63,10.3,10.71,-4.30%,0,-10.65%,-14.17%
86,000635.XSHE,2018-08-21,10.31,10.52,,10.9,11.28,10.75,10.73,0.65%,5.03%,5.13%,1.58%
87,000635.XSHE,2018-08-20,10.14,10.31,,10.68,11.74,10.66,10.48,1.05%,5.34%,12.02%,1.91%
88,000635.XSHE,2018-08-17,9.99,10.14,,10.69,10.79,10.37,10.29,-2.14%,0,12.02%,1.91%
89,000635.XSHE,2018-08-16,9.81,9.99,,10.57,10.91,10.51,10.17,-4.33%,0,12.02%,1.91%
90,000635.XSHE,2018-08-15,9.74,9.81,,11.26,11.26,10.61,9.88,-7.59%,0,12.02%,1.91%
91,000635.XSHE,2018-08-14,9.56,9.74,,10.63,11.42,10.63,9.92,-4.74%,0,12.02%,1.91%
92,000635.XSHE,2018-08-13,9.34,9.56,,10.71,10.86,10.39,9.78,-10.74%,0,12.02%,1.91%
93,000635.XSHE,2018-08-07,8.86,8.92,,9.04,9.73,9.04,8.98,5.01%,5.12%,8.35%,0.67%
94,000635.XSHE,2018-08-06,8.75,8.86,,8.8,9.13,8.53,8.97,4.35%,0.33%,1.78%,-1.90%
95,000635.XSHE,2018-08-03,8.62,8.75,,8.89,9.16,8.58,8.88,-0.23%,0,1.78%,-1.90%
96,000635.XSHE,2018-08-02,8.45,8.62,,9.08,9.54,8.9,8.79,-1.48%,0,1.78%,-1.90%
97,000635.XSHE,2018-08-01,8.27,8.45,,9.45,9.53,8.92,8.63,-6.49%,0,1.78%,-1.90%
98,000635.XSHE,2018-07-31,8.13,8.27,,9.27,10.06,9.19,8.41,-1.90%,0,1.78%,-1.90%
99,000635.XSHE,2018-07-30,8.0,8.13,,8.87,10.14,8.57,8.26,-11.26%,0,1.78%,-1.90%
100,000635.XSHE,2018-01-15,13.71,13.83,,13.65,13.95,13.5,13.95,3.66%,-1.72%,0.00%,-2.15%
101,000635.XSHE,2018-01-12,13.55,13.71,,13.85,14.21,13.44,13.87,0.43%,-2.09%,2.45%,-0.14%
102,000635.XSHE,2018-01-11,13.35,13.55,,14.12,14.27,13.81,13.75,-1.38%,0,2.45%,-0.14%
103,000635.XSHE,2017-09-07,17.12,17.24,,16.7,16.84,16.3,17.36,2.42%,-3.17%,-3.00%,-3.80%
104,000635.XSHE,2017-08-09,17.75,17.92,,18.27,18.38,17.29,18.09,0.00%,0,-3.00%,-3.80%
105,000635.XSHE,2017-08-08,17.66,17.75,,18.1,18.77,18.09,17.84,-0.95%,0,-3.00%,-3.80%
106,000635.XSHE,2017-08-07,17.49,17.66,,18.34,18.86,18.01,17.83,0.00%,0,-3.00%,-3.80%
107,000635.XSHE,2017-08-04,17.39,17.49,,18.61,18.67,17.83,17.59,-4.66%,0,-3.00%,-3.80%
108,000635.XSHE,2017-07-25,16.81,17.05,,16.44,17.31,16.16,17.29,8.10%,-0.81%,0.12%,-4.92%
109,000635.XSHE,2017-07-24,16.59,16.81,,17.4,17.75,15.89,17.03,1.70%,-2.94%,4.23%,2.17%
110,000635.XSHE,2017-07-21,16.3,16.59,,17.03,17.83,16.74,16.88,-0.53%,0,4.23%,2.17%
111,000635.XSHE,2017-07-20,15.95,16.3,,17.36,17.54,16.97,16.65,-4.62%,0,4.23%,2.17%
112,000635.XSHE,2017-07-19,15.57,15.95,,18.28,18.51,17.42,16.33,-9.37%,0,4.23%,2.17%
113,000635.XSHE,2017-07-18,15.33,15.57,,18.03,18.75,17.86,15.81,-6.01%,0,4.23%,2.17%
114,000635.XSHE,2017-07-17,15.06,15.33,,16.76,18.7,16.76,15.6,-0.77%,0,4.23%,2.17%
115,000635.XSHE,2017-07-14,14.83,15.06,,17.22,17.8,15.72,15.29,-5.36%,0,4.23%,2.17%
