,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002801.XSHE,2021-11-05,16.91,17.06,,17.79,17.88,17.52,17.21,-2.96%,0,-0.75%,-2.34%
19,002801.XSHE,2021-04-01,22.77,22.93,,23.6,23.78,23.55,23.09,-1.60%,0,-0.75%,-2.34%
20,002801.XSHE,2021-03-31,22.63,22.77,,23.65,23.68,23.46,22.91,-2.14%,0,-0.75%,-2.34%
21,002801.XSHE,2021-03-30,22.44,22.63,,23.52,23.71,23.4,22.82,-2.54%,0,-0.75%,-2.34%
22,002801.XSHE,2020-10-30,21.34,21.49,,20.8,21.21,20.16,21.64,2.77%,-4.81%,-1.99%,-3.88%
23,002801.XSHE,2020-07-08,19.98,20.23,,20.93,21.66,20.8,20.48,-1.07%,0,-1.99%,-3.88%
24,002801.XSHE,2020-07-07,19.74,19.98,,20.91,21.42,20.7,20.22,-1.09%,0,-1.99%,-3.88%
25,002801.XSHE,2020-07-06,19.53,19.74,,20.73,20.98,20.44,19.95,-1.05%,0,-1.99%,-3.88%
26,002801.XSHE,2020-07-03,19.33,19.53,,20.22,20.69,20.16,19.73,1.06%,4.26%,4.87%,2.48%
27,002801.XSHE,2020-07-02,19.03,19.33,,20.63,20.63,19.52,19.63,-3.57%,0,4.87%,2.48%
28,002801.XSHE,2020-07-01,18.79,19.03,,20.87,20.98,20.33,19.27,-4.77%,0,4.87%,2.48%
29,002801.XSHE,2020-06-30,18.55,18.79,,20.62,21.1,20.19,19.03,-5.78%,0,4.87%,2.48%
30,002801.XSHE,2020-01-09,17.93,18.02,,18.54,18.66,18.26,18.11,-0.44%,0,4.87%,2.48%
31,002801.XSHE,2020-01-08,17.81,17.93,,18.35,18.72,18.19,18.05,-0.06%,0,4.87%,2.48%
32,002801.XSHE,2019-09-19,16.37,16.45,,16.78,17.28,16.67,16.53,-0.12%,0,4.87%,2.48%
33,002801.XSHE,2019-09-18,16.3,16.37,,16.61,16.91,16.55,16.44,-0.06%,0,4.87%,2.48%
34,002801.XSHE,2019-09-17,16.11,16.3,,16.55,16.85,16.45,16.49,0.42%,0.18%,2.18%,0.36%
35,002801.XSHE,2019-09-16,15.9,16.11,,17.05,17.17,16.42,16.32,-3.62%,0,2.18%,0.36%
36,002801.XSHE,2019-08-27,15.05,15.22,,15.21,15.4,14.97,15.39,1.36%,-1.04%,0.06%,-1.17%
37,002801.XSHE,2019-08-26,14.8,15.05,,15.4,15.58,15.18,15.3,1.37%,-0.07%,1.83%,0.65%
38,002801.XSHE,2019-08-23,14.59,14.8,,15.64,15.78,15.09,15.01,-3.53%,0,1.83%,0.65%
39,002801.XSHE,2019-08-22,14.42,14.59,,15.55,16.09,15.54,14.76,-4.00%,0,1.83%,0.65%
40,002801.XSHE,2019-08-21,14.22,14.42,,15.58,16.01,15.35,14.62,-5.34%,0,1.83%,0.65%
41,002801.XSHE,2019-08-20,14.05,14.22,,15.64,15.93,15.4,14.39,-7.30%,0,1.83%,0.65%
42,002801.XSHE,2019-05-23,13.48,13.61,,13.62,13.7,13.15,13.74,2.91%,-4.22%,-0.29%,-0.87%
43,002801.XSHE,2019-03-18,12.34,12.46,,13.37,13.37,12.82,12.58,-0.87%,0,-0.29%,-0.87%
44,002801.XSHE,2019-03-15,12.26,12.34,,12.69,13.5,12.69,12.42,0.40%,6.68%,8.70%,2.17%
45,002801.XSHE,2019-03-14,12.13,12.26,,12.49,12.81,12.37,12.39,1.78%,1.69%,3.39%,0.81%
46,002801.XSHE,2019-03-13,11.97,12.13,,12.77,12.85,12.17,12.29,-2.03%,0,3.39%,0.81%
47,002801.XSHE,2019-03-12,11.79,11.97,,13.04,13.09,12.54,12.15,-6.75%,0,3.39%,0.81%
48,002801.XSHE,2019-03-11,11.67,11.79,,13.48,13.53,12.97,11.91,-3.86%,0,3.39%,0.81%
49,002801.XSHE,2019-03-04,11.24,11.31,,11.61,12.02,11.52,11.38,-0.97%,0,3.39%,0.81%
50,002801.XSHE,2019-03-01,11.16,11.24,,11.57,11.84,11.49,11.32,-0.44%,0,3.39%,0.81%
51,002801.XSHE,2018-12-10,11.32,11.35,,11.48,11.49,11.15,11.38,0.79%,-1.85%,0.97%,0.88%
52,002801.XSHE,2018-12-07,11.26,11.32,,11.49,11.59,11.29,11.38,0.26%,-0.09%,1.85%,0.97%
53,002801.XSHE,2018-12-06,11.1,11.26,,11.35,11.67,11.35,11.42,-0.61%,0,1.85%,0.97%
54,002801.XSHE,2018-12-05,10.95,11.1,,11.81,12.01,11.49,11.25,-0.09%,0,1.85%,0.97%
55,002801.XSHE,2018-12-04,10.79,10.95,,11.35,12.02,11.26,11.11,-5.13%,0,1.85%,0.97%
56,002801.XSHE,2018-11-22,10.1,10.19,,10.78,11.84,10.76,10.28,0.88%,8.95%,15.18%,4.86%
57,002801.XSHE,2018-11-21,10.04,10.1,,10.2,10.92,10.19,10.16,1.18%,7.09%,7.48%,0.39%
58,002801.XSHE,2018-11-20,9.95,10.04,,10.13,10.4,10.04,10.13,-0.39%,0,7.48%,0.39%
59,002801.XSHE,2018-11-19,9.83,9.95,,10.3,10.44,10.17,10.07,-2.68%,0,7.48%,0.39%
60,002801.XSHE,2018-11-16,9.66,9.83,,10.71,10.71,10.34,10.0,-6.50%,0,7.48%,0.39%
61,002801.XSHE,2018-05-17,14.72,14.86,,15.02,15.41,15.02,15.0,1.00%,2.00%,2.73%,0.13%
62,002801.XSHE,2018-03-16,14.7,14.83,,14.72,14.96,14.41,14.96,4.68%,-0.20%,0.00%,-1.60%
63,002801.XSHE,2018-03-15,14.49,14.7,,14.73,15.02,14.26,14.91,1.14%,-0.60%,0.74%,-1.21%
64,002801.XSHE,2018-03-14,14.3,14.49,,15.47,15.47,14.74,14.68,-3.34%,0,0.74%,-1.21%
65,002801.XSHE,2018-03-13,14.11,14.3,,15.17,15.96,15.17,14.49,-5.24%,0,0.74%,-1.21%
66,002801.XSHE,2018-03-12,13.87,14.11,,15.38,15.53,15.25,14.35,-5.09%,0,0.74%,-1.21%
67,002801.XSHE,2018-03-09,13.7,13.87,,15.44,15.61,15.08,14.04,-4.27%,0,0.74%,-1.21%
68,002801.XSHE,2018-03-08,13.52,13.7,,14.67,16.12,14.64,13.88,-3.96%,0,0.74%,-1.21%
69,002801.XSHE,2017-10-16,19.99,20.2,,19.72,20.2,19.69,20.41,4.07%,-2.30%,-1.03%,-3.38%
70,002801.XSHE,2017-10-13,19.75,19.99,,20.65,20.67,19.58,20.23,-1.29%,0,-1.03%,-3.38%
71,002801.XSHE,2017-10-12,19.61,19.75,,20.82,21.0,20.49,19.89,-2.51%,0,-1.03%,-3.38%
72,002801.XSHE,2017-05-18,22.28,22.34,,22.86,23.09,22.35,22.4,-0.80%,0,-1.03%,-3.38%
73,002801.XSHE,2017-03-22,28.93,29.1,,29.34,30.55,29.34,29.27,1.91%,2.84%,4.37%,0.24%
74,002801.XSHE,2017-03-21,28.76,28.93,,29.36,29.52,28.71,29.1,-0.65%,0,4.37%,0.24%
75,002801.XSHE,2017-03-20,28.47,28.76,,29.41,29.83,29.29,29.05,-0.17%,0,4.37%,0.24%
76,002801.XSHE,2017-03-17,28.07,28.47,,29.84,30.41,29.1,28.87,-3.36%,0,4.37%,0.24%
77,002801.XSHE,2017-03-16,27.74,28.07,,30.5,31.16,29.84,28.4,-5.11%,0,4.37%,0.24%
78,002801.XSHE,2017-03-13,26.98,27.16,,28.81,30.28,28.66,27.34,-1.79%,0,4.37%,0.24%
79,002801.XSHE,2017-03-10,26.87,26.98,,28.3,28.82,27.83,27.09,-0.70%,0,4.37%,0.24%
80,002801.XSHE,2017-03-09,26.7,26.87,,27.28,28.87,27.28,27.04,0.15%,4.84%,6.77%,0.89%
