,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600371.XSHG,2020-12-29,14.39,14.61,,15.42,15.71,14.96,14.83,-2.09%,0,2.31%,-1.48%
26,600371.XSHG,2020-12-28,14.27,14.39,,16.35,16.5,15.14,14.51,-3.17%,0,2.31%,-1.48%
27,600371.XSHG,2020-12-25,14.1,14.27,,15.04,16.35,14.97,14.44,1.39%,12.53%,13.23%,4.16%
28,600371.XSHG,2020-08-07,17.53,17.81,,17.23,17.53,16.84,18.09,2.93%,-4.53%,-3.10%,-4.75%
29,600371.XSHG,2020-08-06,17.16,17.53,,17.92,18.42,17.56,17.9,-0.11%,0,-3.10%,-4.75%
30,600371.XSHG,2020-08-05,16.71,17.16,,18.32,18.69,17.92,17.61,2.67%,2.56%,6.13%,4.03%
31,600371.XSHG,2020-08-04,16.18,16.71,,17.14,19.07,17.14,17.24,-3.54%,0,6.13%,4.03%
32,600371.XSHG,2020-08-03,15.63,16.18,,19.22,20.29,17.85,16.73,-7.23%,0,6.13%,4.03%
33,600371.XSHG,2020-07-31,15.05,15.63,,17.94,19.42,17.94,16.21,-9.19%,0,6.13%,4.03%
34,600371.XSHG,2020-07-30,14.74,15.05,,18.06,19.2,17.7,15.36,-7.88%,0,6.13%,4.03%
35,600371.XSHG,2020-07-29,14.55,14.74,,16.65,18.63,16.57,14.93,-6.03%,0,6.13%,4.03%
36,600371.XSHG,2020-07-28,14.28,14.55,,16.43,17.29,15.83,14.82,-7.69%,0,6.13%,4.03%
37,600371.XSHG,2020-07-27,14.04,14.28,,16.85,18.29,15.96,14.52,-16.05%,0,6.13%,4.03%
38,600371.XSHG,2020-07-20,12.97,13.18,,14.17,14.5,13.63,13.39,3.06%,1.79%,8.29%,5.83%
39,600371.XSHG,2020-07-17,12.77,12.97,,13.13,13.39,12.98,13.17,3.49%,1.44%,1.67%,-0.30%
40,600371.XSHG,2020-07-16,12.47,12.77,,12.77,13.21,12.71,13.07,2.14%,-0.84%,1.07%,-2.30%
41,600371.XSHG,2020-07-15,12.04,12.47,,13.68,13.79,12.79,12.9,-5.35%,0,1.07%,-2.30%
42,600371.XSHG,2020-07-14,11.63,12.04,,14.68,14.83,13.59,12.45,-11.57%,0,1.07%,-2.30%
43,600371.XSHG,2020-07-13,11.34,11.63,,14.96,15.66,13.89,11.92,-15.27%,0,1.07%,-2.30%
44,600371.XSHG,2020-05-14,11.16,11.16,,11.12,11.74,11.05,11.16,0.99%,3.94%,5.20%,-0.36%
45,600371.XSHG,2020-05-13,11.15,11.16,,11.17,11.43,11.05,11.17,-0.81%,0,5.20%,-0.36%
46,600371.XSHG,2020-04-29,10.86,10.99,,10.5,10.68,10.33,11.12,5.94%,-4.77%,-3.96%,-5.58%
47,600371.XSHG,2020-04-28,10.73,10.86,,10.63,11.02,10.46,10.99,10.83%,-4.73%,0.27%,-3.28%
48,600371.XSHG,2020-04-27,10.59,10.73,,10.77,11.46,9.8,10.87,0.18%,1.93%,5.43%,-0.92%
49,600371.XSHG,2020-04-24,10.46,10.59,,11.19,11.37,10.85,10.72,-3.17%,0,5.43%,-0.92%
50,600371.XSHG,2020-04-23,10.29,10.46,,11.6,11.9,11.06,10.63,-9.03%,0,5.43%,-0.92%
51,600371.XSHG,2020-04-22,10.28,10.29,,12.12,12.8,11.59,10.3,-0.97%,0,5.43%,-0.92%
52,600371.XSHG,2020-04-09,9.77,9.92,,10.21,10.58,9.81,10.07,3.57%,-1.39%,5.06%,1.39%
53,600371.XSHG,2020-04-08,9.56,9.77,,10.04,10.58,9.71,9.98,0.10%,4.01%,6.01%,0.60%
54,600371.XSHG,2020-04-07,9.4,9.56,,10.3,10.55,9.97,9.72,0.10%,3.40%,8.54%,5.97%
55,600371.XSHG,2020-04-03,9.21,9.4,,9.76,10.71,9.71,9.59,-1.88%,0,8.54%,5.97%
56,600371.XSHG,2020-02-25,9.22,9.33,,9.67,9.99,9.44,9.44,3.71%,0.21%,5.83%,2.44%
57,600371.XSHG,2020-02-24,9.07,9.22,,9.58,9.6,9.09,9.37,-0.32%,0,5.83%,2.44%
58,600371.XSHG,2020-02-21,8.93,9.07,,9.44,10.08,9.4,9.21,-1.95%,0,5.83%,2.44%
59,600371.XSHG,2020-01-13,9.75,9.82,,9.8,10.21,9.71,9.89,3.74%,1.92%,3.24%,-0.91%
60,600371.XSHG,2020-01-10,9.64,9.75,,9.68,9.8,9.52,9.86,2.43%,-0.61%,-0.61%,-1.83%
61,600371.XSHG,2020-01-09,9.55,9.64,,9.9,10.05,9.62,9.73,-0.41%,0,-0.61%,-1.83%
62,600371.XSHG,2020-01-08,9.41,9.55,,9.89,10.01,9.77,9.69,-1.65%,0,-0.61%,-1.83%
63,600371.XSHG,2020-01-07,9.2,9.41,,10.29,10.51,9.85,9.62,-6.34%,0,-0.61%,-1.83%
64,600371.XSHG,2020-01-06,9.06,9.2,,10.55,11.14,10.23,9.34,-12.31%,0,-0.61%,-1.83%
65,600371.XSHG,2019-08-27,10.94,11.03,,11.19,11.44,11.06,11.12,2.61%,-0.36%,2.88%,0.63%
66,600371.XSHG,2019-08-26,10.89,10.94,,11.05,11.53,10.83,10.99,-2.46%,0,2.88%,0.63%
67,600371.XSHG,2019-08-23,10.82,10.89,,11.44,11.79,11.26,10.96,2.01%,3.38%,7.57%,4.38%
68,600371.XSHG,2019-08-22,10.75,10.82,,10.95,11.32,10.74,10.89,-0.55%,0,7.57%,4.38%
69,600371.XSHG,2019-08-20,10.45,10.53,,11.55,12.05,11.27,10.61,1.41%,6.60%,13.57%,8.86%
70,600371.XSHG,2019-08-19,10.26,10.45,,10.61,11.86,10.46,10.64,1.69%,11.47%,11.47%,-0.28%
71,600371.XSHG,2019-08-16,10.04,10.26,,10.6,10.83,10.46,10.48,0.48%,2.96%,3.34%,1.15%
72,600371.XSHG,2019-08-15,9.82,10.04,,10.65,11.27,10.43,10.26,-0.10%,0,3.34%,1.15%
73,600371.XSHG,2019-08-14,9.54,9.82,,10.6,10.99,10.27,10.1,-1.49%,0,3.34%,1.15%
74,600371.XSHG,2019-08-13,9.33,9.54,,10.42,10.72,10.25,9.75,-5.33%,0,3.34%,1.15%
75,600371.XSHG,2019-08-12,9.12,9.33,,10.45,11.27,10.27,9.54,-4.09%,0,3.34%,1.15%
76,600371.XSHG,2019-08-09,8.95,9.12,,10.41,10.8,9.93,9.29,-5.71%,0,3.34%,1.15%
77,600371.XSHG,2019-08-08,8.69,8.95,,9.98,11.09,9.82,9.21,-7.06%,0,3.34%,1.15%
78,600371.XSHG,2019-08-07,8.52,8.69,,10.23,10.59,9.86,8.86,-8.80%,0,3.34%,1.15%
79,600371.XSHG,2019-06-18,10.1,10.16,,9.13,9.59,8.98,10.22,10.76%,-6.46%,-6.16%,-10.67%
80,600371.XSHG,2019-06-17,9.92,10.1,,9.56,9.74,9.12,10.28,9.53%,-9.63%,-5.25%,-7.00%
81,600371.XSHG,2019-06-14,9.61,9.92,,9.76,9.89,9.3,10.23,5.38%,-7.62%,-3.32%,-4.59%
82,600371.XSHG,2019-06-13,9.16,9.61,,10.05,10.65,9.68,10.06,-0.40%,0,-3.32%,-4.59%
83,600371.XSHG,2019-06-12,8.7,9.16,,10.61,11.16,10.1,9.62,-6.76%,0,-3.32%,-4.59%
84,600371.XSHG,2019-06-11,8.17,8.7,,10.45,11.75,10.27,9.23,-17.66%,0,-3.32%,-4.59%
85,600371.XSHG,2019-06-10,7.76,8.17,,10.98,12.17,10.86,8.58,-12.70%,0,-3.32%,-4.59%
86,600371.XSHG,2019-06-06,7.5,7.76,,9.96,11.48,9.67,8.02,-20.57%,0,-3.32%,-4.59%
87,600371.XSHG,2019-06-05,7.3,7.5,,10.23,10.44,9.67,7.7,-2.34%,0,-3.32%,-4.59%
88,600371.XSHG,2019-06-04,7.03,7.3,,7.88,9.48,7.88,7.57,-13.87%,0,-3.32%,-4.59%
89,600371.XSHG,2019-06-03,6.89,7.03,,8.64,8.85,8.62,7.17,-16.74%,0,-3.32%,-4.59%
90,600371.XSHG,2019-05-22,6.84,6.91,,6.69,6.73,6.23,6.98,7.31%,-9.46%,-3.58%,-4.15%
91,600371.XSHG,2019-05-21,6.71,6.84,,6.61,7.05,6.47,6.97,7.03%,-0.72%,1.15%,-5.16%
92,600371.XSHG,2019-05-20,6.51,6.71,,6.54,6.9,6.48,6.91,1.74%,-3.62%,-0.14%,-5.35%
93,600371.XSHG,2019-05-17,6.31,6.51,,7.42,7.42,6.79,6.71,-5.37%,0,-0.14%,-5.35%
94,600371.XSHG,2019-05-16,6.17,6.31,,7.18,7.99,7.07,6.45,-7.60%,0,-0.14%,-5.35%
95,600371.XSHG,2019-03-18,5.82,5.85,,5.88,5.88,5.81,5.88,2.89%,-0.51%,0.00%,0.00%
96,600371.XSHG,2019-03-14,5.72,5.8,,5.77,5.88,5.7,5.88,4.25%,-1.19%,0.00%,-1.87%
97,600371.XSHG,2019-03-13,5.66,5.72,,6.14,6.14,5.63,5.78,-4.15%,0,0.00%,-1.87%
98,600371.XSHG,2019-03-12,5.63,5.66,,6.1,6.36,6.02,5.69,-3.34%,0,0.00%,-1.87%
99,600371.XSHG,2019-02-28,5.3,5.36,,5.59,5.59,5.44,5.42,0.18%,1.48%,3.14%,3.14%
100,600371.XSHG,2019-02-27,5.24,5.3,,5.44,5.55,5.41,5.36,-0.93%,0,3.14%,3.14%
101,600371.XSHG,2019-02-26,5.15,5.24,,5.47,5.56,5.41,5.33,-2.44%,0,3.14%,3.14%
102,600371.XSHG,2019-02-25,5.07,5.15,,5.59,5.68,5.46,5.23,-1.91%,0,3.14%,3.14%
103,600371.XSHG,2019-02-22,4.97,5.07,,5.36,5.64,5.33,5.17,-4.06%,0,3.14%,3.14%
104,600371.XSHG,2018-11-23,5.1,5.14,,5.18,5.29,5.07,5.18,3.86%,0.39%,2.12%,0.00%
105,600371.XSHG,2018-11-22,5.05,5.1,,5.24,5.38,4.98,5.15,-1.17%,0,2.12%,0.00%
106,600371.XSHG,2018-11-21,5.01,5.05,,5.36,5.37,5.21,5.09,-0.59%,0,2.12%,0.00%
107,600371.XSHG,2018-11-20,4.94,5.01,,5.12,5.28,5.12,5.08,-0.39%,0,2.12%,0.00%
108,600371.XSHG,2018-11-19,4.89,4.94,,5.36,5.42,5.1,4.99,-5.21%,0,2.12%,0.00%
109,600371.XSHG,2018-11-16,4.82,4.89,,5.32,5.43,5.25,4.96,-4.84%,0,2.12%,0.00%
110,600371.XSHG,2018-11-15,4.76,4.82,,5.24,5.3,5.2,4.88,-4.10%,0,2.12%,0.00%
111,600371.XSHG,2018-11-14,4.68,4.76,,5.08,5.27,5.08,4.84,-4.96%,0,2.12%,0.00%
112,600371.XSHG,2018-11-13,4.62,4.68,,5.11,5.3,5.08,4.74,-1.90%,0,2.12%,0.00%
113,600371.XSHG,2018-11-12,4.57,4.62,,4.83,5.28,4.83,4.67,-2.78%,0,2.12%,0.00%
114,600371.XSHG,2018-11-09,4.51,4.57,,4.8,4.98,4.8,4.63,-2.59%,0,2.12%,0.00%
115,600371.XSHG,2018-11-08,4.47,4.51,,4.89,4.91,4.75,4.55,-4.62%,0,2.12%,0.00%
116,600371.XSHG,2018-11-07,4.42,4.47,,4.76,4.98,4.76,4.52,-3.54%,0,2.12%,0.00%
117,600371.XSHG,2018-06-19,7.27,7.29,,6.84,7.01,6.67,7.31,3.15%,-5.47%,-4.10%,-6.43%
118,600371.XSHG,2018-06-15,7.25,7.27,,7.64,8.02,7.08,7.29,2.06%,1.65%,10.01%,4.80%
119,600371.XSHG,2018-04-02,7.99,8.08,,8.33,8.8,8.21,8.17,3.18%,1.47%,7.71%,1.96%
120,600371.XSHG,2018-03-30,7.88,7.99,,8.07,8.55,7.91,8.1,3.95%,4.57%,5.56%,-0.37%
121,600371.XSHG,2018-03-29,7.76,7.88,,7.91,8.0,7.78,8.0,2.75%,-1.25%,0.00%,-1.12%
122,600371.XSHG,2018-03-28,7.57,7.76,,8.05,8.05,7.78,7.95,-0.63%,0,0.00%,-1.12%
123,600371.XSHG,2018-03-27,7.41,7.57,,8.65,8.75,8.0,7.73,-4.40%,0,0.00%,-1.12%
124,600371.XSHG,2018-03-26,7.28,7.41,,8.23,9.15,8.07,7.54,-4.64%,0,0.00%,-1.12%
125,600371.XSHG,2018-03-23,7.21,7.28,,8.57,9.01,7.89,7.35,-4.35%,0,0.00%,-1.12%
126,600371.XSHG,2018-03-22,7.12,7.21,,7.67,8.32,7.67,7.3,-3.29%,0,0.00%,-1.12%
127,600371.XSHG,2018-03-21,7.03,7.12,,7.69,7.86,7.54,7.21,-6.52%,0,0.00%,-1.12%
128,600371.XSHG,2018-03-12,6.77,6.82,,7.02,7.16,6.95,6.87,-0.87%,0,0.00%,-1.12%
129,600371.XSHG,2018-03-09,6.7,6.77,,6.98,7.06,6.93,6.84,-0.73%,0,0.00%,-1.12%
130,600371.XSHG,2018-03-08,6.63,6.7,,6.91,7.03,6.89,6.77,-1.03%,0,0.00%,-1.12%
131,600371.XSHG,2017-09-25,9.1,9.17,,8.87,9.11,8.87,9.24,2.92%,-2.81%,-1.41%,-4.00%
132,600371.XSHG,2017-09-22,9.01,9.1,,9.2,9.23,8.97,9.19,0.22%,-1.96%,0.44%,0.11%
133,600371.XSHG,2017-09-21,8.92,9.01,,9.34,9.42,9.17,9.1,-2.53%,0,0.44%,0.11%
