,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,000628.XSHE,2020-12-07,8.5,8.52,,8.39,8.4,8.3,8.54,2.58%,-2.46%,-1.64%,-1.76%
37,000628.XSHE,2020-12-04,8.47,8.5,,8.43,8.5,8.32,8.53,1.64%,-1.64%,-0.35%,-1.17%
38,000628.XSHE,2020-12-03,8.42,8.47,,8.47,8.52,8.39,8.52,1.88%,-1.41%,0.00%,-0.59%
39,000628.XSHE,2020-12-02,8.33,8.42,,8.56,8.6,8.36,8.51,-1.41%,0,0.00%,-0.59%
40,000628.XSHE,2020-07-15,8.86,8.94,,9.26,9.49,8.9,9.02,-2.55%,0,0.00%,-0.59%
41,000628.XSHE,2020-06-23,8.39,8.45,,8.65,8.72,8.47,8.51,-1.29%,0,0.00%,-0.59%
42,000628.XSHE,2020-06-22,8.36,8.39,,8.67,8.82,8.62,8.42,-1.19%,0,0.00%,-0.59%
43,000628.XSHE,2020-06-19,8.3,8.36,,8.53,8.8,8.52,8.42,-1.19%,0,0.00%,-0.59%
44,000628.XSHE,2019-09-20,9.94,9.97,,9.92,10.04,9.81,10.0,0.70%,-0.40%,0.40%,-0.80%
45,000628.XSHE,2019-09-19,9.89,9.94,,10.08,10.17,9.93,9.99,1.20%,-0.50%,1.80%,0.90%
46,000628.XSHE,2019-03-06,10.41,10.49,,10.79,11.71,10.7,10.57,-0.19%,0,1.80%,0.90%
47,000628.XSHE,2019-03-05,10.34,10.41,,10.79,10.79,10.59,10.48,-0.76%,0,1.80%,0.90%
48,000628.XSHE,2019-03-04,10.24,10.34,,10.64,10.77,10.56,10.44,-1.34%,0,1.80%,0.90%
49,000628.XSHE,2019-03-01,10.13,10.24,,10.79,10.93,10.58,10.35,-1.55%,0,1.80%,0.90%
50,000628.XSHE,2019-02-28,10.0,10.13,,10.72,10.86,10.51,10.26,-4.48%,0,1.80%,0.90%
51,000628.XSHE,2019-02-27,9.88,10.0,,11.03,11.09,10.72,10.12,-3.26%,0,1.80%,0.90%
52,000628.XSHE,2018-11-26,10.13,10.24,,10.1,10.72,10.0,10.35,4.64%,2.42%,3.57%,-2.42%
53,000628.XSHE,2018-11-23,10.02,10.13,,9.89,10.23,9.87,10.24,5.57%,-1.27%,-0.10%,-3.42%
54,000628.XSHE,2018-11-22,9.92,10.02,,10.13,10.64,9.67,10.12,1.98%,1.48%,5.14%,0.10%
55,000628.XSHE,2018-11-21,9.83,9.92,,10.25,10.4,9.92,10.01,1.90%,1.80%,3.90%,2.40%
56,000628.XSHE,2018-11-20,9.62,9.83,,9.82,10.48,9.82,10.04,-2.39%,0,3.90%,2.40%
57,000628.XSHE,2018-11-19,9.49,9.62,,10.94,11.14,10.28,9.75,-6.26%,0,3.90%,2.40%
58,000628.XSHE,2018-11-16,9.33,9.49,,10.45,11.42,10.36,9.65,-5.39%,0,3.90%,2.40%
59,000628.XSHE,2018-11-15,9.18,9.33,,10.2,10.69,10.17,9.48,-8.44%,0,3.90%,2.40%
60,000628.XSHE,2018-10-10,9.48,9.51,,9.44,9.44,8.69,9.54,-0.21%,0,3.90%,2.40%
61,000628.XSHE,2018-10-09,9.41,9.48,,9.62,9.7,9.56,9.55,0.42%,1.15%,1.57%,0.73%
62,000628.XSHE,2018-10-08,9.33,9.41,,9.56,9.71,9.51,9.49,0.00%,0,1.57%,0.73%
63,000628.XSHE,2018-09-28,9.26,9.33,,9.73,9.81,9.49,9.4,-3.40%,0,1.57%,0.73%
64,000628.XSHE,2018-08-02,8.3,8.38,,8.57,9.19,8.57,8.46,5.20%,3.66%,8.63%,1.30%
65,000628.XSHE,2018-08-01,8.24,8.3,,8.71,8.71,8.02,8.36,-1.44%,0,8.63%,1.30%
66,000628.XSHE,2018-07-31,8.19,8.24,,8.57,8.92,8.48,8.29,-1.33%,0,8.63%,1.30%
67,000628.XSHE,2018-07-30,8.12,8.19,,8.47,8.57,8.4,8.26,-2.66%,0,8.63%,1.30%
68,000628.XSHE,2018-03-28,8.84,8.85,,9.1,9.1,8.72,8.86,0.45%,-0.56%,2.71%,2.71%
69,000628.XSHE,2018-03-27,8.79,8.84,,8.89,9.07,8.82,8.89,3.15%,1.46%,2.02%,0.00%
70,000628.XSHE,2018-03-26,8.68,8.79,,8.65,9.01,8.61,8.9,7.64%,-2.02%,1.24%,-2.81%
71,000628.XSHE,2018-03-23,8.52,8.68,,8.87,9.09,8.22,8.84,2.60%,-1.58%,2.83%,0.34%
72,000628.XSHE,2018-03-22,8.37,8.52,,8.75,9.15,8.61,8.67,-3.58%,0,2.83%,0.34%
73,000628.XSHE,2018-03-21,8.25,8.37,,9.23,9.51,8.98,8.49,-2.24%,0,2.83%,0.34%
74,000628.XSHE,2018-03-20,8.14,8.25,,8.82,9.44,8.68,8.36,-1.20%,0,2.83%,0.34%
75,000628.XSHE,2018-03-19,8.0,8.14,,8.61,8.8,8.46,8.28,-5.19%,0,2.83%,0.34%
76,000628.XSHE,2018-03-16,7.9,8.0,,8.97,9.63,8.71,8.1,-4.44%,0,2.83%,0.34%
77,000628.XSHE,2018-03-15,7.79,7.9,,8.59,8.94,8.46,8.01,-3.00%,0,2.83%,0.34%
78,000628.XSHE,2018-03-14,7.66,7.79,,8.38,8.67,8.25,7.92,-4.80%,0,2.83%,0.34%
79,000628.XSHE,2018-03-13,7.57,7.66,,8.65,8.82,8.3,7.75,-6.06%,0,2.83%,0.34%
80,000628.XSHE,2018-03-12,7.49,7.57,,8.23,8.77,8.22,7.65,-3.66%,0,2.83%,0.34%
81,000628.XSHE,2018-03-09,7.45,7.49,,8.08,8.38,7.93,7.53,-2.26%,0,2.83%,0.34%
82,000628.XSHE,2017-07-27,10.44,10.62,,11.14,11.14,10.75,10.8,-0.09%,0,2.83%,0.34%
83,000628.XSHE,2017-07-26,10.32,10.44,,10.87,11.3,10.81,10.56,-0.28%,0,2.83%,0.34%
84,000628.XSHE,2017-07-25,10.17,10.32,,10.74,10.97,10.59,10.47,-1.24%,0,2.83%,0.34%
85,000628.XSHE,2017-07-24,10.02,10.17,,10.94,11.1,10.6,10.32,-4.26%,0,2.83%,0.34%
86,000628.XSHE,2017-07-21,9.79,10.02,,11.01,11.21,10.76,10.25,-8.00%,0,2.83%,0.34%
87,000628.XSHE,2017-06-26,9.43,9.46,,9.61,9.72,9.49,9.49,0.53%,0.74%,2.42%,1.26%
88,000628.XSHE,2017-06-23,9.42,9.43,,9.54,9.68,9.44,9.44,1.91%,2.12%,2.54%,1.06%
89,000628.XSHE,2017-06-22,9.36,9.42,,9.42,9.62,9.26,9.48,0.21%,1.05%,1.48%,-0.63%
