,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002571.XSHE,2020-11-26,9.38,9.51,,9.8,9.8,9.5,9.64,0.62%,-1.14%,1.66%,1.66%
21,002571.XSHE,2020-11-25,9.24,9.38,,9.76,9.96,9.58,9.52,0.21%,1.16%,4.62%,2.52%
22,002571.XSHE,2020-11-24,9.14,9.24,,9.85,9.98,9.5,9.34,-1.28%,0,4.62%,2.52%
23,002571.XSHE,2020-11-23,8.99,9.14,,9.76,10.03,9.46,9.29,-4.63%,0,4.62%,2.52%
24,002571.XSHE,2020-11-20,8.87,8.99,,9.9,10.14,9.72,9.11,-6.26%,0,4.62%,2.52%
25,002571.XSHE,2020-11-19,8.73,8.87,,9.82,10.28,9.68,9.01,-2.77%,0,4.62%,2.52%
26,002571.XSHE,2020-11-18,8.63,8.73,,9.43,9.8,9.26,8.83,-0.91%,0,4.62%,2.52%
27,002571.XSHE,2020-11-17,8.48,8.63,,8.96,9.58,8.91,8.78,-0.91%,0,4.62%,2.52%
28,002571.XSHE,2020-11-16,8.31,8.48,,9.14,9.2,8.86,8.65,-2.08%,0,4.62%,2.52%
29,002571.XSHE,2020-11-13,8.17,8.31,,9.05,9.3,8.83,8.45,-5.21%,0,4.62%,2.52%
30,002571.XSHE,2020-11-12,8.05,8.17,,9.01,9.5,8.89,8.29,-2.53%,0,4.62%,2.52%
31,002571.XSHE,2020-11-11,7.93,8.05,,8.54,9.17,8.5,8.17,-3.55%,0,4.62%,2.52%
32,002571.XSHE,2020-10-21,7.45,7.6,,7.05,7.8,7.05,7.75,3.87%,-1.16%,0.65%,-9.03%
33,002571.XSHE,2020-10-20,7.37,7.45,,8.45,8.45,7.45,7.53,-2.52%,0,0.65%,-9.03%
34,002571.XSHE,2020-10-19,7.29,7.37,,7.85,8.38,7.72,7.45,-1.07%,0,0.65%,-9.03%
35,002571.XSHE,2020-10-16,7.27,7.29,,7.76,7.88,7.53,7.31,-1.37%,0,0.65%,-9.03%
36,002571.XSHE,2020-10-15,7.21,7.27,,7.5,7.75,7.41,7.33,-1.77%,0,0.65%,-9.03%
37,002571.XSHE,2020-10-14,7.15,7.21,,7.6,7.74,7.46,7.27,-2.48%,0,0.65%,-9.03%
38,002571.XSHE,2020-09-28,6.82,6.89,,6.79,7.14,6.75,6.96,2.73%,1.15%,2.59%,-2.44%
39,002571.XSHE,2020-09-25,6.77,6.82,,7.12,7.13,6.77,6.87,2.47%,-1.31%,3.78%,3.64%
40,002571.XSHE,2020-09-24,6.68,6.77,,7.03,7.15,6.7,6.86,-0.58%,0,3.78%,3.64%
41,002571.XSHE,2020-09-23,6.62,6.68,,7.28,7.42,6.9,6.74,-2.67%,0,3.78%,3.64%
42,002571.XSHE,2020-09-22,6.58,6.62,,7.13,7.46,6.92,6.66,-2.40%,0,3.78%,3.64%
43,002571.XSHE,2020-08-20,6.47,6.55,,6.07,6.27,6.0,6.63,9.95%,-7.99%,-5.43%,-8.45%
44,002571.XSHE,2020-08-19,6.32,6.47,,6.07,6.33,5.97,6.62,4.08%,-9.82%,-4.38%,-8.31%
45,002571.XSHE,2020-08-18,6.17,6.32,,7.0,7.19,6.35,6.47,-2.94%,0,-4.38%,-8.31%
46,002571.XSHE,2020-08-17,6.0,6.17,,7.62,7.62,6.66,6.34,-6.31%,0,-4.38%,-8.31%
47,002571.XSHE,2020-08-14,5.84,6.0,,7.0,7.36,6.74,6.16,-4.71%,0,-4.38%,-8.31%
48,002571.XSHE,2020-08-13,5.66,5.84,,6.59,7.2,6.45,6.02,-10.47%,0,-4.38%,-8.31%
49,002571.XSHE,2020-08-12,5.5,5.66,,6.9,7.26,6.65,5.82,-13.57%,0,-4.38%,-8.31%
50,002571.XSHE,2020-08-11,5.39,5.5,,7.0,7.45,6.61,5.61,-6.06%,0,-4.38%,-8.31%
51,002571.XSHE,2020-07-03,5.42,5.49,,5.25,5.41,5.25,5.56,5.94%,-3.06%,-2.70%,-5.58%
52,002571.XSHE,2020-07-02,5.33,5.42,,5.36,5.38,5.23,5.51,3.63%,-4.17%,-2.36%,-2.72%
53,002571.XSHE,2020-07-01,5.22,5.33,,5.33,5.44,5.31,5.44,1.65%,-0.92%,0.00%,-2.02%
54,002571.XSHE,2020-06-30,5.07,5.22,,5.46,5.57,5.35,5.37,-3.35%,0,0.00%,-2.02%
55,002571.XSHE,2020-06-29,4.87,5.07,,5.76,5.89,5.55,5.27,-13.28%,0,0.00%,-2.02%
56,002571.XSHE,2020-06-24,4.73,4.87,,7.1,7.29,5.97,5.01,-13.77%,0,0.00%,-2.02%
57,002571.XSHE,2020-04-16,5.59,5.57,,5.23,5.25,5.02,5.55,6.13%,-8.65%,-5.41%,-5.77%
58,002571.XSHE,2020-04-15,5.63,5.59,,5.24,5.38,5.21,5.55,5.23%,-6.13%,-3.06%,-5.59%
59,002571.XSHE,2020-04-14,5.61,5.63,,5.44,5.51,5.26,5.65,5.84%,-5.84%,-2.48%,-3.72%
60,002571.XSHE,2020-04-13,5.48,5.61,,5.4,5.52,5.32,5.74,3.48%,-4.18%,-3.83%,-5.92%
61,002571.XSHE,2020-04-10,5.35,5.48,,5.87,5.96,5.54,5.61,3.21%,-0.53%,6.24%,4.63%
62,002571.XSHE,2020-04-08,5.12,5.21,,6.2,6.64,5.85,5.3,-0.94%,0,6.24%,4.63%
63,002571.XSHE,2020-04-07,5.06,5.12,,5.44,6.04,5.35,5.18,1.35%,16.60%,16.60%,5.02%
64,002571.XSHE,2020-04-03,5.0,5.06,,5.26,5.66,5.11,5.12,1.95%,7.23%,10.55%,2.73%
65,002571.XSHE,2020-03-09,5.1,5.12,,4.87,5.02,4.71,5.14,4.86%,-2.53%,-2.33%,-5.25%
66,002571.XSHE,2020-03-06,5.07,5.1,,5.12,5.17,4.89,5.13,1.75%,-2.53%,0.78%,-0.19%
67,002571.XSHE,2020-03-05,5.0,5.07,,5.13,5.14,5.04,5.14,0.19%,-1.56%,0.00%,-0.19%
68,002571.XSHE,2020-03-04,4.92,5.0,,5.28,5.34,5.13,5.08,-0.79%,0,0.00%,-0.19%
69,002571.XSHE,2020-03-03,4.82,4.92,,5.28,5.38,5.12,5.02,-4.78%,0,0.00%,-0.19%
70,002571.XSHE,2020-03-02,4.76,4.82,,5.36,5.5,5.26,4.88,-0.20%,0,0.00%,-0.19%
71,002571.XSHE,2020-02-28,4.66,4.76,,4.97,5.48,4.89,4.86,0.62%,11.73%,12.76%,2.26%
72,002571.XSHE,2020-02-27,4.59,4.66,,4.88,5.26,4.83,4.73,-6.13%,0,12.76%,2.26%
73,002571.XSHE,2020-01-09,5.04,5.07,,5.19,5.21,5.05,5.1,0.00%,0,12.76%,2.26%
74,002571.XSHE,2020-01-08,4.99,5.04,,5.1,5.2,5.1,5.09,0.98%,1.38%,2.16%,0.20%
75,002571.XSHE,2020-01-07,4.97,4.99,,5.18,5.2,5.04,5.01,-2.79%,0,2.16%,0.20%
76,002571.XSHE,2020-01-06,4.93,4.97,,5.19,5.26,5.15,5.01,-2.99%,0,2.16%,0.20%
77,002571.XSHE,2019-04-23,6.38,6.39,,6.46,6.54,6.25,6.4,2.97%,0.31%,2.19%,0.94%
78,002571.XSHE,2019-04-22,6.36,6.38,,6.29,6.66,6.21,6.4,1.88%,1.41%,4.06%,-1.72%
79,002571.XSHE,2019-04-19,6.37,6.36,,6.41,6.53,6.28,6.35,1.89%,-0.94%,2.83%,0.94%
80,002571.XSHE,2019-03-25,5.93,6.03,,5.9,5.98,5.65,6.13,3.75%,-6.69%,-2.45%,-3.75%
81,002571.XSHE,2019-03-22,5.87,5.93,,6.08,6.12,5.9,5.99,0.50%,-1.50%,2.17%,1.50%
82,002571.XSHE,2019-03-21,5.8,5.87,,6.13,6.25,5.96,5.94,-3.03%,0,2.17%,1.50%
83,002571.XSHE,2019-03-20,5.72,5.8,,6.23,6.3,6.12,5.88,-4.08%,0,2.17%,1.50%
84,002571.XSHE,2019-03-19,5.64,5.72,,6.16,6.49,6.12,5.8,-1.55%,0,2.17%,1.50%
85,002571.XSHE,2019-03-18,5.58,5.64,,6.01,6.36,5.89,5.7,-0.88%,0,2.17%,1.50%
86,002571.XSHE,2019-03-15,5.53,5.58,,5.85,6.18,5.75,5.63,-0.71%,0,2.17%,1.50%
87,002571.XSHE,2019-03-14,5.46,5.53,,5.79,6.0,5.67,5.6,1.96%,4.64%,7.14%,3.39%
88,002571.XSHE,2019-03-13,5.37,5.46,,5.91,5.94,5.49,5.55,-8.11%,0,7.14%,3.39%
89,002571.XSHE,2019-03-12,5.38,5.37,,6.13,6.63,6.0,5.36,-4.29%,0,7.14%,3.39%
90,002571.XSHE,2019-03-04,5.09,5.15,,5.3,5.48,5.24,5.21,-0.58%,0,7.14%,3.39%
91,002571.XSHE,2019-03-01,5.03,5.09,,5.3,5.39,5.24,5.15,-0.39%,0,7.14%,3.39%
92,002571.XSHE,2019-02-28,4.97,5.03,,5.23,5.29,5.17,5.09,-0.98%,0,7.14%,3.39%
93,002571.XSHE,2019-02-27,4.9,4.97,,5.36,5.37,5.14,5.04,-3.37%,0,7.14%,3.39%
94,002571.XSHE,2019-01-03,5.27,5.32,,4.95,5.34,4.94,5.37,6.52%,-2.23%,-0.56%,-7.82%
95,002571.XSHE,2019-01-02,5.21,5.27,,5.26,5.36,5.02,5.33,2.25%,-5.44%,0.56%,-1.31%
96,002571.XSHE,2018-12-28,5.14,5.21,,5.21,5.48,5.21,5.28,1.89%,-0.57%,3.79%,-1.33%
97,002571.XSHE,2018-12-27,5.03,5.14,,5.48,5.59,5.18,5.25,-4.19%,0,3.79%,-1.33%
98,002571.XSHE,2018-11-22,5.55,5.66,,5.44,5.46,5.05,5.77,8.15%,-12.48%,-5.37%,-5.72%
99,002571.XSHE,2018-11-21,5.41,5.55,,5.49,5.79,5.3,5.69,5.98%,-1.41%,1.76%,-3.51%
100,002571.XSHE,2018-11-20,5.25,5.41,,5.87,6.07,5.35,5.57,-2.51%,0,1.76%,-3.51%
101,002571.XSHE,2018-11-19,5.09,5.25,,5.78,6.0,5.71,5.41,-5.55%,0,1.76%,-3.51%
102,002571.XSHE,2018-11-16,4.93,5.09,,5.9,6.16,5.71,5.25,-11.24%,0,1.76%,-3.51%
103,002571.XSHE,2018-11-15,4.72,4.93,,6.05,6.36,5.84,5.14,-10.70%,0,1.76%,-3.51%
104,002571.XSHE,2018-11-14,4.52,4.72,,6.0,6.24,5.69,4.92,-21.95%,0,1.76%,-3.51%
105,002571.XSHE,2018-11-13,4.37,4.52,,6.64,6.64,6.0,4.67,-29.34%,0,1.76%,-3.51%
106,002571.XSHE,2018-11-12,4.27,4.37,,6.04,6.04,6.04,4.47,-22.82%,0,1.76%,-3.51%
107,002571.XSHE,2018-11-09,4.22,4.27,,5.49,5.49,5.49,4.32,-15.51%,0,1.76%,-3.51%
108,002571.XSHE,2018-03-16,7.47,7.53,,7.29,7.51,7.27,7.59,6.06%,-2.37%,-1.05%,-3.95%
109,002571.XSHE,2018-03-15,7.36,7.47,,7.27,7.52,7.13,7.58,1.06%,-3.30%,-0.79%,-4.09%
110,002571.XSHE,2018-03-14,7.21,7.36,,7.7,7.78,7.5,7.51,-4.13%,0,-0.79%,-4.09%
111,002571.XSHE,2018-03-13,7.06,7.21,,7.89,7.97,7.82,7.36,-5.16%,0,-0.79%,-4.09%
112,002571.XSHE,2018-03-12,6.89,7.06,,7.86,8.02,7.74,7.23,-6.78%,0,-0.79%,-4.09%
113,002571.XSHE,2018-03-09,6.72,6.89,,7.98,8.02,7.72,7.06,-7.22%,0,-0.79%,-4.09%
114,002571.XSHE,2018-03-08,6.57,6.72,,7.61,7.92,7.57,6.87,-5.39%,0,-0.79%,-4.09%
115,002571.XSHE,2018-03-07,6.39,6.57,,7.38,7.72,7.24,6.75,-8.44%,0,-0.79%,-4.09%
116,002571.XSHE,2018-03-06,6.24,6.39,,7.35,7.47,7.32,6.54,-5.81%,0,-0.79%,-4.09%
117,002571.XSHE,2018-03-05,6.1,6.24,,7.0,7.35,6.92,6.38,-7.84%,0,-0.79%,-4.09%
118,002571.XSHE,2017-11-17,9.77,9.89,,10.18,10.18,10.18,10.01,-1.70%,0,-0.79%,-4.09%
119,002571.XSHE,2017-11-16,9.65,9.77,,10.18,10.18,10.18,9.89,-2.93%,0,-0.79%,-4.09%
120,002571.XSHE,2017-11-15,9.52,9.65,,10.18,10.18,10.18,9.78,-4.09%,0,-0.79%,-4.09%
121,002571.XSHE,2017-11-14,9.38,9.52,,10.18,10.18,10.18,9.66,-5.38%,0,-0.79%,-4.09%
122,002571.XSHE,2017-11-13,9.27,9.38,,10.18,10.18,10.18,9.49,-7.27%,0,-0.79%,-4.09%
123,002571.XSHE,2017-11-10,9.18,9.27,,10.18,10.18,10.18,9.36,-3.63%,0,-0.79%,-4.09%
124,002571.XSHE,2017-11-09,9.07,9.18,,9.81,10.21,9.7,9.29,-3.77%,0,-0.79%,-4.09%
125,002571.XSHE,2017-09-22,8.53,8.62,,8.65,8.74,8.37,8.71,0.11%,-0.92%,0.34%,-0.69%
126,002571.XSHE,2017-09-21,8.44,8.53,,9.0,9.1,8.7,8.62,0.23%,1.74%,5.57%,4.41%
127,002571.XSHE,2017-09-20,8.35,8.44,,8.68,9.1,8.6,8.53,0.23%,6.68%,6.68%,1.76%
128,002571.XSHE,2017-09-19,8.23,8.35,,8.62,8.89,8.51,8.47,-1.18%,0,6.68%,1.76%
129,002571.XSHE,2017-09-18,8.12,8.23,,8.83,8.85,8.57,8.34,-4.56%,0,6.68%,1.76%
130,002571.XSHE,2017-09-15,8.02,8.12,,8.9,9.22,8.72,8.22,-6.20%,0,6.68%,1.76%
131,002571.XSHE,2017-09-14,7.93,8.02,,8.76,9.1,8.73,8.11,-4.32%,0,6.68%,1.76%
132,002571.XSHE,2017-09-13,7.88,7.93,,8.51,8.86,8.46,7.98,-2.63%,0,6.68%,1.76%
133,002571.XSHE,2017-09-12,7.82,7.88,,8.28,8.58,8.19,7.94,-4.16%,0,6.68%,1.76%
134,002571.XSHE,2017-08-30,7.5,7.57,,7.62,7.75,7.6,7.64,0.52%,1.44%,1.44%,-0.26%
135,002571.XSHE,2017-08-29,7.44,7.5,,7.71,7.76,7.6,7.56,-2.38%,0,1.44%,-0.26%
136,002571.XSHE,2017-08-28,7.37,7.44,,7.81,7.87,7.74,7.51,-2.00%,0,1.44%,-0.26%
137,002571.XSHE,2017-08-25,7.31,7.37,,7.68,7.8,7.66,7.43,-1.35%,0,1.44%,-0.26%
