,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
68,002273.XSHE,2019-08-26,11.2,11.36,,11.74,12.41,11.74,11.52,1.56%,5.47%,7.73%,1.91%
69,002273.XSHE,2019-08-23,11.05,11.2,,11.4,11.96,11.34,11.35,-0.53%,0,7.73%,1.91%
70,002273.XSHE,2019-08-22,10.87,11.05,,11.7,11.78,11.41,11.23,-2.23%,0,7.73%,1.91%
71,002273.XSHE,2019-08-05,10.32,10.4,,10.06,10.4,9.95,10.48,1.81%,-1.91%,-0.76%,-4.01%
72,002273.XSHE,2019-08-02,10.17,10.32,,10.29,10.71,10.29,10.47,3.92%,-0.48%,2.29%,-1.72%
73,002273.XSHE,2019-08-01,10.01,10.17,,10.49,10.51,10.06,10.33,-2.03%,0,2.29%,-1.72%
74,002273.XSHE,2019-07-31,9.84,10.01,,10.91,11.02,10.54,10.18,-4.32%,0,2.29%,-1.72%
75,002273.XSHE,2019-07-30,9.69,9.84,,10.8,11.16,10.62,9.99,-6.31%,0,2.29%,-1.72%
76,002273.XSHE,2019-07-29,9.53,9.69,,10.83,11.31,10.62,9.85,-5.89%,0,2.29%,-1.72%
77,002273.XSHE,2019-07-26,9.39,9.53,,10.59,10.81,10.43,9.67,-5.27%,0,2.29%,-1.72%
78,002273.XSHE,2019-07-25,9.27,9.39,,10.21,10.53,10.18,9.51,-6.94%,0,2.29%,-1.72%
79,002273.XSHE,2019-07-24,9.16,9.27,,10.35,10.54,10.17,9.38,-6.29%,0,2.29%,-1.72%
80,002273.XSHE,2019-07-09,8.8,8.82,,8.83,9.1,8.77,8.84,2.26%,2.71%,2.94%,-0.11%
81,002273.XSHE,2019-07-08,8.76,8.8,,8.75,8.85,8.64,8.84,2.04%,-1.58%,0.11%,-1.02%
82,002273.XSHE,2019-07-05,8.7,8.76,,9.05,9.05,8.66,8.82,-1.70%,0,0.11%,-1.02%
83,002273.XSHE,2019-07-04,8.65,8.7,,9.05,9.18,8.97,8.75,-2.74%,0,0.11%,-1.02%
84,002273.XSHE,2019-03-18,10.02,10.14,,10.32,10.41,10.2,10.26,2.92%,0.00%,1.46%,0.58%
85,002273.XSHE,2019-03-15,9.94,10.02,,10.22,10.43,9.96,10.1,1.98%,3.27%,3.27%,1.19%
86,002273.XSHE,2019-03-14,9.82,9.94,,9.96,10.23,9.9,10.06,4.17%,1.49%,1.69%,-0.99%
87,002273.XSHE,2019-03-13,9.63,9.82,,10.03,10.18,9.64,10.01,-0.30%,0,1.69%,-0.99%
88,002273.XSHE,2019-03-12,9.45,9.63,,11.12,11.12,10.04,9.81,-10.40%,0,1.69%,-0.99%
89,002273.XSHE,2019-03-11,9.31,9.45,,11.37,11.37,10.83,9.59,-8.34%,0,1.69%,-0.99%
90,002273.XSHE,2019-03-08,9.16,9.31,,10.6,11.19,10.39,9.46,2.33%,18.29%,18.29%,12.05%
91,002273.XSHE,2019-03-07,8.99,9.16,,9.37,10.64,9.24,9.33,0.32%,9.00%,14.04%,0.43%
92,002273.XSHE,2019-03-06,8.81,8.99,,9.59,9.76,9.3,9.17,-2.51%,0,14.04%,0.43%
93,002273.XSHE,2019-03-05,8.67,8.81,,9.84,9.95,9.4,8.95,-4.02%,0,14.04%,0.43%
94,002273.XSHE,2019-03-04,8.56,8.67,,9.4,9.79,9.31,8.78,-2.96%,0,14.04%,0.43%
95,002273.XSHE,2019-03-01,8.44,8.56,,9.14,9.8,9.04,8.68,-1.15%,0,14.04%,0.43%
96,002273.XSHE,2019-02-28,8.33,8.44,,9.08,9.11,8.78,8.55,-3.63%,0,14.04%,0.43%
97,002273.XSHE,2019-02-27,8.16,8.33,,9.04,9.13,8.86,8.5,-4.24%,0,14.04%,0.43%
98,002273.XSHE,2019-02-26,7.97,8.16,,9.15,9.26,8.86,8.35,-7.78%,0,14.04%,0.43%
99,002273.XSHE,2019-02-25,7.8,7.97,,9.34,9.42,9.0,8.14,-7.86%,0,14.04%,0.43%
100,002273.XSHE,2019-02-22,7.65,7.8,,8.86,9.57,8.78,7.95,-2.77%,0,14.04%,0.43%
101,002273.XSHE,2019-02-21,7.52,7.65,,8.27,8.77,8.17,7.78,-1.16%,0,14.04%,0.43%
102,002273.XSHE,2019-02-20,7.39,7.52,,7.91,8.51,7.87,7.65,-1.83%,0,14.04%,0.43%
103,002273.XSHE,2019-02-19,7.28,7.39,,8.04,8.14,7.79,7.5,-5.07%,0,14.04%,0.43%
104,002273.XSHE,2018-11-23,7.57,7.61,,7.37,7.52,7.23,7.65,4.31%,-4.58%,-1.70%,-3.66%
105,002273.XSHE,2018-11-22,7.54,7.57,,7.66,7.72,7.32,7.6,0.13%,-3.55%,1.58%,0.79%
106,002273.XSHE,2018-11-21,7.52,7.54,,7.6,7.78,7.59,7.56,1.85%,1.46%,2.91%,0.53%
107,002273.XSHE,2018-11-20,7.45,7.52,,7.48,7.68,7.42,7.59,0.13%,0.40%,1.19%,-1.45%
108,002273.XSHE,2018-11-07,7.16,7.21,,7.47,7.49,7.19,7.26,0.00%,0,1.19%,-1.45%
109,002273.XSHE,2018-11-06,7.14,7.16,,7.26,7.53,7.26,7.18,-0.14%,0,1.19%,-1.45%
110,002273.XSHE,2018-05-15,10.94,11.06,,11.18,11.19,10.98,11.18,1.07%,-1.61%,0.09%,0.00%
111,002273.XSHE,2018-03-08,11.54,11.66,,11.69,12.16,11.69,11.78,1.02%,2.72%,3.23%,-0.76%
112,002273.XSHE,2018-03-07,11.38,11.54,,11.82,12.06,11.66,11.7,-0.68%,0,3.23%,-0.76%
113,002273.XSHE,2018-03-06,11.26,11.38,,12.07,12.16,11.78,11.5,-3.74%,0,3.23%,-0.76%
114,002273.XSHE,2017-11-01,15.71,15.75,,16.08,16.08,15.29,15.79,0.89%,-2.53%,1.84%,1.84%
115,002273.XSHE,2017-10-31,15.65,15.71,,15.95,16.23,15.65,15.77,1.59%,2.28%,2.92%,1.14%
116,002273.XSHE,2017-10-30,15.56,15.65,,15.95,16.01,15.52,15.74,1.91%,1.21%,1.72%,1.33%
117,002273.XSHE,2017-10-27,15.34,15.56,,16.32,16.43,15.44,15.78,-0.44%,0,1.72%,1.33%
118,002273.XSHE,2017-10-24,14.92,15.02,,15.69,16.43,15.69,15.12,-1.12%,0,1.72%,1.33%
119,002273.XSHE,2017-10-23,14.81,14.92,,15.7,15.85,15.29,15.03,-1.00%,0,1.72%,1.33%
120,002273.XSHE,2017-09-08,14.5,14.72,,14.72,15.54,14.69,14.94,2.95%,3.15%,4.02%,-1.47%
121,002273.XSHE,2017-09-07,14.26,14.5,,14.68,14.85,14.5,14.74,-1.36%,0,4.02%,-1.47%
122,002273.XSHE,2017-09-06,14.04,14.26,,15.55,15.86,14.94,14.48,-2.97%,0,4.02%,-1.47%
123,002273.XSHE,2017-09-05,13.84,14.04,,15.09,15.36,14.91,14.24,-3.86%,0,4.02%,-1.47%
124,002273.XSHE,2017-09-04,13.6,13.84,,15.13,15.32,14.79,14.08,-7.46%,0,4.02%,-1.47%
125,002273.XSHE,2017-09-01,13.41,13.6,,15.52,16.11,15.13,13.79,-8.56%,0,4.02%,-1.47%
126,002273.XSHE,2017-08-03,12.39,12.48,,12.37,12.51,12.26,12.57,2.70%,-1.51%,-0.48%,-1.59%
127,002273.XSHE,2017-05-22,12.03,12.06,,12.0,12.16,11.56,12.09,1.16%,-4.14%,0.58%,-0.74%
128,002273.XSHE,2017-03-03,11.93,12.06,,12.43,12.91,12.43,12.19,-1.56%,0,0.58%,-0.74%
129,002273.XSHE,2017-03-02,11.83,11.93,,12.49,12.63,12.38,12.03,-0.08%,0,0.58%,-0.74%
130,002273.XSHE,2017-03-01,11.74,11.83,,12.17,12.64,12.04,11.92,-1.51%,0,0.58%,-0.74%
131,002273.XSHE,2017-02-28,11.57,11.74,,12.13,12.38,12.1,11.91,-1.18%,0,0.58%,-0.74%
132,002273.XSHE,2017-02-27,11.36,11.57,,12.41,12.5,12.05,11.78,-5.43%,0,0.58%,-0.74%
133,002273.XSHE,2017-02-24,11.17,11.36,,12.44,12.74,12.42,11.55,-5.02%,0,0.58%,-0.74%
134,002273.XSHE,2017-02-23,10.96,11.17,,12.33,12.71,12.13,11.38,-6.85%,0,0.58%,-0.74%
135,002273.XSHE,2017-02-22,10.81,10.96,,12.6,12.93,12.16,11.11,-4.86%,0,0.58%,-0.74%
136,002273.XSHE,2017-02-21,10.69,10.81,,11.65,12.46,11.65,10.93,-4.57%,0,0.58%,-0.74%
