,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,603156.XSHG,2020-09-08,23.7,24.16,,23.96,24.34,23.2,24.62,0.24%,-5.56%,-1.14%,-2.68%
35,603156.XSHG,2020-07-16,23.64,23.9,,22.81,23.56,22.47,24.16,6.08%,-3.06%,-2.48%,-5.59%
36,603156.XSHG,2020-07-15,23.18,23.64,,24.4,24.62,22.69,24.1,-1.45%,0,-2.48%,-5.59%
37,603156.XSHG,2020-07-14,22.74,23.18,,25.1,25.25,24.45,23.62,-2.75%,0,-2.48%,-5.59%
38,603156.XSHG,2020-07-13,22.34,22.74,,24.82,26.0,24.27,23.14,-4.62%,0,-2.48%,-5.59%
39,603156.XSHG,2020-07-10,21.91,22.34,,24.47,25.13,24.21,22.77,-5.67%,0,-2.48%,-5.59%
40,603156.XSHG,2020-07-09,21.45,21.91,,24.4,24.9,24.06,22.37,-6.75%,0,-2.48%,-5.59%
41,603156.XSHG,2020-05-21,20.92,21.07,,21.17,21.43,20.6,21.22,-0.75%,0,-2.48%,-5.59%
42,603156.XSHG,2020-05-20,20.74,20.92,,21.54,22.02,21.38,21.1,-0.38%,0,-2.48%,-5.59%
43,603156.XSHG,2020-05-19,20.53,20.74,,21.63,21.7,21.18,20.95,-2.34%,0,-2.48%,-5.59%
44,603156.XSHG,2020-05-18,20.32,20.53,,21.87,22.0,21.44,20.74,-3.95%,0,-2.48%,-5.59%
45,603156.XSHG,2020-05-15,20.12,20.32,,21.78,22.2,21.56,20.52,-3.70%,0,-2.48%,-5.59%
46,603156.XSHG,2020-05-14,20.0,20.12,,21.61,21.77,21.28,20.24,-2.92%,0,-2.48%,-5.59%
47,603156.XSHG,2019-06-25,26.83,27.21,,28.22,28.64,28.0,27.59,0.14%,3.59%,3.81%,2.28%
48,603156.XSHG,2019-06-24,26.43,26.83,,27.96,28.52,27.55,27.23,-2.68%,0,3.81%,2.28%
49,603156.XSHG,2019-06-21,26.08,26.43,,28.22,28.73,27.96,26.78,-2.99%,0,3.81%,2.28%
50,603156.XSHG,2019-06-20,25.71,26.08,,27.73,28.37,27.58,26.45,-3.18%,0,3.81%,2.28%
51,603156.XSHG,2019-06-19,25.34,25.71,,27.67,28.0,27.29,26.08,-5.56%,0,3.81%,2.28%
52,603156.XSHG,2019-04-09,28.35,28.85,,29.43,29.9,28.98,29.35,0.58%,0.78%,1.87%,0.27%
53,603156.XSHG,2019-04-08,27.87,28.35,,30.31,30.49,29.18,28.83,-1.80%,0,1.87%,0.27%
54,603156.XSHG,2019-04-04,27.48,27.87,,29.72,30.54,29.35,28.26,-1.98%,0,1.87%,0.27%
55,603156.XSHG,2019-04-03,27.12,27.48,,29.13,29.81,28.82,27.84,-3.20%,0,1.87%,0.27%
56,603156.XSHG,2019-04-02,26.72,27.12,,29.15,29.15,28.73,27.52,-3.45%,0,1.87%,0.27%
57,603156.XSHG,2019-04-01,26.28,26.72,,29.48,29.54,28.47,27.16,-7.62%,0,1.87%,0.27%
58,603156.XSHG,2019-03-29,25.76,26.28,,29.77,30.73,29.23,26.8,-6.27%,0,1.87%,0.27%
59,603156.XSHG,2019-03-28,25.23,25.76,,29.17,29.38,28.48,26.29,-9.32%,0,1.87%,0.27%
60,603156.XSHG,2019-03-27,24.9,25.23,,29.08,29.81,28.74,25.56,-6.46%,0,1.87%,0.27%
61,603156.XSHG,2019-03-25,24.42,24.65,,27.21,28.52,26.91,24.88,-0.68%,0,1.87%,0.27%
62,603156.XSHG,2019-03-22,24.33,24.42,,25.07,26.17,25.05,24.51,-1.14%,0,1.87%,0.27%
63,603156.XSHG,2019-03-21,24.23,24.33,,24.94,25.39,24.79,24.43,-1.15%,0,1.87%,0.27%
64,603156.XSHG,2019-02-25,22.36,22.6,,23.9,23.9,23.19,22.84,-0.44%,0,1.87%,0.27%
65,603156.XSHG,2018-10-09,25.39,25.48,,25.26,25.5,24.95,25.57,2.03%,-1.88%,-0.27%,-1.21%
66,603156.XSHG,2018-10-08,25.14,25.39,,25.35,25.83,25.05,25.64,2.50%,-1.48%,0.74%,-1.13%
67,603156.XSHG,2018-09-28,24.88,25.14,,26.31,26.33,25.0,25.4,-4.21%,0,0.74%,-1.13%
68,603156.XSHG,2018-06-08,34.67,34.9,,34.36,34.69,33.12,35.13,3.87%,-4.30%,-1.25%,-2.19%
69,603156.XSHG,2018-05-17,32.72,33.14,,33.77,33.84,32.7,33.56,-0.15%,0,-1.25%,-2.19%
70,603156.XSHG,2018-05-15,31.82,32.19,,34.27,35.27,33.93,32.56,1.60%,6.85%,8.32%,5.25%
71,603156.XSHG,2018-05-14,31.51,31.82,,32.64,34.82,32.04,32.13,0.87%,7.69%,8.37%,1.59%
72,603156.XSHG,2018-05-11,31.24,31.51,,33.03,33.38,31.85,31.78,-3.81%,0,8.37%,1.59%
73,603156.XSHG,2018-05-10,30.95,31.24,,33.59,33.96,32.99,31.53,-1.71%,0,8.37%,1.59%
74,603156.XSHG,2018-05-09,30.49,30.95,,32.1,34.17,32.07,31.41,-2.10%,0,8.37%,1.59%
75,603156.XSHG,2018-05-08,30.25,30.49,,33.3,33.59,32.07,30.73,-8.04%,0,8.37%,1.59%
76,603156.XSHG,2018-04-25,29.32,29.65,,30.41,30.41,29.07,29.98,-0.30%,0,8.37%,1.59%
77,603156.XSHG,2018-04-24,29.07,29.32,,30.68,31.17,30.07,29.57,1.08%,2.54%,5.41%,3.75%
78,603156.XSHG,2018-04-23,28.84,29.07,,29.54,31.1,29.25,29.3,2.01%,5.49%,6.14%,0.82%
79,603156.XSHG,2018-04-20,28.2,28.84,,28.74,29.85,28.71,29.48,2.34%,-0.07%,1.26%,-2.51%
80,603156.XSHG,2018-04-19,27.6,28.2,,31.34,31.38,28.79,28.8,-7.67%,0,1.26%,-2.51%
81,603156.XSHG,2018-04-18,27.1,27.6,,31.17,31.83,31.01,28.1,-6.33%,0,1.26%,-2.51%
