,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,605111.XSHG,2021-04-16,93.13,94.98,,96.73,99.57,96.51,96.83,0.15%,2.14%,2.83%,-0.10%
50,605111.XSHG,2021-04-15,91.67,93.13,,100.77,101.83,96.68,94.59,-1.19%,0,2.83%,-0.10%
51,605111.XSHG,2021-04-14,89.84,91.67,,98.25,100.28,95.72,93.5,-4.56%,0,2.83%,-0.10%
52,605111.XSHG,2021-04-13,88.47,89.84,,99.09,100.67,97.76,91.21,-1.89%,0,2.83%,-0.10%
53,605111.XSHG,2021-04-12,86.82,88.47,,95.18,102.3,92.93,90.12,-5.38%,0,2.83%,-0.10%
54,605111.XSHG,2021-04-09,85.31,86.82,,96.32,102.33,94.97,88.33,-8.37%,0,2.83%,-0.10%
55,605111.XSHG,2021-03-03,93.54,95.74,,104.84,108.87,94.76,97.94,-3.51%,0,2.83%,-0.10%
56,605111.XSHG,2021-03-02,92.16,93.54,,106.7,108.82,101.38,94.92,-7.27%,0,2.83%,-0.10%
57,605111.XSHG,2021-03-01,90.9,92.16,,103.34,108.34,101.82,93.42,2.10%,15.97%,15.97%,10.62%
58,605111.XSHG,2020-12-21,108.16,108.29,,109.84,110.39,105.34,108.42,4.10%,-2.75%,1.82%,1.31%
59,605111.XSHG,2020-12-18,107.73,108.16,,104.08,111.42,103.97,108.59,3.10%,1.66%,2.61%,-4.15%
60,605111.XSHG,2020-12-17,107.34,107.73,,110.91,113.94,105.22,108.12,3.85%,-1.29%,5.38%,2.58%
61,605111.XSHG,2020-12-16,106.67,107.34,,105.25,115.87,103.96,108.01,7.63%,2.94%,7.28%,-2.56%
62,605111.XSHG,2020-12-15,104.82,106.67,,106.35,108.79,99.77,108.52,-1.64%,0,7.28%,-2.56%
63,605111.XSHG,2020-12-09,99.72,101.72,,99.52,107.37,99.52,103.72,4.05%,3.45%,3.52%,-4.05%
64,605111.XSHG,2020-12-08,97.7,99.72,,102.56,104.52,99.52,101.74,3.93%,-1.97%,2.73%,0.81%
65,605111.XSHG,2020-12-07,95.27,97.7,,101.01,105.35,97.74,100.13,-2.17%,0,2.73%,0.81%
66,605111.XSHG,2020-12-04,92.8,95.27,,108.89,110.41,102.3,97.74,-4.56%,0,2.73%,0.81%
67,605111.XSHG,2020-12-03,91.03,92.8,,104.63,107.62,102.2,94.57,-4.96%,0,2.73%,0.81%
68,605111.XSHG,2020-12-02,89.73,91.03,,101.29,109.9,99.26,92.33,-9.16%,0,2.73%,0.81%
69,605111.XSHG,2020-12-01,88.36,89.73,,102.81,106.61,100.79,91.1,-11.19%,0,2.73%,0.81%
70,605111.XSHG,2020-11-30,86.62,88.36,,102.4,108.89,101.29,90.1,-11.19%,0,2.73%,0.81%
71,605111.XSHG,2020-11-19,81.56,83.8,,81.18,82.8,79.51,86.04,7.00%,-5.82%,-3.77%,-5.65%
72,605111.XSHG,2020-11-18,79.33,81.56,,82.0,85.97,80.02,83.79,-1.54%,0,-3.77%,-5.65%
73,605111.XSHG,2020-11-17,76.5,79.33,,88.63,91.5,85.08,82.17,-1.75%,0,-3.77%,-5.65%
