,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,600830.XSHG,2020-05-21,6.26,6.34,,6.49,6.53,6.18,6.42,-1.25%,0,-3.86%,-3.86%
35,600830.XSHG,2020-05-20,6.19,6.26,,6.7,6.86,6.5,6.33,-3.00%,0,-3.86%,-3.86%
36,600830.XSHG,2020-05-19,6.13,6.19,,6.65,7.0,6.52,6.25,0.16%,8.96%,12.00%,6.40%
37,600830.XSHG,2020-05-18,6.07,6.13,,6.35,6.87,6.24,6.19,-0.16%,0,12.00%,6.40%
38,600830.XSHG,2020-05-15,6.05,6.07,,6.39,6.61,6.2,6.09,-5.42%,0,12.00%,6.40%
39,600830.XSHG,2020-04-16,5.81,5.85,,5.81,5.84,5.55,5.89,4.58%,-4.92%,-0.85%,-1.36%
40,600830.XSHG,2020-03-19,6.4,6.44,,5.84,5.9,5.57,6.48,13.73%,-11.11%,-8.95%,-9.88%
41,600830.XSHG,2020-03-18,6.31,6.4,,5.69,6.02,5.59,6.49,11.09%,-10.17%,-7.24%,-12.33%
42,600830.XSHG,2020-03-17,6.14,6.31,,6.07,6.24,5.77,6.48,6.02%,-10.96%,-3.70%,-6.33%
43,600830.XSHG,2020-03-16,5.89,6.14,,6.17,6.5,6.09,6.39,-5.95%,0,-3.70%,-6.33%
44,600830.XSHG,2020-03-13,5.64,5.89,,6.77,6.97,6.77,6.14,-20.68%,0,-3.70%,-6.33%
45,600830.XSHG,2020-03-12,5.46,5.64,,7.96,8.45,7.41,5.82,-20.10%,0,-3.70%,-6.33%
46,600830.XSHG,2020-03-11,5.35,5.46,,6.99,7.68,6.99,5.57,-19.75%,0,-3.70%,-6.33%
47,600830.XSHG,2020-03-10,5.3,5.35,,6.72,6.99,6.67,5.4,-4.07%,0,-3.70%,-6.33%
48,600830.XSHG,2020-03-09,5.22,5.3,,5.62,6.35,5.62,5.38,-3.53%,0,-3.70%,-6.33%
49,600830.XSHG,2019-09-18,6.08,6.1,,6.0,6.02,5.87,6.12,2.61%,-1.80%,-1.63%,-1.96%
50,600830.XSHG,2019-09-17,6.0,6.08,,6.11,6.12,5.96,6.16,1.95%,-2.76%,-0.65%,-0.81%
51,600830.XSHG,2019-09-16,5.94,6.0,,6.37,6.37,6.04,6.06,-2.64%,0,-0.65%,-0.81%
52,600830.XSHG,2019-09-12,5.88,5.94,,6.27,6.43,6.22,6.0,-2.83%,0,-0.65%,-0.81%
53,600830.XSHG,2019-04-23,7.22,7.22,,7.12,7.24,6.93,7.22,2.77%,-0.97%,0.28%,-1.39%
54,600830.XSHG,2019-04-22,7.15,7.22,,7.15,7.4,7.02,7.29,2.47%,-2.74%,1.51%,-1.92%
55,600830.XSHG,2019-04-19,7.11,7.15,,7.57,7.61,7.11,7.19,-2.78%,0,1.51%,-1.92%
56,600830.XSHG,2019-04-18,7.03,7.11,,7.57,7.67,7.39,7.19,-2.50%,0,1.51%,-1.92%
57,600830.XSHG,2019-03-06,6.1,6.19,,6.58,7.06,6.43,6.28,-0.48%,0,1.51%,-1.92%
58,600830.XSHG,2019-03-05,5.98,6.1,,6.38,6.76,6.31,6.22,0.32%,7.40%,8.68%,2.57%
59,600830.XSHG,2019-03-04,5.84,5.98,,6.24,6.4,6.2,6.12,-2.45%,0,8.68%,2.57%
60,600830.XSHG,2019-03-01,5.71,5.84,,6.37,6.58,6.27,5.97,-1.17%,0,8.68%,2.57%
61,600830.XSHG,2019-02-28,5.58,5.71,,6.16,6.5,6.04,5.84,0.34%,8.73%,11.30%,5.48%
62,600830.XSHG,2019-02-27,5.42,5.58,,6.1,6.56,5.82,5.74,-7.32%,0,11.30%,5.48%
63,600830.XSHG,2019-02-26,5.23,5.42,,6.29,6.65,6.16,5.61,-12.66%,0,11.30%,5.48%
64,600830.XSHG,2019-02-25,5.09,5.23,,6.65,6.75,6.32,5.37,-15.64%,0,11.30%,5.48%
65,600830.XSHG,2019-02-22,4.97,5.09,,6.73,6.75,6.21,5.21,-7.68%,0,11.30%,5.48%
66,600830.XSHG,2018-11-23,5.34,5.36,,5.16,5.21,5.06,5.38,5.02%,-3.90%,-3.16%,-4.09%
67,600830.XSHG,2018-11-22,5.3,5.34,,5.37,5.38,5.11,5.38,1.49%,-4.46%,0.00%,-0.19%
68,600830.XSHG,2018-11-21,5.27,5.3,,5.49,5.5,5.3,5.33,-0.94%,0,0.00%,-0.19%
69,600830.XSHG,2018-11-20,5.22,5.27,,5.38,5.55,5.38,5.32,-0.19%,0,0.00%,-0.19%
70,600830.XSHG,2018-11-19,5.17,5.22,,5.6,5.66,5.33,5.27,-4.36%,0,0.00%,-0.19%
71,600830.XSHG,2018-11-09,4.96,4.98,,5.06,5.17,4.98,5.0,-0.40%,0,0.00%,-0.19%
72,600830.XSHG,2018-11-08,4.95,4.96,,5.04,5.09,5.02,4.97,-0.80%,0,0.00%,-0.19%
73,600830.XSHG,2018-11-06,4.87,4.9,,5.14,5.14,5.0,4.93,-2.64%,0,0.00%,-0.19%
74,600830.XSHG,2018-07-30,5.41,5.45,,5.33,5.44,5.33,5.49,3.10%,-1.64%,-0.91%,-2.91%
75,600830.XSHG,2018-07-27,5.37,5.41,,5.47,5.47,5.32,5.45,-1.65%,0,-0.91%,-2.91%
76,600830.XSHG,2017-06-26,9.21,9.27,,9.58,10.0,9.57,9.33,0.00%,0,-0.91%,-2.91%
77,600830.XSHG,2017-06-23,9.13,9.21,,9.34,9.72,9.33,9.29,1.72%,3.88%,4.63%,0.54%
78,600830.XSHG,2017-06-22,9.07,9.13,,9.43,9.55,9.13,9.19,-0.87%,0,4.63%,0.54%
79,600830.XSHG,2017-06-21,8.97,9.07,,9.3,9.74,9.27,9.17,0.22%,4.14%,6.22%,1.42%
