,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600308.XSHG,2021-05-18,5.73,5.8,,5.96,5.99,5.84,5.87,-1.02%,0,-1.35%,-1.35%
19,600308.XSHG,2021-03-01,5.67,5.75,,6.09,6.09,5.84,5.83,-1.37%,0,-1.35%,-1.35%
20,600308.XSHG,2021-02-26,5.64,5.67,,5.91,6.28,5.91,5.7,1.23%,7.37%,10.18%,3.68%
21,600308.XSHG,2021-02-25,5.61,5.64,,5.66,6.05,5.63,5.67,-0.71%,0,10.18%,3.68%
22,600308.XSHG,2021-02-24,5.57,5.61,,5.98,5.99,5.71,5.65,-2.48%,0,10.18%,3.68%
23,600308.XSHG,2021-02-23,5.52,5.57,,6.0,6.04,5.79,5.62,-5.52%,0,10.18%,3.68%
24,600308.XSHG,2020-11-27,5.41,5.43,,5.39,5.45,5.28,5.45,3.12%,-2.75%,0.00%,-1.10%
25,600308.XSHG,2020-11-26,5.37,5.41,,5.43,5.48,5.28,5.45,1.10%,-1.28%,0.55%,-0.37%
26,600308.XSHG,2020-11-25,5.32,5.37,,5.51,5.53,5.39,5.42,-0.92%,0,0.55%,-0.37%
27,600308.XSHG,2020-11-24,5.26,5.32,,5.64,5.69,5.47,5.38,-4.28%,0,0.55%,-0.37%
28,600308.XSHG,2020-11-23,5.22,5.26,,5.69,5.74,5.61,5.3,-3.02%,0,0.55%,-0.37%
29,600308.XSHG,2020-08-20,5.16,5.19,,5.38,5.61,5.34,5.22,-0.38%,0,0.55%,-0.37%
30,600308.XSHG,2020-08-19,5.14,5.16,,5.26,5.39,5.24,5.18,-0.97%,0,0.55%,-0.37%
31,600308.XSHG,2020-08-18,5.11,5.14,,5.25,5.37,5.23,5.17,-1.55%,0,0.55%,-0.37%
32,600308.XSHG,2020-08-17,5.05,5.11,,5.34,5.34,5.25,5.17,-2.51%,0,0.55%,-0.37%
33,600308.XSHG,2020-07-16,4.72,4.78,,4.79,4.88,4.74,4.84,1.86%,-1.45%,0.83%,-1.03%
34,600308.XSHG,2020-07-15,4.65,4.72,,4.94,4.98,4.75,4.79,-2.30%,0,0.83%,-1.03%
35,600308.XSHG,2020-07-14,4.58,4.65,,4.99,5.04,4.9,4.72,-3.81%,0,0.83%,-1.03%
36,600308.XSHG,2020-07-13,4.52,4.58,,5.06,5.08,4.9,4.64,-3.66%,0,0.83%,-1.03%
37,600308.XSHG,2020-07-10,4.46,4.52,,4.82,5.01,4.81,4.58,-4.80%,0,0.83%,-1.03%
38,600308.XSHG,2020-07-09,4.41,4.46,,4.93,4.96,4.8,4.51,-5.76%,0,0.83%,-1.03%
39,600308.XSHG,2020-07-08,4.37,4.41,,4.81,4.91,4.77,4.45,-5.39%,0,0.83%,-1.03%
40,600308.XSHG,2020-01-08,4.2,4.23,,4.27,4.3,4.25,4.26,0.70%,0.47%,0.94%,0.23%
41,600308.XSHG,2020-01-07,4.18,4.2,,4.32,4.32,4.23,4.22,-1.66%,0,0.94%,0.23%
42,600308.XSHG,2020-01-06,4.16,4.18,,4.31,4.35,4.29,4.2,-1.43%,0,0.94%,0.23%
43,600308.XSHG,2019-04-10,5.2,5.25,,5.36,5.48,5.2,5.3,1.13%,-1.70%,3.40%,1.13%
44,600308.XSHG,2019-04-09,5.11,5.2,,5.27,5.43,5.24,5.29,3.59%,2.08%,2.65%,-0.38%
45,600308.XSHG,2019-04-08,5.05,5.11,,5.5,5.59,5.1,5.17,-6.00%,0,2.65%,-0.38%
46,600308.XSHG,2019-04-04,4.98,5.05,,5.67,5.81,5.48,5.12,-2.15%,0,2.65%,-0.38%
47,600308.XSHG,2019-04-03,4.88,4.98,,5.35,5.44,5.23,5.08,-3.15%,0,2.65%,-0.38%
48,600308.XSHG,2019-04-02,4.8,4.88,,5.41,5.42,5.24,4.96,-7.26%,0,2.65%,-0.38%
49,600308.XSHG,2019-04-01,4.72,4.8,,5.52,5.7,5.32,4.88,-8.81%,0,2.65%,-0.38%
50,600308.XSHG,2019-03-08,4.42,4.48,,4.42,4.55,4.42,4.54,3.08%,0.00%,0.22%,-2.64%
51,600308.XSHG,2019-03-07,4.38,4.42,,4.62,4.62,4.4,4.46,-3.14%,0,0.22%,-2.64%
52,600308.XSHG,2019-03-06,4.33,4.38,,4.62,4.71,4.6,4.43,-2.26%,0,0.22%,-2.64%
53,600308.XSHG,2019-03-05,4.29,4.33,,4.58,4.63,4.53,4.37,-2.75%,0,0.22%,-2.64%
54,600308.XSHG,2019-03-04,4.25,4.29,,4.52,4.57,4.49,4.33,-2.77%,0,0.22%,-2.64%
55,600308.XSHG,2019-03-01,4.21,4.25,,4.5,4.64,4.45,4.29,-2.10%,0,0.22%,-2.64%
56,600308.XSHG,2019-02-28,4.18,4.21,,4.44,4.51,4.38,4.24,-3.54%,0,0.22%,-2.64%
57,600308.XSHG,2019-02-27,4.14,4.18,,4.41,4.51,4.39,4.22,-3.55%,0,0.22%,-2.64%
58,600308.XSHG,2018-11-20,4.24,4.26,,4.19,4.31,4.19,4.28,1.64%,0.47%,0.70%,-2.10%
59,600308.XSHG,2018-11-19,4.21,4.24,,4.36,4.39,4.21,4.27,-1.64%,0,0.70%,-2.10%
60,600308.XSHG,2018-11-12,4.03,4.06,,4.25,4.34,4.23,4.09,-2.69%,0,0.70%,-2.10%
61,600308.XSHG,2018-11-09,3.99,4.03,,4.23,4.31,4.2,4.07,-1.23%,0,0.70%,-2.10%
62,600308.XSHG,2018-11-08,3.95,3.99,,4.14,4.23,4.12,4.03,-2.48%,0,0.70%,-2.10%
63,600308.XSHG,2018-11-07,3.91,3.95,,4.18,4.19,4.13,3.99,-3.51%,0,0.70%,-2.10%
64,600308.XSHG,2018-01-29,5.93,5.97,,6.38,6.41,6.26,6.01,-3.16%,0,0.70%,-2.10%
65,600308.XSHG,2018-01-26,5.9,5.93,,6.21,6.46,6.2,5.96,-0.84%,0,0.70%,-2.10%
66,600308.XSHG,2018-01-25,5.88,5.9,,6.07,6.21,6.01,5.92,-1.52%,0,0.70%,-2.10%
67,600308.XSHG,2017-09-18,6.39,6.41,,6.6,6.6,6.34,6.43,0.62%,-0.78%,2.64%,2.64%
68,600308.XSHG,2017-09-15,6.37,6.39,,6.43,6.58,6.39,6.41,1.72%,2.50%,2.65%,0.31%
69,600308.XSHG,2017-08-10,5.81,5.86,,5.86,5.98,5.8,5.91,0.68%,-0.68%,1.18%,-0.85%
70,600308.XSHG,2017-08-09,5.78,5.81,,6.01,6.08,5.87,5.84,-0.17%,0,1.18%,-0.85%
71,600308.XSHG,2017-08-08,5.73,5.78,,5.91,6.05,5.85,5.83,-1.03%,0,1.18%,-0.85%
72,600308.XSHG,2017-08-07,5.68,5.73,,6.07,6.14,5.89,5.78,1.21%,3.63%,6.23%,5.02%
73,600308.XSHG,2017-08-04,5.64,5.68,,5.97,6.07,5.71,5.72,-2.27%,0,6.23%,5.02%
74,600308.XSHG,2017-07-31,5.41,5.44,,5.82,6.03,5.75,5.47,-0.73%,0,6.23%,5.02%
75,600308.XSHG,2017-07-28,5.38,5.41,,5.52,5.89,5.51,5.44,-0.37%,0,6.23%,5.02%
76,600308.XSHG,2017-07-27,5.36,5.38,,5.49,5.58,5.46,5.4,-2.04%,0,6.23%,5.02%
77,600308.XSHG,2017-07-26,5.32,5.36,,5.57,5.79,5.51,5.4,-1.67%,0,6.23%,5.02%
78,600308.XSHG,2017-07-25,5.3,5.32,,5.62,5.63,5.49,5.34,-3.00%,0,6.23%,5.02%
79,600308.XSHG,2017-07-14,5.13,5.16,,5.14,5.19,4.93,5.19,0.96%,-3.28%,0.00%,-0.96%
80,600308.XSHG,2017-07-13,5.08,5.13,,5.23,5.23,5.14,5.18,-1.54%,0,0.00%,-0.96%
81,600308.XSHG,2017-07-12,5.03,5.08,,5.32,5.42,5.26,5.13,0.00%,0,0.00%,-0.96%
82,600308.XSHG,2017-07-11,4.97,5.03,,5.26,5.33,5.13,5.09,-3.34%,0,0.00%,-0.96%
83,600308.XSHG,2017-07-10,4.91,4.97,,5.33,5.37,5.26,5.03,-4.17%,0,0.00%,-0.96%
84,600308.XSHG,2017-07-07,4.87,4.91,,5.27,5.4,5.24,4.95,-2.22%,0,0.00%,-0.96%
85,600308.XSHG,2017-07-06,4.82,4.87,,5.08,5.27,5.06,4.92,-1.63%,0,0.00%,-0.96%
86,600308.XSHG,2017-07-05,4.79,4.82,,5.06,5.12,5.0,4.85,-1.65%,0,0.00%,-0.96%
87,600308.XSHG,2017-07-04,4.75,4.79,,4.96,5.12,4.93,4.83,-1.45%,0,0.00%,-0.96%
88,600308.XSHG,2017-07-03,4.71,4.75,,5.02,5.04,4.9,4.79,-2.92%,0,0.00%,-0.96%
