,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
88,600131.XSHG,2019-03-15,19.27,19.92,,19.48,20.62,19.07,20.57,5.40%,-2.77%,0.24%,-5.30%
89,600131.XSHG,2019-03-14,18.47,19.27,,20.86,21.1,19.46,20.07,0.10%,-1.84%,5.13%,3.94%
90,600131.XSHG,2019-03-13,17.3,18.47,,20.67,21.54,20.05,19.64,-13.44%,0,5.13%,3.94%
91,600131.XSHG,2019-03-12,16.23,17.3,,26.23,26.96,22.28,18.37,-22.54%,0,5.13%,3.94%
92,600131.XSHG,2019-03-11,15.26,16.23,,24.76,24.76,22.51,17.2,-29.53%,0,5.13%,3.94%
93,600131.XSHG,2019-03-08,14.37,15.26,,22.51,22.51,22.28,16.15,-15.11%,0,5.13%,3.94%
94,600131.XSHG,2019-03-07,13.4,14.37,,18.6,20.46,18.59,15.34,-13.62%,0,5.13%,3.94%
95,600131.XSHG,2019-03-06,12.43,13.4,,18.49,20.07,17.43,14.37,-21.43%,0,5.13%,3.94%
96,600131.XSHG,2019-03-05,11.42,12.43,,17.45,19.46,17.45,13.44,-25.00%,0,5.13%,3.94%
97,600131.XSHG,2019-03-04,10.5,11.42,,18.6,19.18,16.8,12.34,-36.30%,0,5.13%,3.94%
98,600131.XSHG,2019-03-01,9.66,10.5,,16.92,17.44,16.82,11.34,-26.63%,0,5.13%,3.94%
99,600131.XSHG,2019-02-28,8.84,9.66,,14.38,15.85,14.36,10.48,-29.87%,0,5.13%,3.94%
100,600131.XSHG,2019-02-27,8.14,8.84,,14.68,15.67,13.61,9.54,-37.42%,0,5.13%,3.94%
101,600131.XSHG,2019-02-26,7.57,8.14,,13.11,14.3,13.11,8.71,-45.58%,0,5.13%,3.94%
102,600131.XSHG,2019-02-25,7.1,7.57,,13.0,13.0,12.68,8.04,-47.01%,0,5.13%,3.94%
103,600131.XSHG,2019-02-22,6.73,7.1,,11.82,11.82,11.82,7.47,-43.78%,0,5.13%,3.94%
104,600131.XSHG,2019-02-21,6.45,6.73,,10.74,10.74,10.74,7.01,-39.23%,0,5.13%,3.94%
105,600131.XSHG,2019-02-20,6.25,6.45,,9.76,9.76,9.76,6.65,-33.38%,0,5.13%,3.94%
106,600131.XSHG,2018-11-16,10.9,11.07,,9.91,9.92,9.5,11.24,6.14%,-15.48%,-11.74%,-11.83%
107,600131.XSHG,2018-11-15,10.78,10.9,,11.45,11.75,10.55,11.02,-3.18%,0,-11.74%,-11.83%
108,600131.XSHG,2018-11-14,10.66,10.78,,11.42,11.78,11.37,10.9,-3.30%,0,-11.74%,-11.83%
109,600131.XSHG,2018-11-13,10.51,10.66,,11.36,11.56,11.26,10.81,-3.52%,0,-11.74%,-11.83%
110,600131.XSHG,2018-11-12,10.38,10.51,,11.31,11.63,11.19,10.64,-3.95%,0,-11.74%,-11.83%
111,600131.XSHG,2018-11-09,10.3,10.38,,11.15,11.6,11.06,10.46,-1.15%,0,-11.74%,-11.83%
112,600131.XSHG,2018-11-08,10.19,10.3,,10.73,11.26,10.58,10.41,-3.36%,0,-11.74%,-11.83%
113,600131.XSHG,2018-11-07,10.09,10.19,,11.02,11.25,10.76,10.29,-5.05%,0,-11.74%,-11.83%
114,600131.XSHG,2018-10-29,9.62,9.71,,9.84,10.23,9.77,9.8,1.02%,4.29%,4.39%,0.41%
115,600131.XSHG,2018-10-26,9.5,9.62,,9.71,10.01,9.7,9.74,-0.62%,0,4.39%,0.41%
116,600131.XSHG,2018-10-25,9.42,9.5,,9.99,10.17,9.8,9.58,-0.63%,0,4.39%,0.41%
117,600131.XSHG,2018-10-24,9.31,9.42,,9.78,10.0,9.64,9.53,-2.83%,0,4.39%,0.41%
118,600131.XSHG,2018-10-23,9.2,9.31,,9.95,10.13,9.8,9.42,-2.97%,0,4.39%,0.41%
119,600131.XSHG,2018-10-19,9.14,9.15,,9.6,10.04,9.57,9.16,0.44%,9.06%,9.61%,4.80%
120,600131.XSHG,2018-10-08,8.78,8.87,,8.88,9.02,8.83,8.96,1.67%,-0.78%,0.67%,-0.89%
121,600131.XSHG,2018-09-28,8.66,8.78,,8.96,9.09,8.81,8.9,-2.36%,0,0.67%,-0.89%
122,600131.XSHG,2018-09-27,8.55,8.66,,9.35,9.49,9.11,8.77,-4.33%,0,0.67%,-0.89%
123,600131.XSHG,2018-08-31,8.28,8.4,,7.85,8.31,7.78,8.52,4.81%,-4.34%,-2.46%,-7.86%
124,600131.XSHG,2018-08-30,8.22,8.28,,8.84,8.96,8.11,8.34,-0.12%,0,-2.46%,-7.86%
125,600131.XSHG,2018-08-29,8.15,8.22,,8.42,9.01,8.35,8.29,0.12%,8.69%,8.69%,1.57%
126,600131.XSHG,2018-08-28,8.04,8.15,,8.54,8.56,8.28,8.26,-3.39%,0,8.69%,1.57%
127,600131.XSHG,2018-08-27,7.94,8.04,,8.81,8.89,8.54,8.14,-6.02%,0,8.69%,1.57%
128,600131.XSHG,2018-08-24,7.91,7.94,,8.74,9.17,8.63,7.97,-1.00%,0,8.69%,1.57%
129,600131.XSHG,2018-08-03,7.32,7.44,,7.36,7.44,7.05,7.56,2.91%,-4.50%,-1.59%,-2.65%
130,600131.XSHG,2018-08-02,7.19,7.32,,7.53,7.6,7.34,7.45,2.01%,-1.34%,2.01%,1.07%
131,600131.XSHG,2018-08-01,7.03,7.19,,7.63,7.65,7.3,7.35,-3.40%,0,2.01%,1.07%
132,600131.XSHG,2018-07-31,6.86,7.03,,7.78,7.78,7.6,7.2,-6.67%,0,2.01%,1.07%
133,600131.XSHG,2018-07-30,6.66,6.86,,7.73,7.91,7.68,7.06,-9.49%,0,2.01%,1.07%
134,600131.XSHG,2018-07-27,6.49,6.66,,8.19,8.19,7.73,6.83,-11.27%,0,2.01%,1.07%
135,600131.XSHG,2018-07-26,6.37,6.49,,7.9,8.25,7.6,6.61,-8.32%,0,2.01%,1.07%
136,600131.XSHG,2018-07-25,6.28,6.37,,7.29,7.93,7.16,6.46,-6.97%,0,2.01%,1.07%
137,600131.XSHG,2018-07-24,6.21,6.28,,7.1,7.29,6.91,6.35,-6.77%,0,2.01%,1.07%
138,600131.XSHG,2018-07-13,5.9,5.96,,6.17,6.36,6.13,6.02,-1.16%,0,2.01%,1.07%
139,600131.XSHG,2018-07-12,5.83,5.9,,6.12,6.27,6.09,5.97,-0.17%,0,2.01%,1.07%
140,600131.XSHG,2018-07-11,5.76,5.83,,6.06,6.23,5.98,5.9,-0.34%,0,2.01%,1.07%
141,600131.XSHG,2018-04-03,6.1,6.13,,6.2,6.24,6.12,6.16,2.60%,-0.49%,1.30%,0.65%
142,600131.XSHG,2018-03-20,5.83,5.86,,5.9,6.14,5.9,5.89,2.04%,3.40%,4.24%,0.17%
143,600131.XSHG,2018-03-19,5.76,5.83,,5.88,5.96,5.77,5.9,-0.17%,0,4.24%,0.17%
144,600131.XSHG,2018-03-16,5.7,5.76,,6.15,6.19,5.91,5.82,-2.75%,0,4.24%,0.17%
145,600131.XSHG,2018-03-15,5.64,5.7,,6.04,6.28,5.98,5.76,-3.30%,0,4.24%,0.17%
146,600131.XSHG,2018-03-14,5.59,5.64,,6.0,6.07,5.95,5.69,-3.34%,0,4.24%,0.17%
147,600131.XSHG,2018-03-13,5.55,5.59,,5.91,5.99,5.88,5.63,-2.66%,0,4.24%,0.17%
148,600131.XSHG,2018-03-09,5.46,5.5,,5.73,5.85,5.67,5.54,-2.17%,0,4.24%,0.17%
149,600131.XSHG,2018-03-08,5.4,5.46,,5.71,5.75,5.66,5.52,-2.36%,0,4.24%,0.17%
150,600131.XSHG,2017-07-27,8.33,8.44,,8.38,8.57,8.28,8.55,4.44%,-0.58%,0.23%,-1.99%
151,600131.XSHG,2017-07-26,8.22,8.33,,8.45,8.51,8.17,8.44,0.36%,0.12%,0.83%,0.12%
152,600131.XSHG,2017-07-25,8.12,8.22,,8.58,8.67,8.41,8.32,-1.68%,0,0.83%,0.12%
153,600131.XSHG,2017-07-24,8.0,8.12,,8.57,8.69,8.46,8.24,-3.03%,0,0.83%,0.12%
154,600131.XSHG,2017-06-27,7.43,7.5,,7.78,7.86,7.68,7.57,0.00%,0,0.83%,0.12%
155,600131.XSHG,2017-06-26,7.38,7.43,,7.63,7.79,7.57,7.48,-0.40%,0,0.83%,0.12%
156,600131.XSHG,2017-06-23,7.34,7.38,,7.51,7.73,7.51,7.42,-0.54%,0,0.83%,0.12%
157,600131.XSHG,2017-06-22,7.28,7.34,,7.48,7.62,7.46,7.4,-0.81%,0,0.83%,0.12%
158,600131.XSHG,2017-03-13,10.37,10.42,,10.5,10.54,10.28,10.47,2.39%,-0.86%,0.67%,0.29%
159,600131.XSHG,2017-03-10,10.31,10.37,,10.5,10.52,10.22,10.43,-0.38%,0,0.67%,0.29%
160,600131.XSHG,2017-03-09,10.22,10.31,,10.54,10.6,10.47,10.4,-1.06%,0,0.67%,0.29%
161,600131.XSHG,2017-03-08,10.11,10.22,,10.9,10.9,10.51,10.33,-4.45%,0,0.67%,0.29%
