,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002713.XSHE,2020-07-16,7.83,8.15,,9.18,9.8,8.71,8.47,-7.79%,0,4.89%,-0.43%
29,002713.XSHE,2020-07-15,7.54,7.83,,9.6,10.0,9.13,8.12,-20.07%,0,4.89%,-0.43%
30,002713.XSHE,2020-05-28,7.82,7.86,,7.73,7.96,7.7,7.9,2.78%,0.51%,0.76%,-2.15%
31,002713.XSHE,2020-05-27,7.76,7.82,,8.1,8.3,7.68,7.88,1.02%,-0.76%,5.33%,2.79%
32,002713.XSHE,2020-05-26,7.63,7.76,,7.87,8.49,7.8,7.89,3.42%,4.56%,7.60%,-0.25%
33,002713.XSHE,2020-05-25,7.46,7.63,,7.62,7.96,7.62,7.8,3.97%,-0.13%,2.05%,-2.31%
34,002713.XSHE,2020-05-22,7.19,7.46,,7.77,8.28,7.49,7.73,-1.68%,0,2.05%,-2.31%
35,002713.XSHE,2020-05-21,7.01,7.19,,8.51,8.51,7.86,7.37,-8.96%,0,2.05%,-2.31%
36,002713.XSHE,2020-05-20,6.84,7.01,,8.25,8.73,8.03,7.18,-9.75%,0,2.05%,-2.31%
37,002713.XSHE,2020-05-19,6.74,6.84,,8.09,8.4,7.88,6.94,-0.29%,0,2.05%,-2.31%
38,002713.XSHE,2020-05-18,6.58,6.74,,7.09,7.73,6.96,6.9,-1.88%,0,2.05%,-2.31%
39,002713.XSHE,2020-05-15,6.39,6.58,,7.49,7.5,7.03,6.77,-9.75%,0,2.05%,-2.31%
40,002713.XSHE,2020-03-09,8.36,8.48,,7.53,8.03,7.4,8.6,11.28%,-7.79%,-6.63%,-12.44%
41,002713.XSHE,2020-03-06,8.17,8.36,,8.08,8.15,7.63,8.55,2.81%,-8.89%,-4.68%,-5.50%
42,002713.XSHE,2020-03-05,7.86,8.17,,8.57,8.69,8.31,8.48,-4.13%,0,-4.68%,-5.50%
43,002713.XSHE,2020-03-04,7.57,7.86,,9.49,9.49,8.83,8.15,0.00%,0,-4.68%,-5.50%
44,002713.XSHE,2020-03-03,7.25,7.57,,8.39,9.83,8.15,7.89,-12.17%,0,-4.68%,-5.50%
45,002713.XSHE,2020-03-02,6.99,7.25,,9.58,10.13,8.85,7.51,-5.19%,0,-4.68%,-5.50%
46,002713.XSHE,2020-02-28,6.67,6.99,,8.37,9.21,7.9,7.31,-11.49%,0,-4.68%,-5.50%
47,002713.XSHE,2020-02-27,6.43,6.67,,8.27,9.06,8.15,6.91,-21.56%,0,-4.68%,-5.50%
48,002713.XSHE,2020-02-26,6.27,6.43,,8.69,9.06,8.4,6.59,-13.96%,0,-4.68%,-5.50%
49,002713.XSHE,2019-12-17,7.14,7.25,,7.31,7.42,7.31,7.36,1.09%,0.00%,0.82%,-0.68%
50,002713.XSHE,2019-12-16,7.04,7.14,,7.41,7.45,7.28,7.24,-0.14%,0,0.82%,-0.68%
51,002713.XSHE,2019-12-13,6.94,7.04,,7.34,7.43,7.25,7.14,-0.42%,0,0.82%,-0.68%
52,002713.XSHE,2019-12-12,6.84,6.94,,7.38,7.45,7.17,7.04,-3.98%,0,0.82%,-0.68%
53,002713.XSHE,2019-12-11,6.71,6.84,,7.37,7.54,7.32,6.97,-7.32%,0,0.82%,-0.68%
54,002713.XSHE,2019-04-08,12.2,12.34,,12.4,12.51,11.92,12.48,2.72%,-3.29%,0.24%,-0.64%
55,002713.XSHE,2019-04-04,12.0,12.2,,12.7,12.91,12.14,12.4,-2.42%,0,0.24%,-0.64%
56,002713.XSHE,2019-04-03,11.89,12.0,,13.11,13.17,12.7,12.11,-0.17%,0,0.24%,-0.64%
57,002713.XSHE,2019-04-02,11.75,11.89,,12.14,13.47,12.13,12.03,-1.66%,0,0.24%,-0.64%
58,002713.XSHE,2019-04-01,11.62,11.75,,12.61,12.74,12.23,11.88,-2.36%,0,0.24%,-0.64%
59,002713.XSHE,2019-03-29,11.5,11.62,,12.22,12.9,12.16,11.74,-1.53%,0,0.24%,-0.64%
60,002713.XSHE,2019-03-28,11.25,11.5,,12.3,12.57,11.92,11.75,-3.23%,0,0.24%,-0.64%
61,002713.XSHE,2019-03-27,11.08,11.25,,12.3,12.52,12.13,11.42,-2.63%,0,0.24%,-0.64%
62,002713.XSHE,2019-03-26,10.92,11.08,,12.13,12.67,11.72,11.24,-4.72%,0,0.24%,-0.64%
63,002713.XSHE,2019-03-25,10.78,10.92,,11.84,12.68,11.77,11.06,1.63%,8.95%,14.65%,7.05%
64,002713.XSHE,2019-03-04,10.18,10.25,,10.43,10.72,10.43,10.32,0.10%,3.88%,3.88%,1.07%
65,002713.XSHE,2019-03-01,10.07,10.18,,10.49,10.79,10.31,10.29,0.97%,2.04%,4.86%,1.94%
66,002713.XSHE,2019-02-28,10.0,10.07,,10.66,10.7,10.19,10.14,-1.38%,0,4.86%,1.94%
67,002713.XSHE,2019-02-27,9.88,10.0,,10.28,10.72,10.28,10.12,-0.10%,0,4.86%,1.94%
68,002713.XSHE,2018-11-20,10.11,10.16,,9.97,10.29,9.78,10.21,2.55%,-0.20%,0.78%,-2.35%
69,002713.XSHE,2018-11-13,9.61,9.72,,10.15,10.56,10.15,9.83,-0.51%,0,0.78%,-2.35%
70,002713.XSHE,2018-11-12,9.52,9.61,,10.0,10.25,9.88,9.7,-1.44%,0,0.78%,-2.35%
71,002713.XSHE,2018-11-09,9.44,9.52,,10.05,10.25,9.84,9.6,-0.63%,0,0.78%,-2.35%
72,002713.XSHE,2018-02-02,15.32,15.44,,15.49,16.02,14.98,15.56,5.46%,-1.99%,2.96%,-0.45%
73,002713.XSHE,2018-02-01,15.1,15.32,,15.29,15.93,14.71,15.54,3.80%,1.03%,2.51%,-1.61%
74,002713.XSHE,2018-01-31,14.94,15.1,,15.76,16.02,14.95,15.26,-1.90%,0,2.51%,-1.61%
75,002713.XSHE,2018-01-15,14.19,14.34,,13.7,14.15,13.63,14.49,7.11%,-2.55%,-2.35%,-5.45%
76,002713.XSHE,2018-01-12,14.01,14.19,,14.6,14.6,13.46,14.37,0.14%,-5.15%,1.60%,1.60%
77,002713.XSHE,2018-01-11,13.88,14.01,,14.75,14.75,14.35,14.14,-4.03%,0,1.60%,1.60%
78,002713.XSHE,2018-01-10,13.8,13.88,,14.96,15.06,14.71,13.96,-4.08%,0,1.60%,1.60%
79,002713.XSHE,2018-01-09,13.69,13.8,,14.53,15.25,14.53,13.91,-4.46%,0,1.60%,1.60%
80,002713.XSHE,2017-12-28,13.37,13.39,,13.06,13.57,13.02,13.41,3.28%,0.52%,1.19%,-2.61%
81,002713.XSHE,2017-12-27,13.26,13.37,,13.2,13.39,12.97,13.48,5.04%,-3.12%,-0.67%,-2.08%
82,002713.XSHE,2017-12-26,13.18,13.26,,13.85,13.85,12.8,13.34,-2.77%,0,-0.67%,-2.08%
83,002713.XSHE,2017-10-20,13.08,13.22,,13.49,13.49,13.49,13.36,-0.97%,0,-0.67%,-2.08%
84,002713.XSHE,2017-10-19,12.95,13.08,,13.49,13.49,13.49,13.21,-2.12%,0,-0.67%,-2.08%
85,002713.XSHE,2017-09-15,12.58,12.67,,12.73,13.26,12.29,12.76,2.98%,-0.86%,3.92%,-0.24%
86,002713.XSHE,2017-09-14,12.43,12.58,,12.55,12.77,12.38,12.73,2.28%,-0.79%,0.31%,-1.41%
87,002713.XSHE,2017-09-13,12.28,12.43,,13.0,13.3,12.44,12.58,-2.54%,0,0.31%,-1.41%
88,002713.XSHE,2017-09-12,12.09,12.28,,12.93,13.14,12.9,12.47,-2.65%,0,0.31%,-1.41%
89,002713.XSHE,2017-09-11,11.9,12.09,,13.09,13.17,12.8,12.28,-4.64%,0,0.31%,-1.41%
90,002713.XSHE,2017-09-08,11.7,11.9,,13.27,13.36,12.85,12.1,-7.60%,0,0.31%,-1.41%
91,002713.XSHE,2017-03-20,14.88,15.02,,14.73,15.01,14.71,15.16,3.50%,-2.18%,-0.99%,-2.84%
92,002713.XSHE,2017-03-17,14.71,14.88,,15.25,15.25,14.63,15.05,-0.86%,0,-0.99%,-2.84%
93,002713.XSHE,2017-03-16,14.56,14.71,,15.34,15.49,15.18,14.86,-1.62%,0,-0.99%,-2.84%
94,002713.XSHE,2017-03-15,14.41,14.56,,15.18,15.56,15.1,14.71,-1.43%,0,-0.99%,-2.84%
95,002713.XSHE,2017-03-14,14.15,14.41,,15.32,15.62,14.92,14.67,-4.02%,0,-0.99%,-2.84%
96,002713.XSHE,2017-03-13,13.98,14.15,,15.68,15.83,15.26,14.32,-5.10%,0,-0.99%,-2.84%
97,002713.XSHE,2017-03-10,13.79,13.98,,15.33,15.94,15.05,14.17,-1.34%,0,-0.99%,-2.84%
