,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600266.XSHG,2019-04-10,6.83,6.87,,7.05,7.08,6.89,6.91,-1.30%,0,1.15%,0.14%
25,600266.XSHG,2019-04-09,6.78,6.83,,7.13,7.14,7.0,6.88,-3.05%,0,1.15%,0.14%
26,600266.XSHG,2019-03-14,6.21,6.25,,6.28,6.48,6.27,6.29,2.07%,1.59%,3.02%,-0.16%
27,600266.XSHG,2019-03-13,6.18,6.21,,6.5,6.59,6.16,6.24,-0.16%,0,3.02%,-0.16%
28,600266.XSHG,2019-03-12,6.15,6.18,,6.34,6.62,6.25,6.21,-0.32%,0,3.02%,-0.16%
29,600266.XSHG,2019-03-11,6.08,6.15,,6.41,6.49,6.23,6.22,2.09%,1.93%,4.34%,3.05%
30,600266.XSHG,2019-03-08,5.96,6.08,,6.15,6.38,6.09,6.2,-0.32%,0,4.34%,3.05%
31,600266.XSHG,2019-03-07,5.87,5.96,,6.51,6.56,6.22,6.05,-3.47%,0,4.34%,3.05%
32,600266.XSHG,2019-03-06,5.79,5.87,,6.34,6.75,6.26,5.95,-3.19%,0,4.34%,3.05%
33,600266.XSHG,2019-03-05,5.73,5.79,,6.27,6.35,6.14,5.85,-3.76%,0,4.34%,3.05%
34,600266.XSHG,2019-03-04,5.66,5.73,,6.1,6.29,6.07,5.8,-3.97%,0,4.34%,3.05%
35,600266.XSHG,2019-03-01,5.6,5.66,,6.03,6.27,6.03,5.72,-2.45%,0,4.34%,3.05%
36,600266.XSHG,2019-02-28,5.54,5.6,,5.95,6.0,5.86,5.66,-4.06%,0,4.34%,3.05%
37,600266.XSHG,2019-02-27,5.48,5.54,,6.06,6.14,5.89,5.6,-6.61%,0,4.34%,3.05%
38,600266.XSHG,2019-02-26,5.4,5.48,,6.0,6.18,5.97,5.56,-7.01%,0,4.34%,3.05%
39,600266.XSHG,2018-11-23,5.4,5.43,,5.27,5.41,5.25,5.46,4.76%,-2.38%,-0.92%,-3.48%
40,600266.XSHG,2018-11-22,5.38,5.4,,5.43,5.47,5.2,5.42,0.18%,-3.32%,0.92%,0.18%
41,600266.XSHG,2018-11-21,5.36,5.38,,5.46,5.52,5.41,5.4,2.78%,1.30%,2.22%,1.11%
42,600266.XSHG,2018-11-20,5.31,5.36,,5.31,5.49,5.25,5.41,0.55%,0.74%,1.48%,-1.85%
43,600266.XSHG,2018-11-19,5.25,5.31,,5.7,5.72,5.38,5.37,-4.28%,0,1.48%,-1.85%
44,600266.XSHG,2018-11-13,5.04,5.1,,5.36,5.48,5.34,5.16,-1.16%,0,1.48%,-1.85%
45,600266.XSHG,2018-11-12,5.0,5.04,,5.28,5.4,5.22,5.08,-1.38%,0,1.48%,-1.85%
46,600266.XSHG,2018-11-09,4.94,5.0,,5.17,5.32,5.15,5.06,-1.19%,0,1.48%,-1.85%
47,600266.XSHG,2018-11-08,4.88,4.94,,5.21,5.25,5.12,5.0,-2.60%,0,1.48%,-1.85%
48,600266.XSHG,2018-11-07,4.81,4.88,,5.22,5.24,5.13,4.95,-2.63%,0,1.48%,-1.85%
49,600266.XSHG,2018-11-06,4.75,4.81,,5.25,5.28,5.08,4.87,-6.78%,0,1.48%,-1.85%
50,600266.XSHG,2017-09-27,9.23,9.28,,9.95,9.95,9.54,9.33,0.32%,3.75%,6.65%,6.65%
51,600266.XSHG,2017-08-25,8.81,8.86,,9.02,9.13,8.94,8.91,0.11%,2.13%,2.47%,1.23%
52,600266.XSHG,2017-04-17,10.12,10.28,,10.46,10.69,10.33,10.44,3.74%,0.10%,2.39%,0.19%
53,600266.XSHG,2017-04-14,9.96,10.12,,10.35,10.58,10.05,10.28,-1.95%,0,2.39%,0.19%
54,600266.XSHG,2017-04-13,9.85,9.96,,10.6,10.94,10.48,10.07,1.09%,4.47%,8.64%,5.26%
55,600266.XSHG,2017-04-12,9.64,9.85,,9.98,10.66,9.96,10.06,-0.89%,0,8.64%,5.26%
56,600266.XSHG,2017-04-11,9.42,9.64,,10.94,10.94,10.15,9.86,-11.36%,0,8.64%,5.26%
57,600266.XSHG,2017-04-10,9.23,9.42,,10.99,11.88,10.98,9.61,-8.22%,0,8.64%,5.26%
58,600266.XSHG,2017-04-07,9.03,9.23,,10.48,11.63,10.4,9.43,-8.06%,0,8.64%,5.26%
59,600266.XSHG,2017-02-27,8.39,8.43,,8.39,8.5,8.37,8.47,1.06%,-0.24%,0.35%,-0.94%
60,600266.XSHG,2017-02-24,8.34,8.39,,8.62,8.73,8.38,8.44,-0.36%,0,0.35%,-0.94%
