,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,603369.XSHG,2020-12-25,54.84,55.3,,54.69,57.45,54.14,55.76,5.08%,2.82%,3.03%,-1.92%
36,603369.XSHG,2020-12-24,54.22,54.84,,55.51,55.51,52.93,55.46,3.66%,-2.88%,0.09%,0.09%
37,603369.XSHG,2020-12-23,53.68,54.22,,55.19,56.62,53.43,54.76,0.79%,1.77%,3.40%,0.79%
38,603369.XSHG,2020-12-22,53.16,53.68,,56.52,59.3,54.33,54.2,-2.69%,0,3.40%,0.79%
39,603369.XSHG,2020-12-21,52.52,53.16,,55.95,58.37,55.66,53.8,-2.55%,0,3.40%,0.79%
40,603369.XSHG,2020-12-18,51.69,52.52,,55.92,57.36,55.17,53.35,-5.00%,0,3.40%,0.79%
41,603369.XSHG,2020-10-28,49.09,49.29,,50.57,54.53,50.25,49.49,-0.59%,0,3.40%,0.79%
42,603369.XSHG,2020-10-27,48.99,49.09,,50.13,52.06,49.78,49.19,2.60%,4.39%,5.83%,1.91%
43,603369.XSHG,2020-10-23,47.66,48.48,,49.29,49.37,46.74,49.3,-0.16%,0,5.83%,1.91%
44,603369.XSHG,2020-10-22,46.91,47.66,,52.12,52.14,49.38,48.41,-5.14%,0,5.83%,1.91%
45,603369.XSHG,2020-10-21,46.28,46.91,,51.52,53.05,50.9,47.54,-3.87%,0,5.83%,1.91%
46,603369.XSHG,2020-09-07,50.86,51.24,,49.39,50.08,47.65,51.62,4.73%,-4.98%,-2.98%,-4.32%
47,603369.XSHG,2020-09-04,50.28,50.86,,50.58,51.31,49.18,51.44,4.67%,-3.99%,-0.25%,-1.67%
48,603369.XSHG,2020-09-03,49.73,50.28,,50.92,51.13,49.04,50.83,-0.87%,0,-0.25%,-1.67%
49,603369.XSHG,2020-09-02,49.14,49.73,,52.25,53.83,51.27,50.32,-3.46%,0,-0.25%,-1.67%
50,603369.XSHG,2020-09-01,48.54,49.14,,53.81,54.22,52.06,49.74,-4.60%,0,-0.25%,-1.67%
51,603369.XSHG,2020-08-31,48.08,48.54,,53.99,54.73,52.03,49.0,-7.35%,0,-0.25%,-1.67%
52,603369.XSHG,2020-08-24,45.53,45.99,,47.61,50.57,47.35,46.45,-0.32%,0,-0.25%,-1.67%
53,603369.XSHG,2020-08-21,45.1,45.53,,46.73,48.22,46.6,45.96,-0.33%,0,-0.25%,-1.67%
54,603369.XSHG,2020-08-20,44.76,45.1,,46.66,47.4,46.11,45.44,0.66%,2.51%,4.31%,2.68%
55,603369.XSHG,2020-07-21,45.13,45.43,,44.12,45.71,43.4,45.73,4.37%,-2.91%,-0.04%,-3.52%
56,603369.XSHG,2020-07-20,44.72,45.13,,44.04,46.05,43.73,45.54,9.49%,-1.82%,1.12%,-3.29%
57,603369.XSHG,2020-07-17,44.46,44.72,,45.21,45.51,41.22,44.98,4.11%,-2.33%,1.18%,0.51%
58,603369.XSHG,2020-07-16,43.76,44.46,,43.33,46.39,43.13,45.16,1.77%,0.55%,2.72%,-4.05%
59,603369.XSHG,2020-07-15,42.84,43.76,,48.47,48.47,44.36,44.68,-7.65%,0,2.72%,-4.05%
60,603369.XSHG,2020-07-14,41.96,42.84,,48.38,50.1,48.1,43.72,-6.82%,0,2.72%,-4.05%
61,603369.XSHG,2020-07-13,41.2,41.96,,46.9,49.08,46.7,42.72,-4.56%,0,2.72%,-4.05%
62,603369.XSHG,2020-07-10,40.59,41.2,,45.09,49.26,44.67,41.81,-2.85%,0,2.72%,-4.05%
63,603369.XSHG,2020-07-09,39.91,40.59,,43.72,45.91,43.0,41.27,-3.00%,0,2.72%,-4.05%
64,603369.XSHG,2020-07-08,39.29,39.91,,42.74,43.81,42.51,40.53,-3.38%,0,2.72%,-4.05%
65,603369.XSHG,2020-07-07,38.8,39.29,,42.45,43.59,41.9,39.78,-2.19%,0,2.72%,-4.05%
66,603369.XSHG,2020-07-06,38.3,38.8,,40.85,43.13,40.65,39.3,-0.99%,0,2.72%,-4.05%
67,603369.XSHG,2020-05-22,35.08,35.54,,35.53,35.8,34.78,36.0,2.97%,-1.75%,-0.56%,-1.31%
68,603369.XSHG,2020-05-21,34.67,35.08,,36.74,36.74,34.93,35.49,-1.16%,0,-0.56%,-1.31%
69,603369.XSHG,2020-05-20,34.18,34.67,,36.32,37.28,35.9,35.16,-2.10%,0,-0.56%,-1.31%
70,603369.XSHG,2020-05-19,33.71,34.18,,36.52,36.78,35.9,34.65,-4.79%,0,-0.56%,-1.31%
71,603369.XSHG,2020-05-18,33.44,33.71,,36.92,36.98,36.31,33.98,-2.68%,0,-0.56%,-1.31%
72,603369.XSHG,2020-05-15,33.08,33.44,,34.89,37.12,34.89,33.8,-1.48%,0,-0.56%,-1.31%
73,603369.XSHG,2020-05-14,32.62,33.08,,35.7,35.77,34.3,33.54,-4.65%,0,-0.56%,-1.31%
74,603369.XSHG,2020-05-13,31.96,32.62,,35.47,35.95,35.1,33.28,-3.55%,0,-0.56%,-1.31%
75,603369.XSHG,2020-05-12,31.35,31.96,,34.79,36.35,34.46,32.57,-5.16%,0,-0.56%,-1.31%
76,603369.XSHG,2020-05-11,30.81,31.35,,34.4,35.17,34.25,31.89,-5.93%,0,-0.56%,-1.31%
77,603369.XSHG,2020-05-08,30.5,30.81,,34.01,35.38,33.78,31.12,-2.60%,0,-0.56%,-1.31%
78,603369.XSHG,2020-05-07,30.1,30.5,,32.32,34.73,31.93,30.9,-1.88%,0,-0.56%,-1.31%
79,603369.XSHG,2020-05-06,29.67,30.1,,31.93,32.86,31.48,30.53,-2.65%,0,-0.56%,-1.31%
80,603369.XSHG,2020-04-30,29.38,29.67,,31.57,32.37,31.34,29.96,-2.94%,0,-0.56%,-1.31%
81,603369.XSHG,2020-04-29,29.01,29.38,,31.92,32.0,30.84,29.75,-5.51%,0,-0.56%,-1.31%
82,603369.XSHG,2020-04-16,27.86,27.98,,27.82,28.85,27.66,28.1,2.24%,0.25%,2.67%,-1.00%
83,603369.XSHG,2020-02-28,30.47,30.61,,29.23,29.72,29.09,30.75,6.05%,-3.67%,-3.35%,-4.94%
84,603369.XSHG,2020-02-27,30.31,30.47,,30.31,30.55,28.89,30.63,-0.56%,0,-3.35%,-4.94%
85,603369.XSHG,2020-02-26,30.1,30.31,,30.8,31.58,30.8,30.52,-0.56%,0,-3.35%,-4.94%
86,603369.XSHG,2020-01-20,33.43,33.65,,33.48,33.73,32.41,33.87,2.18%,-4.10%,-0.41%,-1.15%
87,603369.XSHG,2020-01-17,33.15,33.43,,33.94,33.99,33.13,33.71,-0.39%,0,-0.41%,-1.15%
88,603369.XSHG,2020-01-16,32.93,33.15,,34.83,34.83,33.84,33.37,-1.56%,0,-0.41%,-1.15%
89,603369.XSHG,2020-01-15,32.66,32.93,,34.87,34.89,33.89,33.2,-2.32%,0,-0.41%,-1.15%
90,603369.XSHG,2020-01-14,32.06,32.66,,34.42,35.33,33.97,33.26,-2.65%,0,-0.41%,-1.15%
91,603369.XSHG,2020-01-13,31.52,32.06,,34.92,34.97,34.14,32.6,-4.72%,0,-0.41%,-1.15%
92,603369.XSHG,2020-01-10,31.03,31.52,,34.33,35.6,34.14,32.01,-5.12%,0,-0.41%,-1.15%
93,603369.XSHG,2020-01-09,30.68,31.03,,33.99,35.13,33.65,31.38,-3.06%,0,-0.41%,-1.15%
94,603369.XSHG,2020-01-08,30.32,30.68,,32.34,34.31,32.34,31.04,-2.00%,0,-0.41%,-1.15%
95,603369.XSHG,2019-10-08,31.57,31.89,,33.15,33.21,31.7,32.21,1.02%,-0.37%,3.10%,2.92%
96,603369.XSHG,2019-09-30,31.18,31.57,,31.88,34.07,31.88,31.96,1.03%,2.22%,6.60%,-0.25%
97,603369.XSHG,2019-09-27,30.7,31.18,,32.59,33.18,31.63,31.66,0.38%,0.16%,4.80%,2.94%
98,603369.XSHG,2019-09-26,30.35,30.7,,32.83,33.04,31.54,31.05,-3.32%,0,4.80%,2.94%
99,603369.XSHG,2019-08-27,28.26,28.46,,28.98,29.43,28.09,28.66,-0.66%,0,4.80%,2.94%
100,603369.XSHG,2019-08-26,28.03,28.26,,28.95,29.8,28.85,28.49,0.46%,1.37%,4.60%,1.61%
101,603369.XSHG,2019-08-23,27.85,28.03,,28.58,29.2,28.36,28.21,-2.13%,0,4.60%,1.61%
102,603369.XSHG,2019-08-22,27.6,27.85,,29.23,29.42,28.81,28.1,-1.89%,0,4.60%,1.61%
103,603369.XSHG,2019-07-08,27.32,27.46,,27.14,28.72,27.14,27.6,3.33%,2.10%,4.06%,-1.67%
104,603369.XSHG,2019-07-05,27.12,27.32,,27.56,27.76,26.68,27.52,2.33%,-1.78%,0.87%,0.15%
105,603369.XSHG,2019-07-04,26.69,27.12,,27.37,27.83,26.88,27.55,2.83%,0.33%,1.02%,-0.65%
106,603369.XSHG,2019-07-03,26.13,26.69,,28.05,28.52,26.77,27.25,-1.65%,0,1.02%,-0.65%
107,603369.XSHG,2019-07-02,25.7,26.13,,29.23,29.71,27.7,26.56,-6.33%,0,1.02%,-0.65%
108,603369.XSHG,2019-07-01,25.38,25.7,,28.73,29.33,28.24,26.02,-7.38%,0,1.02%,-0.65%
109,603369.XSHG,2019-06-28,25.08,25.38,,27.94,28.61,27.94,25.68,-5.18%,0,1.02%,-0.65%
110,603369.XSHG,2019-06-27,24.88,25.08,,27.27,27.76,27.01,25.28,-4.00%,0,1.02%,-0.65%
111,603369.XSHG,2019-06-26,24.7,24.88,,26.5,27.81,26.29,25.06,-4.19%,0,1.02%,-0.65%
112,603369.XSHG,2019-04-09,27.0,27.2,,27.13,28.29,26.64,27.4,2.70%,-0.66%,3.25%,-0.99%
113,603369.XSHG,2019-04-08,26.72,27.0,,27.52,27.61,26.66,27.28,-1.21%,0,3.25%,-0.99%
114,603369.XSHG,2019-04-04,26.65,26.72,,28.74,29.84,27.61,26.79,0.60%,5.00%,11.38%,7.28%
115,603369.XSHG,2019-04-03,26.61,26.65,,26.74,28.77,26.63,26.69,0.45%,7.34%,7.79%,0.19%
116,603369.XSHG,2019-03-26,24.84,25.14,,25.87,27.61,25.75,25.44,-0.08%,0,7.79%,0.19%
117,603369.XSHG,2019-03-25,24.3,24.84,,25.76,26.56,25.46,25.38,1.22%,1.93%,4.65%,1.50%
118,603369.XSHG,2019-03-22,23.8,24.3,,25.53,26.5,25.07,24.8,-1.81%,0,4.65%,1.50%
119,603369.XSHG,2019-03-21,23.34,23.8,,25.67,26.5,25.25,24.26,-3.92%,0,4.65%,1.50%
120,603369.XSHG,2019-03-20,22.8,23.34,,26.15,26.15,25.21,23.88,-7.62%,0,4.65%,1.50%
121,603369.XSHG,2019-03-19,22.2,22.8,,26.24,27.61,25.7,23.4,-10.94%,0,4.65%,1.50%
122,603369.XSHG,2019-03-18,21.82,22.2,,27.61,28.68,25.96,22.58,-10.67%,0,4.65%,1.50%
123,603369.XSHG,2019-03-15,21.51,21.82,,24.99,27.49,24.99,22.13,-5.87%,0,4.65%,1.50%
124,603369.XSHG,2019-03-13,20.88,21.23,,22.38,24.2,21.92,21.58,-2.59%,0,4.65%,1.50%
125,603369.XSHG,2019-03-12,20.46,20.88,,22.52,22.79,22.14,21.3,-3.38%,0,4.65%,1.50%
126,603369.XSHG,2019-03-11,20.2,20.46,,22.77,23.13,22.02,20.72,1.79%,8.49%,11.63%,9.89%
127,603369.XSHG,2019-03-08,19.9,20.2,,20.35,22.81,20.35,20.5,1.56%,11.07%,11.27%,-0.73%
128,603369.XSHG,2019-03-07,19.56,19.9,,20.34,20.97,20.18,20.24,-0.59%,0,11.27%,-0.73%
129,603369.XSHG,2019-03-06,19.27,19.56,,21.29,21.51,20.36,19.85,-5.84%,0,11.27%,-0.73%
130,603369.XSHG,2019-03-05,19.0,19.27,,21.22,21.72,21.01,19.54,-7.88%,0,11.27%,-0.73%
131,603369.XSHG,2019-03-04,18.69,19.0,,21.22,21.76,21.08,19.31,-6.42%,0,11.27%,-0.73%
132,603369.XSHG,2019-03-01,18.54,18.69,,21.2,21.88,20.55,18.84,-8.07%,0,11.27%,-0.73%
133,603369.XSHG,2019-02-21,17.85,18.03,,17.87,18.22,17.54,18.21,2.47%,-0.66%,0.05%,-1.87%
134,603369.XSHG,2019-02-20,17.67,17.85,,18.16,18.49,17.76,18.03,0.89%,-0.83%,2.55%,0.72%
135,603369.XSHG,2019-02-19,17.42,17.67,,18.36,18.6,17.87,17.92,-1.45%,0,2.55%,0.72%
136,603369.XSHG,2019-02-18,17.22,17.42,,18.68,18.93,18.18,17.62,-3.06%,0,2.55%,0.72%
137,603369.XSHG,2019-02-15,16.97,17.22,,18.16,18.94,18.16,17.47,-3.32%,0,2.55%,0.72%
138,603369.XSHG,2019-02-14,16.73,16.97,,18.34,18.63,18.05,17.21,-5.46%,0,2.55%,0.72%
139,603369.XSHG,2019-02-13,16.51,16.73,,18.37,18.87,18.15,16.95,-6.31%,0,2.55%,0.72%
140,603369.XSHG,2019-02-12,16.38,16.51,,18.24,18.44,18.02,16.64,-4.39%,0,2.55%,0.72%
141,603369.XSHG,2019-01-24,15.44,15.59,,16.22,16.3,15.91,15.74,-0.83%,0,2.55%,0.72%
142,603369.XSHG,2019-01-23,15.26,15.44,,16.13,16.37,15.87,15.62,-1.28%,0,2.55%,0.72%
143,603369.XSHG,2019-01-22,15.05,15.26,,15.87,16.26,15.82,15.47,-2.39%,0,2.55%,0.72%
144,603369.XSHG,2019-01-21,14.83,15.05,,16.17,16.35,15.84,15.27,-4.32%,0,2.55%,0.72%
145,603369.XSHG,2019-01-18,14.6,14.83,,15.93,16.88,15.93,15.06,-3.98%,0,2.55%,0.72%
146,603369.XSHG,2018-10-09,18.2,18.39,,18.65,18.83,17.76,18.58,1.94%,-2.21%,1.35%,0.38%
147,603369.XSHG,2018-10-08,17.88,18.2,,18.57,19.03,18.22,18.52,0.54%,-0.59%,2.75%,0.27%
148,603369.XSHG,2018-09-28,17.59,17.88,,18.89,19.11,18.42,18.17,-4.24%,0,2.75%,0.27%
149,603369.XSHG,2018-06-08,21.51,21.79,,22.66,22.66,21.51,22.07,1.00%,-1.36%,2.67%,2.67%
150,603369.XSHG,2018-06-07,21.2,21.51,,22.37,23.18,21.85,21.82,-0.64%,0,2.67%,2.67%
151,603369.XSHG,2018-06-06,20.97,21.2,,22.6,22.67,21.96,21.43,-4.06%,0,2.67%,2.67%
152,603369.XSHG,2018-05-17,19.32,19.71,,19.96,20.07,19.38,20.1,1.99%,-0.90%,-0.15%,-0.70%
153,603369.XSHG,2018-05-16,18.89,19.32,,20.59,20.67,19.7,19.75,-1.87%,0,-0.15%,-0.70%
154,603369.XSHG,2018-05-15,18.41,18.89,,20.22,21.17,20.12,19.37,-1.60%,0,-0.15%,-0.70%
155,603369.XSHG,2018-05-14,18.05,18.41,,20.41,20.43,19.68,18.77,-7.19%,0,-0.15%,-0.70%
156,603369.XSHG,2018-05-11,17.65,18.05,,20.28,20.86,20.12,18.45,-8.35%,0,-0.15%,-0.70%
157,603369.XSHG,2018-05-10,17.25,17.65,,20.58,20.93,19.99,18.05,-11.25%,0,-0.15%,-0.70%
158,603369.XSHG,2018-04-18,16.1,16.24,,16.67,17.12,16.66,16.38,1.53%,2.20%,4.52%,1.77%
159,603369.XSHG,2018-04-17,15.9,16.1,,16.59,16.69,16.13,16.3,-1.10%,0,4.52%,1.77%
160,603369.XSHG,2018-03-14,15.69,15.77,,15.94,16.58,15.93,15.85,0.50%,2.78%,4.61%,0.57%
161,603369.XSHG,2018-03-13,15.62,15.69,,15.9,16.08,15.77,15.76,-1.59%,0,4.61%,0.57%
162,603369.XSHG,2018-01-24,16.49,16.65,,16.7,16.72,16.08,16.81,1.49%,-2.20%,-0.54%,-0.65%
163,603369.XSHG,2018-01-23,16.26,16.49,,17.13,17.17,16.56,16.72,-0.78%,0,-0.54%,-0.65%
164,603369.XSHG,2018-01-22,16.04,16.26,,17.29,17.32,16.85,16.48,-0.91%,0,-0.54%,-0.65%
165,603369.XSHG,2018-01-19,15.78,16.04,,16.68,17.39,16.63,16.3,-0.86%,0,-0.54%,-0.65%
166,603369.XSHG,2018-01-18,15.54,15.78,,17.1,17.1,16.44,16.02,-5.49%,0,-0.54%,-0.65%
167,603369.XSHG,2018-01-17,15.31,15.54,,16.9,17.3,16.9,15.77,-6.34%,0,-0.54%,-0.65%
168,603369.XSHG,2018-01-16,15.16,15.31,,17.24,17.5,16.77,15.46,-4.92%,0,-0.54%,-0.65%
169,603369.XSHG,2018-01-15,15.0,15.16,,16.36,17.51,16.22,15.32,-5.16%,0,-0.54%,-0.65%
170,603369.XSHG,2017-08-22,15.5,15.64,,15.31,15.59,15.23,15.78,4.63%,-2.41%,-1.20%,-2.98%
171,603369.XSHG,2017-08-21,15.28,15.5,,15.73,15.74,15.05,15.72,1.40%,-2.29%,0.13%,0.06%
172,603369.XSHG,2017-08-18,15.05,15.28,,15.91,16.15,15.5,15.51,-1.81%,0,0.13%,0.06%
173,603369.XSHG,2017-08-17,14.81,15.05,,15.98,16.36,15.79,15.29,-3.99%,0,0.13%,0.06%
174,603369.XSHG,2017-08-16,14.59,14.81,,16.24,16.43,15.9,15.03,-7.45%,0,0.13%,0.06%
175,603369.XSHG,2017-08-15,14.43,14.59,,16.52,16.66,16.15,14.75,-7.12%,0,0.13%,0.06%
176,603369.XSHG,2017-08-14,14.37,14.43,,16.14,16.83,15.8,14.49,-4.28%,0,0.13%,0.06%
177,603369.XSHG,2017-08-04,13.88,13.95,,13.64,14.47,13.62,14.02,2.57%,2.43%,3.21%,-2.71%
178,603369.XSHG,2017-08-03,13.77,13.88,,13.79,13.88,13.66,13.99,2.07%,-1.86%,-0.79%,-1.43%
179,603369.XSHG,2017-08-02,13.57,13.77,,14.02,14.22,13.7,13.97,0.14%,-0.79%,1.79%,0.36%
180,603369.XSHG,2017-08-01,13.37,13.57,,14.32,14.51,13.95,13.77,-2.83%,0,1.79%,0.36%
181,603369.XSHG,2017-07-31,13.22,13.37,,14.41,14.64,14.16,13.52,-4.73%,0,1.79%,0.36%
182,603369.XSHG,2017-07-28,13.11,13.22,,14.51,15.1,14.16,13.33,-1.35%,0,1.79%,0.36%
183,603369.XSHG,2017-07-27,12.97,13.11,,13.64,14.4,13.51,13.25,-0.75%,0,1.79%,0.36%
184,603369.XSHG,2017-07-26,12.81,12.97,,13.46,13.86,13.35,13.13,-1.68%,0,1.79%,0.36%
185,603369.XSHG,2017-03-02,12.9,12.96,,12.92,13.22,12.84,13.02,1.46%,1.00%,1.54%,-0.77%
186,603369.XSHG,2017-03-01,12.84,12.9,,13.08,13.13,12.83,12.96,-0.62%,0,1.54%,-0.77%
187,603369.XSHG,2017-02-28,12.75,12.84,,13.09,13.24,13.04,12.93,-0.54%,0,1.54%,-0.77%
188,603369.XSHG,2017-02-27,12.6,12.75,,13.0,13.26,13.0,12.9,-0.08%,0,1.54%,-0.77%
189,603369.XSHG,2017-02-24,12.4,12.6,,13.41,13.49,12.91,12.8,-3.75%,0,1.54%,-0.77%
190,603369.XSHG,2017-02-23,12.2,12.4,,13.43,13.55,13.28,12.6,-5.16%,0,1.54%,-0.77%
191,603369.XSHG,2017-02-22,12.08,12.2,,13.29,14.11,13.25,12.32,-2.35%,0,1.54%,-0.77%
192,603369.XSHG,2017-02-21,11.97,12.08,,12.66,13.45,12.61,12.19,-3.28%,0,1.54%,-0.77%
