,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,000862.XSHE,2021-10-11,8.7,8.92,,8.63,8.98,8.63,9.14,-4.92%,0,-10.00%,-11.70%
20,000862.XSHE,2021-10-08,8.45,8.7,,9.59,9.59,9.59,8.95,-7.15%,0,-10.00%,-11.70%
21,000862.XSHE,2021-09-30,8.21,8.45,,9.59,9.59,9.59,8.69,-10.36%,0,-10.00%,-11.70%
22,000862.XSHE,2021-09-29,7.96,8.21,,9.59,9.59,9.59,8.46,-13.36%,0,-10.00%,-11.70%
23,000862.XSHE,2021-09-28,7.76,7.96,,9.59,9.59,9.59,8.16,-17.52%,0,-10.00%,-11.70%
24,000862.XSHE,2021-09-27,7.62,7.76,,9.59,9.59,9.59,7.9,-21.39%,0,-10.00%,-11.70%
25,000862.XSHE,2021-09-24,7.5,7.62,,9.59,9.59,9.59,7.74,-13.57%,0,-10.00%,-11.70%
26,000862.XSHE,2021-09-15,7.16,7.19,,7.45,7.51,7.13,7.22,3.05%,-0.69%,4.02%,3.19%
27,000862.XSHE,2021-09-14,7.11,7.16,,7.05,7.55,7.0,7.21,3.88%,3.33%,4.72%,-2.22%
28,000862.XSHE,2021-09-13,7.07,7.11,,7.16,7.2,6.93,7.15,1.96%,-1.54%,0.70%,0.14%
29,000862.XSHE,2021-09-10,7.0,7.07,,7.1,7.28,7.01,7.14,1.68%,1.12%,1.96%,-0.56%
30,000862.XSHE,2021-09-09,6.87,7.0,,7.33,7.38,7.02,7.13,-4.77%,0,1.96%,-0.56%
31,000862.XSHE,2021-09-02,6.5,6.55,,7.03,7.26,6.9,6.6,2.42%,6.52%,10.00%,6.52%
32,000862.XSHE,2021-09-01,6.44,6.5,,6.47,7.08,6.44,6.56,2.74%,6.71%,7.93%,-1.37%
33,000862.XSHE,2021-07-20,5.82,5.88,,6.15,6.15,5.93,5.94,2.02%,1.68%,3.54%,3.54%
34,000862.XSHE,2021-05-27,5.87,5.91,,6.04,6.2,5.91,5.95,-0.84%,0,3.54%,3.54%
35,000862.XSHE,2021-05-26,5.84,5.87,,6.06,6.17,6.0,5.9,-0.51%,0,3.54%,3.54%
36,000862.XSHE,2021-05-25,5.8,5.84,,5.99,6.26,5.93,5.88,-0.85%,0,3.54%,3.54%
37,000862.XSHE,2021-05-24,5.74,5.8,,6.05,6.11,5.93,5.86,-2.90%,0,3.54%,3.54%
38,000862.XSHE,2021-04-15,5.9,6.01,,5.48,5.64,5.43,6.12,11.60%,-9.80%,-7.84%,-10.46%
39,000862.XSHE,2021-04-14,5.78,5.9,,5.7,5.73,5.41,6.02,7.64%,-9.47%,-4.82%,-5.32%
40,000862.XSHE,2021-04-13,5.59,5.78,,5.64,5.82,5.56,5.97,0.84%,-3.85%,-2.51%,-5.53%
41,000862.XSHE,2021-04-12,5.42,5.59,,6.33,6.36,5.92,5.76,-2.60%,0,-2.51%,-5.53%
42,000862.XSHE,2021-04-09,5.22,5.42,,5.91,6.58,5.91,5.62,-5.87%,0,-2.51%,-5.53%
43,000862.XSHE,2021-04-08,4.98,5.22,,6.15,6.57,5.95,5.46,-15.93%,0,-2.51%,-5.53%
44,000862.XSHE,2021-04-07,4.84,4.98,,7.73,7.73,6.33,5.12,-37.30%,0,-2.51%,-5.53%
45,000862.XSHE,2021-04-06,4.72,4.84,,7.03,7.03,7.03,4.96,-28.83%,0,-2.51%,-5.53%
46,000862.XSHE,2021-04-02,4.65,4.72,,6.39,6.39,6.39,4.79,-17.33%,0,-2.51%,-5.53%
47,000862.XSHE,2021-03-23,4.53,4.58,,4.56,4.78,4.53,4.63,2.16%,0.22%,3.24%,-1.51%
48,000862.XSHE,2021-03-22,4.48,4.53,,4.8,4.82,4.53,4.58,-3.06%,0,3.24%,-1.51%
49,000862.XSHE,2021-03-19,4.44,4.48,,4.76,4.93,4.72,4.52,1.11%,8.63%,9.07%,5.31%
50,000862.XSHE,2021-03-18,4.4,4.44,,4.51,4.9,4.47,4.48,-1.56%,0,9.07%,5.31%
51,000862.XSHE,2021-03-17,4.34,4.4,,4.59,4.79,4.55,4.46,-2.02%,0,9.07%,5.31%
52,000862.XSHE,2021-03-16,4.28,4.34,,4.7,4.72,4.55,4.4,-3.41%,0,9.07%,5.31%
53,000862.XSHE,2021-03-15,4.22,4.28,,4.58,4.9,4.55,4.34,-3.00%,0,9.07%,5.31%
54,000862.XSHE,2021-03-12,4.18,4.22,,4.55,4.69,4.47,4.26,-3.29%,0,9.07%,5.31%
55,000862.XSHE,2021-03-11,4.16,4.18,,4.45,4.8,4.4,4.2,-2.38%,0,9.07%,5.31%
56,000862.XSHE,2020-12-30,4.86,4.87,,4.74,4.84,4.5,4.88,7.79%,-6.76%,-0.82%,-2.87%
57,000862.XSHE,2020-12-29,4.8,4.86,,4.55,4.78,4.5,4.92,5.28%,-5.08%,-2.85%,-7.52%
58,000862.XSHE,2020-12-28,4.71,4.8,,5.08,5.09,4.66,4.89,-2.86%,0,-2.85%,-7.52%
59,000862.XSHE,2020-12-25,4.67,4.71,,5.2,5.33,5.03,4.75,-1.47%,0,-2.85%,-7.52%
60,000862.XSHE,2020-12-24,4.6,4.67,,4.88,5.37,4.82,4.74,-0.21%,0,-2.85%,-7.52%
61,000862.XSHE,2020-12-23,4.56,4.6,,4.91,5.0,4.75,4.64,-0.65%,0,-2.85%,-7.52%
62,000862.XSHE,2020-12-22,4.49,4.56,,4.69,5.05,4.67,4.63,-0.65%,0,-2.85%,-7.52%
63,000862.XSHE,2020-12-21,4.43,4.49,,4.9,4.98,4.66,4.55,-4.40%,0,-2.85%,-7.52%
64,000862.XSHE,2020-12-18,4.38,4.43,,4.81,5.07,4.75,4.48,-4.69%,0,-2.85%,-7.52%
65,000862.XSHE,2020-12-17,4.34,4.38,,4.69,5.08,4.69,4.42,-1.58%,0,-2.85%,-7.52%
66,000862.XSHE,2020-12-16,4.29,4.34,,4.61,4.8,4.49,4.39,-1.14%,0,-2.85%,-7.52%
67,000862.XSHE,2020-07-16,4.03,4.06,,3.86,3.91,3.78,4.09,5.87%,-6.85%,-4.40%,-5.62%
68,000862.XSHE,2020-07-15,3.99,4.03,,4.08,4.13,3.85,4.07,0.00%,0,-4.40%,-5.62%
69,000862.XSHE,2020-07-14,3.95,3.99,,4.18,4.23,4.07,4.03,-1.99%,0,-4.40%,-5.62%
70,000862.XSHE,2020-07-13,3.92,3.95,,4.19,4.28,4.11,3.98,-2.01%,0,-4.40%,-5.62%
71,000862.XSHE,2019-09-18,6.05,6.1,,6.03,6.05,5.86,6.15,2.44%,-1.63%,-1.63%,-1.95%
72,000862.XSHE,2019-09-17,5.97,6.05,,6.03,6.08,6.0,6.13,1.63%,-1.79%,-0.82%,-1.63%
73,000862.XSHE,2019-08-26,5.62,5.66,,5.63,5.87,5.63,5.7,4.91%,0.88%,2.98%,-1.23%
74,000862.XSHE,2019-07-01,6.74,6.85,,6.71,6.76,6.51,6.96,5.75%,-5.46%,-2.87%,-3.59%
75,000862.XSHE,2019-06-28,6.64,6.74,,6.9,6.92,6.56,6.84,1.46%,-0.29%,1.17%,0.88%
76,000862.XSHE,2019-06-27,6.52,6.64,,6.74,7.08,6.74,6.76,1.33%,0.44%,4.73%,-0.30%
77,000862.XSHE,2019-06-26,6.34,6.52,,6.82,6.96,6.67,6.7,-1.04%,0,4.73%,-0.30%
78,000862.XSHE,2019-06-25,6.08,6.34,,7.0,7.2,6.77,6.6,-13.94%,0,4.73%,-0.30%
79,000862.XSHE,2019-06-24,5.89,6.08,,9.2,9.2,7.52,6.27,-33.33%,0,4.73%,-0.30%
80,000862.XSHE,2019-06-21,5.77,5.89,,8.36,8.36,8.36,6.01,-26.46%,0,4.73%,-0.30%
81,000862.XSHE,2019-04-19,7.08,7.08,,6.77,7.4,6.73,7.08,5.51%,2.54%,4.52%,-4.38%
82,000862.XSHE,2019-03-14,7.57,7.67,,7.19,7.21,6.83,7.77,13.00%,-10.81%,-7.21%,-7.46%
83,000862.XSHE,2019-03-13,7.47,7.57,,7.06,7.32,6.76,7.67,5.22%,-8.08%,-4.56%,-7.95%
84,000862.XSHE,2019-03-12,7.42,7.47,,7.85,7.93,7.27,7.52,-2.39%,0,-4.56%,-7.95%
85,000862.XSHE,2019-03-11,7.3,7.42,,8.12,8.4,7.7,7.54,-1.86%,0,-4.56%,-7.95%
86,000862.XSHE,2019-03-08,7.17,7.3,,8.55,8.95,7.68,7.43,-8.34%,0,-4.56%,-7.95%
87,000862.XSHE,2019-02-28,6.84,6.95,,6.3,6.96,6.21,7.06,14.16%,-4.11%,-1.42%,-10.76%
88,000862.XSHE,2019-02-27,6.62,6.84,,6.06,6.55,6.06,7.06,10.06%,-9.35%,-7.22%,-14.16%
89,000862.XSHE,2019-02-26,6.28,6.62,,6.63,6.69,6.35,6.96,-0.29%,0,-7.22%,-14.16%
90,000862.XSHE,2019-02-25,5.94,6.28,,7.33,7.62,6.98,6.62,-10.27%,0,-7.22%,-14.16%
91,000862.XSHE,2019-02-22,5.54,5.94,,7.55,7.99,7.3,6.34,-10.41%,0,-7.22%,-14.16%
92,000862.XSHE,2019-02-21,5.13,5.54,,7.03,7.82,7.0,5.95,-12.61%,0,-7.22%,-14.16%
93,000862.XSHE,2019-02-20,4.75,5.13,,7.65,8.09,6.7,5.51,-19.42%,0,-7.22%,-14.16%
94,000862.XSHE,2019-02-19,4.35,4.75,,6.75,7.44,6.58,5.15,-27.77%,0,-7.22%,-14.16%
95,000862.XSHE,2019-02-18,4.02,4.35,,6.77,7.24,6.58,4.68,-32.48%,0,-7.22%,-14.16%
96,000862.XSHE,2019-02-15,3.76,4.02,,7.02,7.03,6.2,4.28,-45.09%,0,-7.22%,-14.16%
97,000862.XSHE,2019-02-14,3.55,3.76,,6.27,6.39,6.21,3.97,-46.35%,0,-7.22%,-14.16%
98,000862.XSHE,2019-02-13,3.4,3.55,,5.81,5.81,5.81,3.7,-33.78%,0,-7.22%,-14.16%
99,000862.XSHE,2019-01-17,3.2,3.23,,3.26,3.52,3.23,3.26,1.84%,2.76%,7.98%,0.00%
100,000862.XSHE,2019-01-16,3.17,3.2,,3.23,3.27,3.2,3.23,-0.31%,0,7.98%,0.00%
101,000862.XSHE,2018-11-22,3.33,3.35,,3.43,3.43,3.17,3.37,0.00%,0,7.98%,0.00%
102,000862.XSHE,2018-11-21,3.31,3.33,,3.41,3.44,3.37,3.35,2.09%,1.49%,2.69%,1.79%
103,000862.XSHE,2018-11-20,3.28,3.31,,3.28,3.43,3.28,3.34,0.30%,1.80%,2.69%,-1.80%
104,000862.XSHE,2018-11-19,3.25,3.28,,3.44,3.45,3.33,3.31,-1.51%,0,2.69%,-1.80%
105,000862.XSHE,2018-11-16,3.21,3.25,,3.47,3.5,3.36,3.29,-3.95%,0,2.69%,-1.80%
106,000862.XSHE,2018-11-15,3.18,3.21,,3.45,3.48,3.42,3.24,-4.63%,0,2.69%,-1.80%
107,000862.XSHE,2018-08-06,3.52,3.53,,3.27,3.45,3.27,3.54,9.60%,-3.11%,-2.54%,-7.63%
108,000862.XSHE,2018-08-03,3.48,3.52,,3.38,3.42,3.2,3.56,4.49%,-8.15%,-3.93%,-5.06%
109,000862.XSHE,2018-08-02,3.44,3.48,,3.5,3.55,3.4,3.52,5.68%,-3.41%,0.85%,-0.57%
110,000862.XSHE,2018-08-01,3.39,3.44,,3.59,3.63,3.32,3.49,-1.15%,0,0.85%,-0.57%
111,000862.XSHE,2018-07-31,3.32,3.39,,3.61,3.77,3.53,3.46,0.58%,5.20%,8.96%,4.34%
112,000862.XSHE,2018-07-30,3.26,3.32,,3.65,3.78,3.44,3.38,-12.43%,0,8.96%,4.34%
113,000862.XSHE,2018-07-27,3.23,3.26,,4.18,4.18,3.8,3.29,-4.56%,0,8.96%,4.34%
