,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
78,000712.XSHE,2018-11-21,10.36,10.44,,10.75,10.82,10.33,10.52,-0.19%,0,-0.09%,-1.97%
79,000712.XSHE,2018-11-20,10.2,10.36,,10.7,10.95,10.54,10.52,-0.86%,0,-0.09%,-1.97%
80,000712.XSHE,2018-11-19,10.07,10.2,,11.2,11.4,10.61,10.33,-6.58%,0,-0.09%,-1.97%
81,000712.XSHE,2018-11-16,9.93,10.07,,11.05,11.64,11.01,10.21,-5.88%,0,-0.09%,-1.97%
82,000712.XSHE,2018-11-01,9.2,9.38,,9.87,9.9,9.66,9.56,-0.42%,0,-0.09%,-1.97%
83,000712.XSHE,2018-10-31,8.99,9.2,,9.7,10.26,9.6,9.41,-3.19%,0,-0.09%,-1.97%
84,000712.XSHE,2018-10-30,8.77,8.99,,9.88,10.09,9.71,9.21,0.11%,6.41%,9.55%,7.27%
85,000712.XSHE,2018-09-27,8.75,8.9,,9.1,9.44,9.1,9.05,0.33%,2.54%,4.31%,0.55%
86,000712.XSHE,2018-09-26,8.59,8.75,,9.1,9.46,9.02,8.91,-0.67%,0,4.31%,0.55%
87,000712.XSHE,2018-09-25,8.44,8.59,,9.14,9.26,8.97,8.74,-1.60%,0,4.31%,0.55%
88,000712.XSHE,2018-03-16,14.27,14.36,,14.82,14.82,14.38,14.45,-1.31%,0,4.31%,0.55%
89,000712.XSHE,2018-03-15,14.21,14.27,,14.64,15.19,14.64,14.33,-0.07%,0,4.31%,0.55%
90,000712.XSHE,2018-03-14,14.1,14.21,,14.35,14.85,14.34,14.32,-0.42%,0,4.31%,0.55%
91,000712.XSHE,2018-03-13,13.96,14.1,,14.64,14.78,14.38,14.24,-2.74%,0,4.31%,0.55%
92,000712.XSHE,2018-03-12,13.83,13.96,,14.99,14.99,14.63,14.09,-3.48%,0,4.31%,0.55%
93,000712.XSHE,2017-09-21,19.64,19.7,,20.56,20.77,20.11,19.76,-0.96%,0,4.31%,0.55%
94,000712.XSHE,2017-09-20,19.62,19.64,,19.95,21.74,19.95,19.66,-0.41%,0,4.31%,0.55%
95,000712.XSHE,2017-09-19,19.53,19.62,,19.76,20.1,19.74,19.71,0.00%,0,4.31%,0.55%
96,000712.XSHE,2017-09-08,18.75,18.88,,18.96,19.06,18.8,19.01,1.79%,-0.53%,0.26%,-0.26%
97,000712.XSHE,2017-09-07,18.6,18.75,,18.9,19.02,18.67,18.9,-0.05%,0,0.26%,-0.26%
98,000712.XSHE,2017-07-31,18.89,18.96,,19.18,19.64,19.09,19.03,2.15%,1.42%,3.21%,0.79%
99,000712.XSHE,2017-07-28,18.82,18.89,,19.11,19.2,18.62,18.96,-0.37%,0,3.21%,0.79%
100,000712.XSHE,2017-07-27,18.7,18.82,,19.24,19.52,19.03,18.94,-0.21%,0,3.21%,0.79%
101,000712.XSHE,2017-07-26,18.47,18.7,,19.58,19.71,18.98,18.93,-2.80%,0,3.21%,0.79%
102,000712.XSHE,2017-07-25,18.24,18.47,,19.62,20.22,19.46,18.7,-3.85%,0,3.21%,0.79%
103,000712.XSHE,2017-07-19,17.41,17.59,,18.78,18.93,18.46,17.77,1.58%,4.73%,6.53%,5.68%
104,000712.XSHE,2017-07-18,17.3,17.41,,17.8,18.77,17.49,17.52,0.46%,7.13%,7.13%,1.60%
105,000712.XSHE,2017-07-17,17.06,17.3,,17.47,18.06,17.44,17.54,1.94%,1.77%,2.96%,-0.40%
106,000712.XSHE,2017-06-22,16.08,16.2,,16.24,16.39,15.83,16.32,-0.43%,0,2.96%,-0.40%
107,000712.XSHE,2017-06-21,15.94,16.08,,16.51,16.81,16.39,16.22,-0.06%,0,2.96%,-0.40%
108,000712.XSHE,2017-06-20,15.8,15.94,,16.59,16.69,16.23,16.08,-2.05%,0,2.96%,-0.40%
109,000712.XSHE,2017-06-19,15.62,15.8,,16.62,16.63,16.41,15.98,-1.69%,0,2.96%,-0.40%
110,000712.XSHE,2017-06-16,15.42,15.62,,16.52,16.83,16.25,15.82,-4.99%,0,2.96%,-0.40%
111,000712.XSHE,2017-03-28,22.98,23.1,,23.59,23.71,23.0,23.22,-0.22%,0,2.96%,-0.40%
112,000712.XSHE,2017-03-27,22.83,22.98,,23.34,23.88,23.27,23.13,-0.48%,0,2.96%,-0.40%
113,000712.XSHE,2017-03-23,22.39,22.61,,23.45,23.88,23.08,22.83,-0.39%,0,2.96%,-0.40%
114,000712.XSHE,2017-03-22,22.15,22.39,,23.68,23.73,22.92,22.63,-3.00%,0,2.96%,-0.40%
115,000712.XSHE,2017-03-21,21.98,22.15,,23.38,23.94,23.31,22.32,-2.20%,0,2.96%,-0.40%
