,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,601669.XSHG,2021-09-17,8.09,8.2,,8.02,8.94,7.98,8.31,5.54%,7.58%,7.58%,-3.49%
28,601669.XSHG,2021-09-16,7.91,8.09,,8.0,8.37,7.85,8.27,4.59%,-1.69%,1.21%,-3.26%
29,601669.XSHG,2021-09-15,7.68,7.91,,8.18,8.29,7.89,8.14,-0.12%,0,1.21%,-3.26%
30,601669.XSHG,2021-09-14,7.39,7.68,,8.51,8.62,8.15,7.97,-2.63%,0,1.21%,-3.26%
31,601669.XSHG,2021-09-13,7.1,7.39,,8.71,8.75,8.18,7.68,-12.50%,0,1.21%,-3.26%
32,601669.XSHG,2021-09-10,6.81,7.1,,8.79,9.18,8.64,7.39,-16.78%,0,1.21%,-3.26%
33,601669.XSHG,2021-09-09,6.55,6.81,,8.65,9.48,8.63,7.07,-14.57%,0,1.21%,-3.26%
34,601669.XSHG,2021-09-08,6.33,6.55,,8.31,9.04,8.1,6.77,-18.46%,0,1.21%,-3.26%
35,601669.XSHG,2021-09-07,6.2,6.33,,8.26,8.84,8.02,6.46,-10.06%,0,1.21%,-3.26%
36,601669.XSHG,2021-09-06,6.1,6.2,,7.26,8.09,7.11,6.3,-13.02%,0,1.21%,-3.26%
37,601669.XSHG,2021-09-03,6.01,6.1,,7.12,7.61,7.12,6.19,-10.66%,0,1.21%,-3.26%
38,601669.XSHG,2021-08-26,5.75,5.79,,5.74,5.98,5.71,5.83,3.09%,2.06%,2.57%,-1.54%
39,601669.XSHG,2021-08-25,5.69,5.75,,5.88,5.9,5.65,5.81,-0.17%,0,2.57%,-1.54%
40,601669.XSHG,2021-08-24,5.62,5.69,,5.87,6.04,5.82,5.76,-1.91%,0,2.57%,-1.54%
41,601669.XSHG,2021-08-23,5.59,5.62,,6.13,6.24,5.87,5.65,-2.48%,0,2.57%,-1.54%
42,601669.XSHG,2021-08-20,5.53,5.59,,5.93,6.13,5.79,5.65,-1.24%,0,2.57%,-1.54%
43,601669.XSHG,2021-08-12,5.24,5.35,,5.33,5.48,5.22,5.46,2.93%,-2.38%,0.37%,-2.38%
44,601669.XSHG,2021-08-11,5.15,5.24,,5.65,5.66,5.3,5.33,0.56%,0.56%,6.19%,6.00%
45,601669.XSHG,2021-08-10,5.07,5.15,,5.31,5.85,5.3,5.23,0.00%,0,6.19%,6.00%
46,601669.XSHG,2021-08-09,4.95,5.07,,5.45,5.65,5.23,5.19,-3.28%,0,6.19%,6.00%
47,601669.XSHG,2021-08-06,4.81,4.95,,5.63,5.65,5.36,5.09,-5.70%,0,6.19%,6.00%
48,601669.XSHG,2021-08-05,4.63,4.81,,5.42,5.72,5.38,4.99,-7.21%,0,6.19%,6.00%
49,601669.XSHG,2021-08-04,4.46,4.63,,5.68,5.69,5.35,4.8,-14.79%,0,6.19%,6.00%
50,601669.XSHG,2021-08-03,4.32,4.46,,5.69,5.82,5.51,4.6,-19.57%,0,6.19%,6.00%
51,601669.XSHG,2021-08-02,4.23,4.32,,5.58,5.9,5.5,4.41,-12.24%,0,6.19%,6.00%
52,601669.XSHG,2021-07-30,4.19,4.23,,5.0,5.36,4.95,4.27,-2.81%,0,6.19%,6.00%
53,601669.XSHG,2021-07-29,4.14,4.19,,4.4,4.87,4.39,4.24,-3.77%,0,6.19%,6.00%
54,601669.XSHG,2021-07-28,4.08,4.14,,4.49,4.69,4.4,4.2,-1.67%,0,6.19%,6.00%
55,601669.XSHG,2021-07-27,4.02,4.08,,4.43,4.57,4.27,4.14,-7.73%,0,6.19%,6.00%
56,601669.XSHG,2020-07-17,4.21,4.26,,4.25,4.44,4.19,4.31,5.57%,3.02%,3.02%,-1.39%
57,601669.XSHG,2020-07-16,4.12,4.21,,4.13,4.21,4.07,4.3,4.42%,-3.49%,-2.09%,-3.95%
58,601669.XSHG,2020-07-15,4.01,4.12,,4.28,4.36,4.11,4.23,-0.47%,0,-2.09%,-3.95%
59,601669.XSHG,2020-07-14,3.88,4.01,,4.5,4.53,4.25,4.14,-6.52%,0,-2.09%,-3.95%
60,601669.XSHG,2020-07-13,3.78,3.88,,4.65,4.75,4.41,3.98,-10.55%,0,-2.09%,-3.95%
61,601669.XSHG,2020-07-10,3.68,3.78,,4.54,4.77,4.4,3.88,-10.82%,0,-2.09%,-3.95%
62,601669.XSHG,2020-07-09,3.58,3.68,,4.4,4.64,4.3,3.78,-12.43%,0,-2.09%,-3.95%
63,601669.XSHG,2020-07-08,3.5,3.58,,4.4,4.43,4.25,3.66,-13.11%,0,-2.09%,-3.95%
64,601669.XSHG,2020-07-07,3.44,3.5,,4.18,4.46,4.14,3.56,-16.57%,0,-2.09%,-3.95%
65,601669.XSHG,2020-03-09,4.12,4.14,,4.02,4.14,4.02,4.16,3.12%,-0.72%,-0.48%,-3.37%
66,601669.XSHG,2020-03-06,4.08,4.12,,4.1,4.15,4.03,4.16,0.24%,-2.88%,-0.24%,-1.44%
67,601669.XSHG,2020-03-05,4.03,4.08,,4.26,4.31,4.15,4.13,-3.87%,0,-0.24%,-1.44%
68,601669.XSHG,2020-03-04,3.99,4.03,,4.35,4.39,4.29,4.07,-4.67%,0,-0.24%,-1.44%
69,601669.XSHG,2020-03-03,3.93,3.99,,4.29,4.41,4.26,4.05,-5.93%,0,-0.24%,-1.44%
70,601669.XSHG,2019-03-08,5.33,5.41,,5.36,5.5,5.34,5.49,3.83%,-0.36%,0.18%,-2.37%
71,601669.XSHG,2019-03-07,5.25,5.33,,5.51,5.59,5.28,5.41,-3.14%,0,0.18%,-2.37%
72,601669.XSHG,2019-03-06,5.19,5.25,,5.64,5.78,5.58,5.31,-3.58%,0,0.18%,-2.37%
73,601669.XSHG,2019-03-05,5.14,5.19,,5.5,5.76,5.5,5.24,-1.91%,0,0.18%,-2.37%
74,601669.XSHG,2019-03-04,5.08,5.14,,5.4,5.84,5.34,5.2,-4.42%,0,0.18%,-2.37%
75,601669.XSHG,2019-03-01,5.04,5.08,,5.52,5.55,5.43,5.12,-3.71%,0,0.18%,-2.37%
76,601669.XSHG,2019-02-28,4.99,5.04,,5.36,5.41,5.31,5.09,-4.13%,0,0.18%,-2.37%
77,601669.XSHG,2017-04-13,7.43,7.46,,7.6,7.84,7.56,7.49,0.13%,1.87%,4.67%,1.47%
78,601669.XSHG,2017-04-12,7.4,7.43,,7.54,7.74,7.48,7.46,-0.67%,0,4.67%,1.47%
79,601669.XSHG,2017-03-31,7.06,7.1,,7.25,7.71,7.22,7.14,1.40%,6.86%,7.98%,1.54%
80,601669.XSHG,2017-02-21,6.87,6.91,,7.12,7.15,7.03,6.95,-1.73%,0,7.98%,1.54%
