,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,605388.XSHG,2021-04-26,20.95,21.28,,22.23,24.53,21.48,21.61,-0.74%,0,11.73%,8.15%
30,605388.XSHG,2021-04-23,20.4,20.95,,21.9,23.09,21.77,21.5,-1.81%,0,11.73%,8.15%
31,605388.XSHG,2021-04-22,19.86,20.4,,23.43,23.78,21.89,20.94,-11.27%,0,11.73%,8.15%
32,605388.XSHG,2021-04-21,19.34,19.86,,24.52,25.11,23.3,20.38,-9.91%,0,11.73%,8.15%
33,605388.XSHG,2021-04-20,18.91,19.34,,22.89,23.86,22.4,19.77,-13.10%,0,11.73%,8.15%
34,605388.XSHG,2021-04-19,18.6,18.91,,22.87,24.33,22.36,19.22,-2.91%,0,11.73%,8.15%
35,605388.XSHG,2021-04-16,18.29,18.6,,19.83,22.23,19.78,18.91,-6.66%,0,11.73%,8.15%
36,605388.XSHG,2021-04-15,17.99,18.29,,20.58,22.15,20.17,18.59,-5.81%,0,11.73%,8.15%
37,605388.XSHG,2021-04-14,17.92,17.99,,21.12,21.12,19.67,18.06,2.55%,13.95%,16.94%,16.94%
38,605388.XSHG,2021-04-13,17.86,17.92,,18.21,20.28,17.6,17.98,-1.50%,0,16.94%,16.94%
39,605388.XSHG,2021-04-12,17.76,17.86,,18.29,19.13,18.25,17.96,-1.56%,0,16.94%,16.94%
40,605388.XSHG,2020-12-23,22.96,23.1,,22.06,22.54,20.92,23.24,7.31%,-9.17%,-3.01%,-5.08%
41,605388.XSHG,2020-12-22,22.7,22.96,,22.89,22.94,21.54,23.22,1.77%,-5.34%,-1.21%,-1.42%
42,605388.XSHG,2020-12-21,22.28,22.7,,23.49,24.14,22.81,23.12,3.63%,-0.91%,4.41%,1.60%
43,605388.XSHG,2020-12-18,21.83,22.28,,23.27,24.04,22.28,22.73,-1.28%,0,4.41%,1.60%
44,605388.XSHG,2020-12-17,21.26,21.83,,23.27,24.61,23.02,22.4,-4.82%,0,4.41%,1.60%
45,605388.XSHG,2020-12-16,20.7,21.26,,24.08,24.42,23.48,21.82,-6.32%,0,4.41%,1.60%
46,605388.XSHG,2020-12-15,20.21,20.7,,23.2,25.93,23.2,21.19,-8.87%,0,4.41%,1.60%
47,605388.XSHG,2020-12-14,19.94,20.21,,23.68,24.65,23.07,20.48,-1.66%,0,4.41%,1.60%
48,605388.XSHG,2020-12-11,19.61,19.94,,20.82,23.0,20.82,20.27,-0.69%,0,4.41%,1.60%
49,605388.XSHG,2020-12-10,19.19,19.61,,21.15,21.92,20.41,20.03,-6.54%,0,4.41%,1.60%
