,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000918.XSHE,2021-12-22,2.45,2.53,,3.0,3.15,2.83,2.61,-16.09%,0,-1.10%,-1.83%
16,000918.XSHE,2021-12-21,2.4,2.45,,3.47,3.47,3.03,2.5,-26.00%,0,-1.10%,-1.83%
17,000918.XSHE,2021-09-15,3.9,3.92,,3.74,3.78,3.61,3.94,5.33%,-7.87%,-4.06%,-5.08%
18,000918.XSHE,2021-03-05,7.28,7.44,,7.2,7.22,6.44,7.6,8.16%,-15.26%,-5.00%,-5.26%
19,000918.XSHE,2021-03-04,7.05,7.28,,7.74,7.74,6.98,7.51,-1.86%,0,-5.00%,-5.26%
20,000918.XSHE,2021-03-03,6.8,7.05,,8.05,8.2,7.65,7.3,-5.07%,0,-5.00%,-5.26%
21,000918.XSHE,2021-03-02,6.59,6.8,,7.68,8.24,7.67,7.01,3.71%,12.98%,17.55%,9.56%
22,000918.XSHE,2021-03-01,6.29,6.59,,6.75,7.86,6.75,6.89,-4.21%,0,17.55%,9.56%
23,000918.XSHE,2021-02-26,5.94,6.29,,7.25,7.54,7.18,6.64,-14.01%,0,17.55%,9.56%
24,000918.XSHE,2021-02-25,5.69,5.94,,8.64,9.14,7.57,6.19,-21.97%,0,17.55%,9.56%
25,000918.XSHE,2021-02-24,5.49,5.69,,7.78,8.32,7.55,5.89,-15.45%,0,17.55%,9.56%
26,000918.XSHE,2021-02-23,5.32,5.49,,6.83,7.56,6.8,5.66,-15.90%,0,17.55%,9.56%
27,000918.XSHE,2021-02-22,5.18,5.32,,7.08,7.22,6.56,5.46,-14.84%,0,17.55%,9.56%
28,000918.XSHE,2021-02-19,5.04,5.18,,6.27,6.88,6.27,5.32,-11.65%,0,17.55%,9.56%
29,000918.XSHE,2021-02-04,4.83,4.85,,4.8,5.19,4.7,4.87,2.05%,3.49%,6.57%,-1.44%
30,000918.XSHE,2021-02-03,4.83,4.83,,4.95,5.11,4.77,4.83,0.62%,-0.41%,5.80%,2.48%
31,000918.XSHE,2021-02-02,4.77,4.83,,4.83,5.15,4.8,4.89,-0.20%,0,5.80%,2.48%
32,000918.XSHE,2021-01-29,4.58,4.69,,4.88,5.37,4.78,4.8,1.25%,7.92%,11.88%,1.67%
33,000918.XSHE,2021-01-28,4.48,4.58,,4.75,4.94,4.74,4.68,-2.56%,0,11.88%,1.67%
34,000918.XSHE,2021-01-27,4.37,4.48,,5.1,5.12,4.8,4.59,-6.10%,0,11.88%,1.67%
35,000918.XSHE,2021-01-26,4.28,4.37,,5.1,5.4,4.87,4.46,-3.14%,0,11.88%,1.67%
36,000918.XSHE,2021-01-25,4.15,4.28,,4.6,5.05,4.6,4.41,-2.27%,0,11.88%,1.67%
37,000918.XSHE,2021-01-22,4.02,4.15,,4.55,4.77,4.51,4.28,-2.80%,0,11.88%,1.67%
38,000918.XSHE,2021-01-21,3.88,4.02,,4.6,4.7,4.4,4.16,-5.53%,0,11.88%,1.67%
39,000918.XSHE,2021-01-20,3.73,3.88,,4.75,4.89,4.39,4.03,-13.40%,0,11.88%,1.67%
40,000918.XSHE,2021-01-19,3.63,3.73,,5.0,5.29,4.57,3.83,-17.49%,0,11.88%,1.67%
41,000918.XSHE,2020-09-16,5.2,5.22,,5.01,5.09,4.96,5.24,5.34%,-4.96%,-2.86%,-4.39%
42,000918.XSHE,2020-07-15,5.01,5.08,,5.06,5.08,4.84,5.15,2.72%,-5.83%,-1.36%,-1.75%
43,000918.XSHE,2020-07-14,4.97,5.01,,5.25,5.4,5.01,5.05,-2.38%,0,-1.36%,-1.75%
44,000918.XSHE,2020-07-13,4.96,4.97,,5.2,5.44,5.17,4.98,-1.81%,0,-1.36%,-1.75%
45,000918.XSHE,2020-07-10,4.91,4.96,,5.11,5.21,5.07,5.01,-1.80%,0,-1.36%,-1.75%
46,000918.XSHE,2020-07-09,4.86,4.91,,5.22,5.24,5.1,4.96,-3.23%,0,-1.36%,-1.75%
47,000918.XSHE,2020-07-06,4.64,4.7,,5.14,5.24,5.01,4.76,-2.31%,0,-1.36%,-1.75%
48,000918.XSHE,2020-07-03,4.6,4.64,,4.88,5.27,4.87,4.68,-2.14%,0,-1.36%,-1.75%
49,000918.XSHE,2020-07-02,4.54,4.6,,4.82,4.94,4.78,4.66,-1.93%,0,-1.36%,-1.75%
50,000918.XSHE,2020-06-11,4.34,4.37,,4.3,4.34,4.25,4.4,1.36%,-2.27%,-1.36%,-2.27%
51,000918.XSHE,2019-07-31,7.57,7.6,,6.7,6.91,6.59,7.63,11.66%,-10.22%,-9.44%,-12.19%
52,000918.XSHE,2019-07-30,7.46,7.57,,7.27,7.27,6.74,7.68,2.47%,-11.46%,-5.34%,-5.34%
53,000918.XSHE,2019-07-12,7.06,7.13,,7.05,7.33,6.8,7.2,2.92%,0.69%,1.81%,-2.08%
54,000918.XSHE,2019-07-11,6.95,7.06,,7.17,7.26,6.99,7.17,1.12%,-0.84%,1.26%,0.00%
55,000918.XSHE,2019-07-10,6.82,6.95,,7.27,7.36,7.09,7.08,-2.26%,0,1.26%,0.00%
56,000918.XSHE,2019-07-09,6.67,6.82,,7.4,7.44,7.24,6.97,-3.30%,0,1.26%,0.00%
57,000918.XSHE,2019-07-08,6.52,6.67,,7.57,7.62,7.2,6.82,-8.94%,0,1.26%,0.00%
58,000918.XSHE,2019-07-05,6.41,6.52,,7.6,7.75,7.43,6.63,-3.47%,0,1.26%,0.00%
59,000918.XSHE,2019-07-04,6.3,6.41,,6.97,7.68,6.86,6.52,-5.83%,0,1.26%,0.00%
60,000918.XSHE,2019-07-03,6.18,6.3,,6.96,7.13,6.9,6.42,-6.70%,0,1.26%,0.00%
61,000918.XSHE,2019-03-07,7.2,7.27,,7.6,7.72,7.2,7.34,-0.54%,0,1.26%,0.00%
62,000918.XSHE,2019-03-06,7.14,7.2,,7.48,8.18,7.38,7.26,-1.24%,0,1.26%,0.00%
63,000918.XSHE,2019-03-05,7.09,7.14,,7.5,7.53,7.35,7.19,-1.67%,0,1.26%,0.00%
64,000918.XSHE,2019-03-04,7.02,7.09,,7.35,7.48,7.31,7.16,-3.35%,0,1.26%,0.00%
65,000918.XSHE,2019-03-01,6.96,7.02,,7.42,7.53,7.4,7.08,-3.81%,0,1.26%,0.00%
66,000918.XSHE,2018-11-13,8.7,8.79,,8.68,8.83,8.58,8.88,2.93%,-1.13%,-0.56%,-2.25%
67,000918.XSHE,2018-11-12,8.62,8.7,,8.71,8.85,8.62,8.78,3.42%,-1.03%,0.80%,-0.80%
68,000918.XSHE,2018-11-09,8.44,8.62,,8.92,8.99,8.48,8.8,1.02%,-1.59%,2.16%,1.36%
69,000918.XSHE,2018-11-08,8.19,8.44,,9.18,9.32,8.71,8.69,-7.25%,0,2.16%,1.36%
70,000918.XSHE,2018-11-07,7.94,8.19,,9.4,9.8,9.32,8.44,-5.57%,0,2.16%,1.36%
71,000918.XSHE,2018-11-06,7.69,7.94,,9.38,9.88,8.91,8.19,-9.65%,0,2.16%,1.36%
72,000918.XSHE,2018-11-05,7.41,7.69,,9.06,9.43,8.98,7.97,-13.17%,0,2.16%,1.36%
73,000918.XSHE,2018-11-02,7.19,7.41,,9.6,9.6,9.02,7.63,-5.90%,0,2.16%,1.36%
74,000918.XSHE,2018-11-01,6.96,7.19,,8.08,8.93,8.08,7.42,-9.30%,0,2.16%,1.36%
75,000918.XSHE,2018-10-31,6.77,6.96,,8.34,8.59,8.11,7.15,-10.49%,0,2.16%,1.36%
76,000918.XSHE,2018-10-30,6.58,6.77,,8.06,8.36,7.9,6.96,-9.20%,0,2.16%,1.36%
77,000918.XSHE,2018-10-29,6.37,6.58,,7.72,7.91,7.6,6.79,-12.37%,0,2.16%,1.36%
78,000918.XSHE,2018-10-26,6.19,6.37,,7.96,8.17,7.63,6.55,-13.28%,0,2.16%,1.36%
79,000918.XSHE,2018-10-25,6.08,6.19,,7.42,8.15,7.42,6.3,-8.73%,0,2.16%,1.36%
80,000918.XSHE,2018-10-24,5.98,6.08,,6.89,7.59,6.85,6.18,-11.17%,0,2.16%,1.36%
81,000918.XSHE,2018-09-10,5.87,5.91,,5.89,5.96,5.79,5.95,1.18%,-1.01%,0.17%,-1.01%
82,000918.XSHE,2018-09-07,5.83,5.87,,6.02,6.04,5.88,5.91,-0.51%,0,0.17%,-1.01%
83,000918.XSHE,2018-08-17,5.4,5.44,,5.52,5.58,5.43,5.48,-0.73%,0,0.17%,-1.01%
84,000918.XSHE,2018-08-16,5.35,5.4,,5.7,5.7,5.52,5.45,0.73%,1.47%,4.59%,4.59%
85,000918.XSHE,2018-08-15,5.3,5.35,,5.46,5.62,5.41,5.4,-2.59%,0,4.59%,4.59%
86,000918.XSHE,2018-08-14,5.23,5.3,,5.63,5.79,5.54,5.37,-2.98%,0,4.59%,4.59%
87,000918.XSHE,2018-08-13,5.15,5.23,,5.6,5.67,5.53,5.31,-4.90%,0,4.59%,4.59%
88,000918.XSHE,2018-07-24,4.69,4.76,,5.07,5.1,5.02,4.83,-2.90%,0,4.59%,4.59%
89,000918.XSHE,2018-07-23,4.64,4.69,,5.0,5.12,4.97,4.74,-1.69%,0,4.59%,4.59%
90,000918.XSHE,2018-07-20,4.58,4.64,,4.88,5.06,4.82,4.7,0.64%,7.02%,7.66%,3.83%
91,000918.XSHE,2017-06-15,7.43,7.48,,7.55,7.58,7.46,7.53,1.59%,-0.13%,0.66%,0.27%
92,000918.XSHE,2017-06-14,7.33,7.43,,7.48,7.53,7.41,7.53,1.20%,-0.53%,0.00%,-0.66%
