,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,601992.XSHG,2020-03-09,3.36,3.39,,3.24,3.42,3.24,3.42,3.22%,-0.88%,0.00%,-5.26%
19,601992.XSHG,2020-03-06,3.32,3.36,,3.42,3.45,3.31,3.4,-2.06%,0,0.00%,-5.26%
20,601992.XSHG,2020-03-05,3.27,3.32,,3.55,3.58,3.47,3.37,-5.04%,0,0.00%,-5.26%
21,601992.XSHG,2020-03-04,3.23,3.27,,3.63,3.63,3.54,3.31,-4.83%,0,0.00%,-5.26%
22,601992.XSHG,2020-01-09,3.43,3.45,,3.46,3.49,3.4,3.47,0.86%,-1.15%,0.58%,-0.29%
23,601992.XSHG,2020-01-08,3.39,3.43,,3.48,3.5,3.44,3.47,0.86%,-0.29%,0.86%,0.29%
24,601992.XSHG,2020-01-07,3.35,3.39,,3.51,3.54,3.44,3.43,-2.92%,0,0.86%,0.29%
25,601992.XSHG,2020-01-06,3.32,3.35,,3.56,3.62,3.53,3.38,-3.25%,0,0.86%,0.29%
26,601992.XSHG,2020-01-03,3.28,3.32,,3.52,3.6,3.49,3.36,-4.46%,0,0.86%,0.29%
27,601992.XSHG,2020-01-02,3.24,3.28,,3.59,3.59,3.51,3.32,-6.63%,0,0.86%,0.29%
28,601992.XSHG,2019-12-31,3.21,3.24,,3.54,3.64,3.54,3.27,-3.06%,0,0.86%,0.29%
29,601992.XSHG,2019-09-10,3.22,3.24,,3.35,3.37,3.31,3.26,-1.53%,0,0.86%,0.29%
30,601992.XSHG,2019-04-10,4.13,4.15,,4.11,4.13,4.0,4.17,1.92%,-3.84%,-0.96%,-1.44%
31,601992.XSHG,2019-04-09,4.11,4.13,,4.17,4.25,4.09,4.15,-0.72%,0,-0.96%,-1.44%
32,601992.XSHG,2019-04-08,4.08,4.11,,4.28,4.28,4.18,4.14,0.00%,0,-0.96%,-1.44%
33,601992.XSHG,2019-03-25,3.87,3.92,,4.07,4.1,3.89,3.97,-1.26%,0,-0.96%,-1.44%
34,601992.XSHG,2019-03-11,3.74,3.77,,3.88,3.91,3.77,3.8,3.16%,0.53%,2.89%,2.11%
35,601992.XSHG,2019-03-08,3.68,3.74,,3.68,3.83,3.68,3.8,3.42%,0.00%,0.79%,-3.16%
36,601992.XSHG,2019-03-07,3.63,3.68,,3.87,3.88,3.67,3.73,-3.75%,0,0.79%,-3.16%
37,601992.XSHG,2019-03-06,3.58,3.63,,3.9,4.0,3.87,3.68,-4.89%,0,0.79%,-3.16%
38,601992.XSHG,2019-03-05,3.53,3.58,,3.88,3.93,3.86,3.63,-5.79%,0,0.79%,-3.16%
39,601992.XSHG,2019-03-04,3.48,3.53,,3.87,3.89,3.84,3.58,-6.42%,0,0.79%,-3.16%
40,601992.XSHG,2019-03-01,3.44,3.48,,3.87,3.92,3.81,3.52,-6.53%,0,0.79%,-3.16%
41,601992.XSHG,2019-02-28,3.4,3.44,,3.76,3.92,3.75,3.48,-4.60%,0,0.79%,-3.16%
42,601992.XSHG,2019-02-27,3.37,3.4,,3.65,3.85,3.64,3.43,-4.66%,0,0.79%,-3.16%
43,601992.XSHG,2018-11-26,3.33,3.34,,3.35,3.37,3.28,3.35,1.79%,-1.19%,0.60%,0.00%
44,601992.XSHG,2018-11-23,3.3,3.33,,3.29,3.43,3.29,3.36,2.98%,-0.89%,2.08%,-2.08%
45,601992.XSHG,2018-11-22,3.27,3.3,,3.39,3.45,3.26,3.33,-0.90%,0,2.08%,-2.08%
46,601992.XSHG,2018-11-21,3.24,3.27,,3.42,3.45,3.36,3.3,-0.30%,0,2.08%,-2.08%
47,601992.XSHG,2018-11-20,3.2,3.24,,3.36,3.53,3.31,3.28,-5.18%,0,2.08%,-2.08%
48,601992.XSHG,2018-08-01,3.35,3.37,,3.39,3.44,3.22,3.39,0.00%,0,2.08%,-2.08%
49,601992.XSHG,2018-07-31,3.3,3.35,,3.48,3.54,3.39,3.4,0.00%,0,2.08%,-2.08%
50,601992.XSHG,2018-07-30,3.26,3.3,,3.48,3.5,3.4,3.34,-4.19%,0,2.08%,-2.08%
51,601992.XSHG,2018-07-27,3.23,3.26,,3.5,3.6,3.48,3.29,-5.17%,0,2.08%,-2.08%
52,601992.XSHG,2018-07-26,3.18,3.23,,3.48,3.51,3.46,3.28,-5.49%,0,2.08%,-2.08%
53,601992.XSHG,2018-07-25,3.14,3.18,,3.49,3.54,3.46,3.22,-7.45%,0,2.08%,-2.08%
54,601992.XSHG,2018-01-12,5.37,5.42,,5.56,5.57,5.34,5.47,1.10%,-2.19%,1.83%,1.65%
55,601992.XSHG,2018-01-11,5.31,5.37,,5.44,5.6,5.41,5.43,0.92%,0.92%,3.13%,0.18%
56,601992.XSHG,2017-08-16,6.27,6.31,,6.27,6.35,6.24,6.35,2.99%,-0.47%,0.00%,-1.26%
57,601992.XSHG,2017-08-15,6.17,6.27,,6.43,6.45,6.16,6.37,-1.10%,0,0.00%,-1.26%
58,601992.XSHG,2017-08-14,6.1,6.17,,6.55,6.6,6.44,6.24,-1.60%,0,0.00%,-1.26%
59,601992.XSHG,2017-08-11,6.02,6.1,,6.38,6.55,6.34,6.18,-0.65%,0,0.00%,-1.26%
60,601992.XSHG,2017-08-10,5.92,6.02,,6.41,6.55,6.22,6.12,-2.45%,0,0.00%,-1.26%
61,601992.XSHG,2017-08-09,5.85,5.92,,6.44,6.53,6.27,5.99,-4.84%,0,0.00%,-1.26%
62,601992.XSHG,2017-08-08,5.79,5.85,,6.35,6.56,6.28,5.91,-6.43%,0,0.00%,-1.26%
63,601992.XSHG,2017-04-21,7.0,7.16,,6.37,6.58,6.26,7.32,14.89%,-12.98%,-10.11%,-12.98%
64,601992.XSHG,2017-04-20,6.72,7.0,,6.46,6.54,6.23,7.28,7.14%,-12.77%,-10.16%,-11.26%
65,601992.XSHG,2017-04-19,6.35,6.72,,7.2,7.27,6.76,7.09,-5.36%,0,-10.16%,-11.26%
66,601992.XSHG,2017-04-18,5.97,6.35,,8.0,8.17,7.47,6.73,-11.74%,0,-10.16%,-11.26%
67,601992.XSHG,2017-04-17,5.65,5.97,,7.89,8.23,7.52,6.29,-22.89%,0,-10.16%,-11.26%
68,601992.XSHG,2017-04-14,5.33,5.65,,8.27,8.27,7.73,5.97,-25.80%,0,-10.16%,-11.26%
69,601992.XSHG,2017-04-13,5.01,5.33,,7.51,7.51,7.51,5.65,-32.92%,0,-10.16%,-11.26%
70,601992.XSHG,2017-04-12,4.76,5.01,,7.51,7.51,7.51,5.26,-42.78%,0,-10.16%,-11.26%
71,601992.XSHG,2017-04-11,4.56,4.76,,7.51,7.51,7.51,4.96,-37.70%,0,-10.16%,-11.26%
72,601992.XSHG,2017-04-10,4.42,4.56,,6.83,6.83,6.83,4.7,-32.13%,0,-10.16%,-11.26%
73,601992.XSHG,2017-02-28,4.39,4.4,,4.32,4.45,4.28,4.41,2.95%,-1.36%,0.91%,-2.04%
74,601992.XSHG,2017-02-27,4.38,4.39,,4.31,4.36,4.28,4.4,2.95%,-1.36%,-0.91%,-2.05%
75,601992.XSHG,2017-02-24,4.34,4.38,,4.43,4.43,4.27,4.42,0.45%,-2.94%,0.23%,0.23%
76,601992.XSHG,2017-02-23,4.26,4.34,,4.48,4.53,4.4,4.42,-0.90%,0,0.23%,0.23%
