,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002498.XSHE,2020-05-26,5.74,5.74,,5.57,5.95,5.5,5.74,5.92%,-2.26%,3.66%,-2.96%
28,002498.XSHE,2020-05-25,5.68,5.74,,5.48,5.64,5.4,5.8,6.90%,-3.28%,-2.76%,-5.52%
29,002498.XSHE,2020-05-22,5.63,5.68,,5.64,5.67,5.4,5.73,-1.22%,0,-2.76%,-5.52%
30,002498.XSHE,2020-05-21,5.61,5.63,,5.95,6.22,5.8,5.65,-3.72%,0,-2.76%,-5.52%
31,002498.XSHE,2020-05-14,5.14,5.26,,5.52,5.64,5.44,5.38,0.37%,2.23%,4.83%,2.60%
32,002498.XSHE,2020-05-13,5.0,5.14,,5.46,5.79,5.36,5.28,2.27%,6.06%,9.66%,3.41%
33,002498.XSHE,2020-05-12,4.86,5.0,,5.2,5.83,5.16,5.14,-0.19%,0,9.66%,3.41%
34,002498.XSHE,2020-05-11,4.75,4.86,,5.3,5.38,5.15,4.97,-1.21%,0,9.66%,3.41%
35,002498.XSHE,2020-05-08,4.61,4.75,,5.15,5.48,5.03,4.89,-5.52%,0,9.66%,3.41%
36,002498.XSHE,2020-05-07,4.41,4.61,,5.62,5.76,5.16,4.81,-15.80%,0,9.66%,3.41%
37,002498.XSHE,2020-05-06,4.26,4.41,,6.23,6.37,5.57,4.56,-18.64%,0,9.66%,3.41%
38,002498.XSHE,2020-04-30,4.12,4.26,,5.41,5.93,5.41,4.4,-5.23%,0,9.66%,3.41%
39,002498.XSHE,2020-04-29,4.02,4.12,,4.91,5.39,4.63,4.22,-2.84%,0,9.66%,3.41%
40,002498.XSHE,2020-04-28,3.89,4.02,,4.34,4.9,4.34,4.15,-3.13%,0,9.66%,3.41%
41,002498.XSHE,2020-04-27,3.82,3.89,,5.0,5.1,4.28,3.96,-11.11%,0,9.66%,3.41%
42,002498.XSHE,2020-03-25,3.93,3.91,,3.71,3.8,3.63,3.89,4.88%,-6.17%,-2.31%,-4.63%
43,002498.XSHE,2020-03-24,3.93,3.93,,3.81,3.87,3.7,3.93,10.18%,-3.82%,-1.53%,-3.05%
44,002498.XSHE,2020-03-23,3.87,3.93,,3.92,3.97,3.53,3.99,7.02%,-6.52%,-0.50%,-1.75%
45,002498.XSHE,2020-03-20,3.77,3.87,,3.83,4.14,3.71,3.97,1.01%,-3.53%,4.28%,-3.53%
46,002498.XSHE,2020-03-19,3.65,3.77,,4.38,4.4,3.93,3.89,-3.86%,0,4.28%,-3.53%
47,002498.XSHE,2020-03-18,3.53,3.65,,4.16,4.46,4.04,3.77,-6.10%,0,4.28%,-3.53%
48,002498.XSHE,2020-03-17,3.45,3.53,,4.18,4.59,4.0,3.61,-0.55%,0,4.28%,-3.53%
49,002498.XSHE,2020-03-16,3.36,3.45,,3.78,4.18,3.63,3.54,-5.65%,0,4.28%,-3.53%
50,002498.XSHE,2020-03-13,3.32,3.36,,4.01,4.13,3.74,3.4,3.82%,11.76%,21.47%,17.94%
51,002498.XSHE,2020-03-12,3.25,3.32,,3.28,3.8,3.27,3.39,0.29%,12.09%,12.09%,-3.24%
52,002498.XSHE,2020-03-11,3.16,3.25,,3.54,3.62,3.38,3.34,-10.18%,0,12.09%,-3.24%
53,002498.XSHE,2020-03-10,3.08,3.16,,3.75,4.05,3.68,3.24,-7.41%,0,12.09%,-3.24%
54,002498.XSHE,2020-03-09,3.02,3.08,,3.83,4.08,3.48,3.14,-4.78%,0,12.09%,-3.24%
55,002498.XSHE,2020-02-28,2.88,2.91,,2.9,3.08,2.9,2.94,2.38%,4.08%,4.76%,-1.36%
56,002498.XSHE,2020-02-27,2.88,2.88,,2.94,3.02,2.87,2.88,-3.47%,0,4.76%,-1.36%
57,002498.XSHE,2019-06-28,2.96,2.95,,2.96,3.0,2.95,2.94,2.38%,2.04%,2.04%,0.68%
58,002498.XSHE,2019-06-27,2.93,2.96,,2.98,2.98,2.87,2.99,1.34%,-3.01%,-0.33%,-0.33%
59,002498.XSHE,2019-04-29,3.3,3.32,,3.07,3.14,3.04,3.34,9.58%,-7.19%,-5.99%,-8.08%
60,002498.XSHE,2019-04-26,3.29,3.3,,3.21,3.26,3.02,3.31,4.83%,-7.55%,-1.51%,-3.02%
61,002498.XSHE,2019-04-25,3.25,3.29,,3.2,3.36,3.15,3.33,5.11%,-2.70%,0.90%,-3.90%
62,002498.XSHE,2019-04-24,3.22,3.25,,3.45,3.45,3.16,3.28,-0.61%,0,0.90%,-3.90%
63,002498.XSHE,2019-04-23,3.15,3.22,,3.39,3.47,3.3,3.29,-3.04%,0,0.90%,-3.90%
64,002498.XSHE,2019-04-22,3.1,3.15,,3.57,3.66,3.39,3.2,-14.06%,0,0.90%,-3.90%
65,002498.XSHE,2019-03-20,3.07,3.11,,3.14,3.19,3.11,3.15,1.27%,-0.32%,1.27%,-0.32%
66,002498.XSHE,2019-03-19,3.03,3.07,,3.19,3.22,3.11,3.11,1.29%,0.96%,3.54%,2.57%
67,002498.XSHE,2019-03-18,3.0,3.03,,3.12,3.37,3.07,3.06,-0.33%,0,3.54%,2.57%
68,002498.XSHE,2019-03-15,2.98,3.0,,3.16,3.16,3.07,3.02,0.99%,3.31%,4.64%,4.64%
69,002498.XSHE,2019-03-14,2.91,2.98,,3.08,3.17,2.99,3.05,-0.66%,0,4.64%,4.64%
70,002498.XSHE,2019-03-13,2.86,2.91,,3.26,3.27,3.07,2.96,-11.49%,0,4.64%,4.64%
71,002498.XSHE,2019-03-12,2.84,2.86,,3.63,3.63,3.3,2.88,-15.97%,0,4.64%,4.64%
72,002498.XSHE,2019-03-01,2.7,2.72,,2.79,2.84,2.77,2.74,0.00%,0,4.64%,4.64%
73,002498.XSHE,2019-02-28,2.67,2.7,,2.83,2.85,2.74,2.73,-0.37%,0,4.64%,4.64%
74,002498.XSHE,2019-02-27,2.64,2.67,,2.76,2.87,2.74,2.7,-0.74%,0,4.64%,4.64%
75,002498.XSHE,2019-02-26,2.6,2.64,,2.78,2.83,2.72,2.68,-3.73%,0,4.64%,4.64%
76,002498.XSHE,2019-02-25,2.57,2.6,,2.86,2.9,2.78,2.63,-3.04%,0,4.64%,4.64%
77,002498.XSHE,2019-01-18,2.69,2.78,,2.67,2.68,2.57,2.87,8.71%,-8.01%,-6.62%,-6.97%
78,002498.XSHE,2019-01-17,2.59,2.69,,2.88,2.88,2.62,2.79,-1.43%,0,-6.62%,-6.97%
79,002498.XSHE,2019-01-16,2.48,2.59,,2.9,2.97,2.83,2.7,-5.93%,0,-6.62%,-6.97%
80,002498.XSHE,2019-01-15,2.39,2.48,,2.92,3.09,2.86,2.57,-8.17%,0,-6.62%,-6.97%
81,002498.XSHE,2019-01-14,2.28,2.39,,2.85,3.1,2.78,2.5,-14.80%,0,-6.62%,-6.97%
82,002498.XSHE,2019-01-11,2.19,2.28,,3.1,3.23,2.87,2.37,-11.81%,0,-6.62%,-6.97%
83,002498.XSHE,2019-01-10,2.1,2.19,,2.73,3.09,2.65,2.28,-18.42%,0,-6.62%,-6.97%
84,002498.XSHE,2018-11-21,2.06,2.07,,2.12,2.14,2.1,2.08,0.00%,0,-6.62%,-6.97%
85,002498.XSHE,2018-11-20,2.04,2.06,,2.08,2.12,2.08,2.08,-0.48%,0,-6.62%,-6.97%
86,002498.XSHE,2018-11-19,2.03,2.04,,2.13,2.14,2.09,2.05,-2.44%,0,-6.62%,-6.97%
87,002498.XSHE,2018-11-16,2.0,2.03,,2.15,2.16,2.1,2.06,-3.40%,0,-6.62%,-6.97%
88,002498.XSHE,2018-11-15,1.99,2.0,,2.17,2.19,2.13,2.01,-4.48%,0,-6.62%,-6.97%
