,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
91,000717.XSHE,2018-07-31,6.47,6.58,,7.31,7.39,6.75,6.69,-3.74%,0,1.32%,-0.15%
92,000717.XSHE,2018-07-30,6.36,6.47,,7.04,7.2,6.94,6.58,-9.42%,0,1.32%,-0.15%
93,000717.XSHE,2018-07-27,6.26,6.36,,7.37,7.51,7.2,6.46,-10.22%,0,1.32%,-0.15%
94,000717.XSHE,2018-07-26,6.15,6.26,,7.38,7.45,7.12,6.37,-9.42%,0,1.32%,-0.15%
95,000717.XSHE,2018-06-19,6.43,6.48,,6.13,6.43,6.07,6.53,7.50%,-2.45%,-1.53%,-6.13%
96,000717.XSHE,2018-06-15,6.36,6.43,,6.57,6.64,6.04,6.5,-2.77%,0,-1.53%,-6.13%
97,000717.XSHE,2018-05-04,6.36,6.44,,6.47,6.55,6.33,6.52,1.38%,-0.31%,0.46%,-0.77%
98,000717.XSHE,2018-05-03,6.29,6.36,,6.64,6.68,6.43,6.43,-2.95%,0,0.46%,-0.77%
99,000717.XSHE,2018-05-02,6.25,6.29,,6.7,6.82,6.62,6.33,-1.26%,0,0.46%,-0.77%
100,000717.XSHE,2018-04-27,6.21,6.25,,6.51,6.69,6.41,6.29,-3.18%,0,0.46%,-0.77%
101,000717.XSHE,2018-04-26,6.17,6.21,,6.58,6.62,6.49,6.25,-2.40%,0,0.46%,-0.77%
102,000717.XSHE,2018-01-10,8.19,8.27,,8.23,8.27,7.9,8.35,2.87%,-4.43%,-0.96%,-1.44%
103,000717.XSHE,2017-12-07,8.94,9.01,,8.19,8.7,8.11,9.08,8.70%,-5.18%,-4.19%,-9.80%
104,000717.XSHE,2017-12-06,8.82,8.94,,8.7,8.77,8.29,9.06,7.84%,-7.73%,-3.20%,-3.97%
105,000717.XSHE,2017-12-05,8.68,8.82,,8.94,9.04,8.35,8.96,3.46%,-1.56%,0.89%,-0.22%
106,000717.XSHE,2017-12-04,8.49,8.68,,9.44,9.66,8.65,8.87,-4.62%,0,0.89%,-0.22%
107,000717.XSHE,2017-12-01,8.39,8.49,,9.74,10.04,9.28,8.59,-8.27%,0,0.89%,-0.22%
108,000717.XSHE,2017-11-30,8.26,8.39,,9.49,9.76,9.3,8.52,-11.15%,0,0.89%,-0.22%
109,000717.XSHE,2017-11-29,8.21,8.26,,9.6,9.92,9.47,8.31,-10.59%,0,0.89%,-0.22%
110,000717.XSHE,2017-11-20,8.04,8.1,,7.93,8.28,7.77,8.16,7.97%,-3.55%,1.47%,-2.82%
111,000717.XSHE,2017-11-17,7.92,8.04,,7.59,8.06,7.51,8.16,5.64%,-3.06%,-1.23%,-6.99%
112,000717.XSHE,2017-11-16,7.79,7.92,,8.47,8.47,7.7,8.05,-1.49%,0,-1.23%,-6.99%
113,000717.XSHE,2017-11-15,7.63,7.79,,8.39,8.69,8.17,7.95,-5.16%,0,-1.23%,-6.99%
114,000717.XSHE,2017-11-14,7.49,7.63,,8.43,8.64,8.36,7.77,-10.42%,0,-1.23%,-6.99%
115,000717.XSHE,2017-11-13,7.44,7.49,,8.6,8.97,8.58,7.54,-3.18%,0,-1.23%,-6.99%
116,000717.XSHE,2017-11-10,7.38,7.44,,7.83,8.59,7.78,7.5,-3.20%,0,-1.23%,-6.99%
117,000717.XSHE,2017-09-14,8.18,8.3,,8.02,8.08,7.43,8.42,4.28%,-9.86%,-4.04%,-4.75%
118,000717.XSHE,2017-09-13,8.0,8.18,,8.42,8.54,8.06,8.36,0.24%,-3.11%,2.15%,0.72%
119,000717.XSHE,2017-09-12,7.73,8.0,,8.34,8.74,8.34,8.27,0.12%,2.78%,5.68%,0.85%
120,000717.XSHE,2017-09-11,7.49,7.73,,8.97,9.05,8.26,7.97,-1.13%,0,5.68%,0.85%
121,000717.XSHE,2017-09-08,7.19,7.49,,8.07,8.85,8.06,7.79,-3.85%,0,5.68%,0.85%
122,000717.XSHE,2017-09-07,6.93,7.19,,8.21,8.64,8.09,7.45,-5.50%,0,5.68%,0.85%
123,000717.XSHE,2017-09-06,6.67,6.93,,8.05,8.32,7.86,7.19,-11.40%,0,5.68%,0.85%
124,000717.XSHE,2017-09-05,6.42,6.67,,8.11,8.37,8.01,6.92,-15.17%,0,5.68%,0.85%
125,000717.XSHE,2017-09-04,6.12,6.42,,8.14,8.42,7.97,6.72,-19.35%,0,5.68%,0.85%
126,000717.XSHE,2017-09-01,5.89,6.12,,8.74,8.83,8.02,6.35,-19.37%,0,5.68%,0.85%
127,000717.XSHE,2017-08-14,5.72,5.72,,5.26,5.32,5.11,5.72,8.74%,-8.04%,-6.99%,-8.04%
128,000717.XSHE,2017-08-11,5.64,5.72,,5.31,5.47,5.22,5.8,8.45%,-8.28%,-5.69%,-8.45%
129,000717.XSHE,2017-08-10,5.53,5.64,,5.74,5.76,5.31,5.75,-1.74%,0,-5.69%,-8.45%
130,000717.XSHE,2017-08-09,5.45,5.53,,6.01,6.1,5.85,5.61,-2.32%,0,-5.69%,-8.45%
131,000717.XSHE,2017-08-08,5.35,5.45,,5.86,6.17,5.74,5.55,-5.05%,0,-5.69%,-8.45%
132,000717.XSHE,2017-07-17,4.91,4.98,,5.04,5.21,4.97,5.05,0.79%,3.17%,3.17%,-0.20%
133,000717.XSHE,2017-07-14,4.85,4.91,,5.16,5.26,5.01,4.97,-2.41%,0,3.17%,-0.20%
134,000717.XSHE,2017-07-13,4.78,4.85,,5.09,5.29,5.09,4.92,-1.63%,0,3.17%,-0.20%
135,000717.XSHE,2017-07-12,4.72,4.78,,5.21,5.24,5.0,4.84,-0.21%,0,3.17%,-0.20%
136,000717.XSHE,2017-07-11,4.65,4.72,,5.07,5.19,4.85,4.79,-5.01%,0,3.17%,-0.20%
137,000717.XSHE,2017-07-10,4.57,4.65,,5.12,5.29,5.03,4.73,-6.34%,0,3.17%,-0.20%
138,000717.XSHE,2017-07-07,4.51,4.57,,5.05,5.27,5.03,4.63,-6.05%,0,3.17%,-0.20%
139,000717.XSHE,2017-07-06,4.47,4.51,,4.91,5.09,4.91,4.55,-6.15%,0,3.17%,-0.20%
