,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,002559.XSHE,2019-02-28,4.56,4.59,,4.81,4.82,4.71,4.62,-2.38%,0,-0.59%,-2.18%
70,002559.XSHE,2019-02-25,4.42,4.46,,4.88,5.0,4.8,4.5,-2.44%,0,-0.59%,-2.18%
71,002559.XSHE,2018-11-22,4.38,4.42,,4.46,4.47,4.27,4.46,0.90%,-4.04%,0.22%,0.00%
72,002559.XSHE,2018-11-21,4.36,4.38,,4.48,4.51,4.42,4.4,0.45%,1.36%,2.50%,1.82%
73,002559.XSHE,2018-11-20,4.32,4.36,,4.41,4.51,4.38,4.4,-0.23%,0,2.50%,1.82%
74,002559.XSHE,2018-11-19,4.27,4.32,,4.53,4.56,4.41,4.37,-2.29%,0,2.50%,1.82%
75,002559.XSHE,2018-11-16,4.22,4.27,,4.57,4.64,4.47,4.32,-3.47%,0,2.50%,1.82%
76,002559.XSHE,2018-11-15,4.17,4.22,,4.5,4.75,4.47,4.27,-3.51%,0,2.50%,1.82%
77,002559.XSHE,2018-11-14,4.12,4.17,,4.42,4.56,4.42,4.22,-3.08%,0,2.50%,1.82%
78,002559.XSHE,2018-11-13,4.07,4.12,,4.42,4.54,4.35,4.17,-3.60%,0,2.50%,1.82%
79,002559.XSHE,2018-05-10,5.42,5.45,,5.54,5.68,5.5,5.48,0.18%,0.73%,3.65%,1.09%
80,002559.XSHE,2018-05-07,5.23,5.29,,5.6,5.64,5.49,5.35,-2.06%,0,3.65%,1.09%
81,002559.XSHE,2018-05-04,5.15,5.23,,5.46,5.61,5.46,5.31,-2.82%,0,3.65%,1.09%
