,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,002160.XSHE,2021-04-22,3.94,3.99,,4.15,4.64,4.13,4.04,-3.96%,0,0.71%,-0.95%
39,002160.XSHE,2021-04-21,3.89,3.94,,4.23,4.44,4.2,3.99,-2.26%,0,0.71%,-0.95%
40,002160.XSHE,2021-03-02,3.71,3.76,,3.75,4.1,3.74,3.81,2.89%,7.61%,7.61%,-1.57%
41,002160.XSHE,2020-12-30,4.57,4.61,,4.54,4.66,4.42,4.65,5.81%,-2.15%,0.22%,-2.37%
42,002160.XSHE,2020-12-29,4.44,4.57,,4.43,4.69,4.38,4.7,2.55%,-4.26%,-0.21%,-5.74%
43,002160.XSHE,2020-12-28,4.32,4.44,,4.98,5.14,4.58,4.56,-8.11%,0,-0.21%,-5.74%
44,002160.XSHE,2020-12-25,4.26,4.32,,5.09,5.41,4.93,4.38,-0.46%,0,-0.21%,-5.74%
45,002160.XSHE,2020-11-30,4.38,4.41,,4.38,4.4,4.27,4.44,3.15%,-2.25%,-0.90%,-1.35%
46,002160.XSHE,2020-11-27,4.33,4.38,,4.35,4.65,4.3,4.43,5.19%,-0.68%,4.97%,-1.81%
47,002160.XSHE,2020-11-26,4.29,4.33,,4.42,4.45,4.2,4.37,0.92%,-0.92%,1.83%,1.14%
48,002160.XSHE,2020-11-25,4.24,4.29,,4.5,4.55,4.33,4.34,-3.92%,0,1.83%,1.14%
49,002160.XSHE,2020-11-24,4.19,4.24,,4.62,4.79,4.51,4.29,-2.56%,0,1.83%,1.14%
50,002160.XSHE,2020-11-23,4.13,4.19,,4.5,4.98,4.4,4.25,-1.88%,0,1.83%,1.14%
51,002160.XSHE,2020-11-20,4.09,4.13,,4.4,4.6,4.33,4.17,1.44%,9.83%,10.31%,5.52%
52,002160.XSHE,2020-11-19,4.01,4.09,,4.21,4.45,4.11,4.17,0.00%,0,10.31%,5.52%
53,002160.XSHE,2020-11-18,3.96,4.01,,4.36,4.37,4.17,4.06,-0.99%,0,10.31%,5.52%
54,002160.XSHE,2020-11-17,3.89,3.96,,4.17,4.48,4.1,4.03,-0.99%,0,10.31%,5.52%
55,002160.XSHE,2020-11-16,3.83,3.89,,4.17,4.4,4.07,3.95,-1.01%,0,10.31%,5.52%
56,002160.XSHE,2020-08-11,5.04,5.11,,4.95,5.18,4.92,5.18,4.25%,-1.16%,0.00%,-4.44%
57,002160.XSHE,2020-08-10,4.97,5.04,,5.18,5.35,4.96,5.11,2.74%,-1.96%,4.70%,1.37%
58,002160.XSHE,2020-07-15,4.97,5.06,,4.97,5.02,4.51,5.15,4.27%,-10.87%,-2.52%,-3.50%
59,002160.XSHE,2020-07-14,4.87,4.97,,5.4,5.45,4.93,5.07,-0.59%,0,-2.52%,-3.50%
60,002160.XSHE,2020-07-13,4.81,4.87,,5.24,5.43,5.1,4.93,-1.83%,0,-2.52%,-3.50%
61,002160.XSHE,2020-07-10,4.72,4.81,,5.02,5.25,5.02,4.9,-4.08%,0,-2.52%,-3.50%
62,002160.XSHE,2020-07-09,4.66,4.72,,5.3,5.32,5.1,4.78,-7.53%,0,-2.52%,-3.50%
63,002160.XSHE,2020-04-24,4.94,4.96,,4.88,4.98,4.67,4.98,1.61%,-6.02%,0.00%,-2.01%
64,002160.XSHE,2020-04-23,4.89,4.94,,4.9,5.17,4.9,4.99,2.40%,0.00%,3.61%,-1.80%
65,002160.XSHE,2020-04-22,4.85,4.89,,5.11,5.13,4.87,4.93,1.42%,-1.01%,4.06%,3.65%
66,002160.XSHE,2020-04-21,4.77,4.85,,4.86,5.18,4.86,4.93,0.20%,3.45%,5.07%,-1.42%
67,002160.XSHE,2020-03-04,5.73,5.9,,6.06,6.55,5.81,6.07,10.54%,4.28%,7.91%,-0.16%
68,002160.XSHE,2020-03-03,5.54,5.73,,5.5,5.99,5.43,5.92,5.91%,1.01%,1.18%,-7.09%
69,002160.XSHE,2020-03-02,5.34,5.54,,5.76,6.15,5.57,5.74,7.49%,1.05%,7.14%,0.35%
70,002160.XSHE,2020-02-28,5.09,5.34,,5.6,6.47,5.31,5.59,-5.55%,0,7.14%,0.35%
71,002160.XSHE,2020-02-27,4.78,5.09,,5.9,5.9,5.9,5.4,-21.30%,0,7.14%,0.35%
72,002160.XSHE,2020-02-26,4.55,4.78,,7.6,7.88,6.55,5.01,-32.14%,0,7.14%,0.35%
73,002160.XSHE,2020-02-25,4.38,4.55,,7.02,7.28,6.62,4.72,-23.09%,0,7.14%,0.35%
74,002160.XSHE,2020-02-24,4.23,4.38,,6.01,6.62,5.81,4.53,-27.59%,0,7.14%,0.35%
75,002160.XSHE,2020-02-17,3.9,3.94,,4.05,4.19,4.0,3.98,3.52%,3.27%,5.28%,1.76%
76,002160.XSHE,2020-01-16,3.73,3.79,,3.79,3.81,3.61,3.85,4.94%,-5.45%,-1.04%,-1.56%
77,002160.XSHE,2020-01-15,3.64,3.73,,3.73,3.78,3.66,3.82,6.54%,-1.57%,-1.05%,-2.36%
78,002160.XSHE,2020-01-14,3.55,3.64,,3.77,3.82,3.57,3.73,-4.02%,0,-1.05%,-2.36%
79,002160.XSHE,2020-01-13,3.43,3.55,,4.05,4.14,3.88,3.67,-5.45%,0,-1.05%,-2.36%
80,002160.XSHE,2020-01-10,3.27,3.43,,3.96,4.05,3.87,3.59,-14.76%,0,-1.05%,-2.36%
81,002160.XSHE,2020-01-09,3.15,3.27,,4.65,4.65,4.12,3.39,-33.33%,0,-1.05%,-2.36%
82,002160.XSHE,2020-01-08,3.07,3.15,,4.58,4.58,4.52,3.23,-26.93%,0,-1.05%,-2.36%
83,002160.XSHE,2020-01-07,3.02,3.07,,4.16,4.16,4.1,3.12,-21.15%,0,-1.05%,-2.36%
84,002160.XSHE,2019-03-13,4.17,4.2,,4.19,4.28,4.05,4.23,0.47%,-3.07%,1.18%,-0.95%
85,002160.XSHE,2019-03-12,4.13,4.17,,4.29,4.36,4.21,4.21,0.00%,0,1.18%,-0.95%
86,002160.XSHE,2019-03-11,4.09,4.13,,4.26,4.37,4.21,4.17,2.64%,2.64%,4.80%,2.16%
87,002160.XSHE,2019-03-08,4.01,4.09,,4.1,4.24,4.06,4.17,1.20%,1.44%,1.68%,-1.68%
88,002160.XSHE,2019-03-07,3.94,4.01,,4.3,4.35,4.12,4.08,-4.90%,0,1.68%,-1.68%
89,002160.XSHE,2019-03-06,3.86,3.94,,4.33,4.62,4.28,4.02,-4.23%,0,1.68%,-1.68%
90,002160.XSHE,2019-03-05,3.79,3.86,,4.32,4.38,4.19,3.93,-6.11%,0,1.68%,-1.68%
91,002160.XSHE,2019-03-04,3.74,3.79,,4.39,4.39,4.17,3.84,-2.60%,0,1.68%,-1.68%
92,002160.XSHE,2019-03-01,3.7,3.74,,3.94,4.32,3.94,3.78,-1.85%,0,1.68%,-1.68%
93,002160.XSHE,2019-02-28,3.66,3.7,,3.94,3.98,3.85,3.74,-4.55%,0,1.68%,-1.68%
94,002160.XSHE,2019-02-27,3.6,3.66,,3.93,4.01,3.91,3.72,-5.11%,0,1.68%,-1.68%
95,002160.XSHE,2019-02-26,3.55,3.6,,3.94,4.08,3.91,3.65,-4.93%,0,1.68%,-1.68%
96,002160.XSHE,2019-02-25,3.5,3.55,,3.96,4.12,3.83,3.6,-2.22%,0,1.68%,-1.68%
97,002160.XSHE,2018-11-19,4.04,4.06,,4.18,4.22,4.08,4.08,-0.98%,0,1.68%,-1.68%
98,002160.XSHE,2018-08-01,4.6,4.62,,4.51,4.55,4.25,4.64,2.37%,-4.74%,-1.94%,-2.80%
99,002160.XSHE,2018-07-31,4.55,4.6,,4.7,4.76,4.53,4.65,-0.65%,0,-1.94%,-2.80%
100,002160.XSHE,2018-07-30,4.53,4.55,,4.98,4.98,4.68,4.57,-3.94%,0,-1.94%,-2.80%
101,002160.XSHE,2018-07-20,4.33,4.37,,4.39,4.78,4.35,4.41,3.85%,4.99%,8.39%,-0.45%
102,002160.XSHE,2017-09-20,8.41,8.43,,8.73,8.76,8.43,8.45,1.89%,-0.12%,3.67%,3.31%
103,002160.XSHE,2017-09-19,8.4,8.41,,8.39,8.94,8.29,8.42,1.43%,4.75%,6.18%,-0.36%
104,002160.XSHE,2017-09-18,8.39,8.4,,8.38,8.5,8.3,8.41,2.85%,-0.12%,1.07%,-0.36%
105,002160.XSHE,2017-09-15,8.31,8.39,,8.21,8.49,8.17,8.47,2.72%,-0.71%,0.24%,-3.07%
106,002160.XSHE,2017-08-15,8.6,8.63,,8.39,8.45,8.05,8.66,4.85%,-5.08%,-2.42%,-3.12%
107,002160.XSHE,2017-08-14,8.53,8.6,,8.4,8.5,8.24,8.67,5.54%,-4.04%,-1.96%,-3.11%
108,002160.XSHE,2017-08-11,8.36,8.53,,8.44,8.57,8.19,8.7,2.76%,-2.18%,-1.49%,-2.99%
109,002160.XSHE,2017-07-20,7.84,7.97,,8.16,8.16,7.86,8.1,0.49%,-2.22%,0.74%,0.74%
110,002160.XSHE,2017-07-19,7.73,7.84,,8.27,8.27,8.06,7.95,1.26%,3.40%,4.03%,4.03%
111,002160.XSHE,2017-07-18,7.64,7.73,,7.87,8.46,7.85,7.82,2.94%,7.03%,8.18%,0.64%
112,002160.XSHE,2017-07-17,7.5,7.64,,7.83,7.98,7.59,7.78,2.70%,2.44%,2.57%,0.64%
113,002160.XSHE,2017-07-14,7.36,7.5,,8.23,8.26,7.57,7.64,-5.24%,0,2.57%,0.64%
114,002160.XSHE,2017-07-13,7.2,7.36,,8.23,8.49,8.04,7.52,-7.71%,0,2.57%,0.64%
115,002160.XSHE,2017-07-12,7.06,7.2,,8.23,8.41,8.1,7.34,-8.99%,0,2.57%,0.64%
