,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002969.XSHE,2021-03-15,5.28,5.29,,5.04,5.13,4.95,5.3,5.47%,-3.96%,-3.21%,-4.91%
16,002969.XSHE,2021-03-12,5.26,5.28,,5.1,5.16,5.01,5.3,4.72%,-5.28%,-2.64%,-3.77%
17,002969.XSHE,2021-03-11,5.22,5.26,,5.1,5.33,5.05,5.3,5.85%,-1.70%,0.57%,-3.77%
18,002969.XSHE,2021-03-10,5.11,5.22,,5.23,5.23,4.99,5.33,-1.13%,0,0.57%,-3.77%
19,002969.XSHE,2021-03-03,4.86,4.93,,5.14,5.17,5.09,5.0,-1.20%,0,0.57%,-3.77%
20,002969.XSHE,2021-03-02,4.78,4.86,,5.06,5.16,5.06,4.94,-2.83%,0,0.57%,-3.77%
21,002969.XSHE,2020-09-09,11.29,11.45,,9.7,9.7,9.7,11.61,7.24%,-16.45%,-16.45%,-16.45%
22,002969.XSHE,2020-09-08,11.1,11.29,,11.88,13.17,10.77,11.48,-0.09%,0,-16.45%,-16.45%
23,002969.XSHE,2020-09-07,10.94,11.1,,11.79,12.09,11.49,11.26,-1.95%,0,-16.45%,-16.45%
24,002969.XSHE,2020-09-04,10.75,10.94,,11.63,12.1,11.48,11.13,-2.25%,0,-16.45%,-16.45%
25,002969.XSHE,2020-09-03,10.62,10.75,,11.45,11.78,11.38,10.88,-5.15%,0,-16.45%,-16.45%
26,002969.XSHE,2020-09-02,10.51,10.62,,11.68,11.9,11.44,10.73,-3.17%,0,-16.45%,-16.45%
27,002969.XSHE,2020-09-01,10.37,10.51,,11.11,11.79,11.07,10.65,-3.57%,0,-16.45%,-16.45%
28,002969.XSHE,2020-08-31,10.21,10.37,,11.13,11.28,11.03,10.53,-5.41%,0,-16.45%,-16.45%
29,002969.XSHE,2020-08-28,10.03,10.21,,11.21,11.57,11.1,10.39,-6.64%,0,-16.45%,-16.45%
30,002969.XSHE,2020-08-26,9.8,9.91,,10.7,11.49,10.63,10.02,-2.69%,0,-16.45%,-16.45%
31,002969.XSHE,2020-08-25,9.74,9.8,,10.29,10.93,10.29,9.86,-0.51%,0,-16.45%,-16.45%
32,002969.XSHE,2020-08-24,9.65,9.74,,10.06,10.53,9.91,9.83,3.46%,5.70%,7.12%,2.34%
33,002969.XSHE,2020-08-21,9.59,9.65,,10.09,10.24,9.49,9.71,-0.21%,0,7.12%,2.34%
34,002969.XSHE,2020-08-20,9.47,9.59,,9.73,10.76,9.73,9.71,0.10%,3.40%,10.81%,0.21%
35,002969.XSHE,2020-08-19,9.38,9.47,,10.44,10.63,9.7,9.56,-3.35%,0,10.81%,0.21%
36,002969.XSHE,2020-08-17,9.15,9.28,,9.63,10.21,9.61,9.41,-1.59%,0,10.81%,0.21%
37,002969.XSHE,2020-08-14,9.03,9.15,,9.67,9.79,9.56,9.27,-1.19%,0,10.81%,0.21%
38,002969.XSHE,2020-08-13,8.93,9.03,,9.39,9.91,9.38,9.13,-2.96%,0,10.81%,0.21%
39,002969.XSHE,2020-08-12,8.84,8.93,,9.58,10.13,9.4,9.02,-0.44%,0,10.81%,0.21%
40,002969.XSHE,2020-08-11,8.71,8.84,,9.24,9.55,9.06,8.97,-2.23%,0,10.81%,0.21%
41,002969.XSHE,2020-08-10,8.6,8.71,,9.28,9.57,9.17,8.82,-0.45%,0,10.81%,0.21%
42,002969.XSHE,2020-07-16,8.41,8.48,,7.99,8.1,7.9,8.55,7.49%,-6.08%,-5.26%,-6.55%
43,002969.XSHE,2020-07-15,8.28,8.41,,8.38,8.48,7.91,8.54,2.22%,-7.03%,-0.70%,-1.87%
44,002969.XSHE,2020-07-14,8.13,8.28,,8.68,8.82,8.35,8.43,-3.44%,0,-0.70%,-1.87%
45,002969.XSHE,2020-07-13,7.97,8.13,,9.0,9.13,8.72,8.29,-5.79%,0,-0.70%,-1.87%
46,002969.XSHE,2020-05-21,8.14,8.24,,7.86,7.9,7.52,8.34,5.64%,-9.47%,-5.28%,-5.76%
47,002969.XSHE,2020-05-20,8.04,8.14,,8.19,8.22,7.87,8.24,3.40%,-3.40%,-0.24%,-0.61%
48,002969.XSHE,2020-05-19,7.91,8.04,,8.09,8.37,7.96,8.17,2.57%,0.73%,2.45%,-0.98%
