,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,603829.XSHG,2019-03-18,10.96,11.05,,12.53,12.89,12.27,11.14,1.44%,11.40%,15.71%,12.48%
53,603829.XSHG,2019-03-15,10.92,10.96,,11.09,12.28,10.98,11.0,1.09%,11.64%,11.64%,0.82%
54,603829.XSHG,2019-03-14,10.83,10.92,,10.89,11.16,10.88,11.01,3.36%,1.36%,1.36%,-1.09%
55,603829.XSHG,2019-03-13,10.68,10.83,,11.08,11.4,10.64,10.98,-1.09%,0,1.36%,-1.09%
56,603829.XSHG,2019-03-12,10.55,10.68,,11.58,11.72,11.1,10.81,-5.92%,0,1.36%,-1.09%
57,603829.XSHG,2019-03-11,10.49,10.55,,12.09,12.7,11.45,10.61,-0.75%,0,1.36%,-1.09%
58,603829.XSHG,2019-03-08,10.34,10.49,,10.71,11.62,10.69,10.64,1.69%,9.21%,9.21%,0.66%
59,603829.XSHG,2019-03-07,10.23,10.34,,11.08,11.18,10.46,10.45,-4.50%,0,9.21%,0.66%
60,603829.XSHG,2019-02-26,9.69,9.81,,10.31,10.64,10.16,9.93,-2.32%,0,9.21%,0.66%
61,603829.XSHG,2018-11-22,10.29,10.34,,10.35,10.37,9.7,10.39,1.15%,-6.35%,-0.19%,-0.38%
62,603829.XSHG,2018-11-21,10.19,10.29,,10.35,10.45,10.27,10.39,2.60%,-0.77%,0.58%,-0.38%
63,603829.XSHG,2018-11-20,10.13,10.19,,10.12,10.52,10.12,10.25,-4.10%,0,0.58%,-0.38%
64,603829.XSHG,2018-11-19,10.05,10.13,,11.27,11.5,10.67,10.21,-1.37%,0,0.58%,-0.38%
65,603829.XSHG,2018-11-16,9.96,10.05,,10.56,10.61,10.35,10.14,-3.16%,0,0.58%,-0.38%
66,603829.XSHG,2018-09-21,12.2,12.28,,12.14,12.32,12.09,12.36,2.75%,-1.54%,-0.32%,-1.78%
67,603829.XSHG,2018-09-20,12.07,12.2,,12.38,12.4,12.02,12.33,1.30%,-0.81%,0.57%,0.41%
68,603829.XSHG,2018-05-29,17.09,17.19,,16.64,16.8,15.43,17.29,3.41%,-10.58%,-2.83%,-3.76%
69,603829.XSHG,2018-05-28,16.9,17.09,,16.72,17.49,16.7,17.28,1.45%,-0.81%,1.22%,-3.24%
70,603829.XSHG,2018-05-25,16.82,16.9,,17.4,17.88,17.03,16.98,0.00%,0,1.22%,-3.24%
71,603829.XSHG,2018-05-24,16.7,16.82,,16.98,19.04,16.98,16.94,-2.13%,0,1.22%,-3.24%
72,603829.XSHG,2018-04-12,17.01,17.27,,18.12,18.12,17.4,17.53,-1.31%,0,1.22%,-3.24%
73,603829.XSHG,2018-04-11,16.78,17.01,,18.3,18.3,17.76,17.24,-2.32%,0,1.22%,-3.24%
74,603829.XSHG,2018-04-10,16.72,16.78,,17.88,18.56,17.64,16.84,-2.61%,0,1.22%,-3.24%
75,603829.XSHG,2018-04-09,16.76,16.72,,17.4,18.44,17.28,16.68,0.36%,7.37%,10.55%,4.32%
76,603829.XSHG,2018-04-04,16.69,16.76,,16.82,17.55,16.62,16.83,-0.24%,0,10.55%,4.32%
77,603829.XSHG,2018-03-28,15.96,16.03,,16.07,17.38,16.07,16.1,1.43%,6.21%,7.95%,-0.19%
78,603829.XSHG,2018-03-27,15.98,15.96,,15.98,16.48,15.87,15.94,0.25%,0.82%,3.39%,0.25%
79,603829.XSHG,2018-03-26,16.01,15.98,,15.95,16.49,15.9,15.95,10.28%,2.01%,3.39%,0.00%
80,603829.XSHG,2018-03-23,15.91,16.01,,15.08,16.04,14.31,16.11,5.90%,-1.37%,-0.43%,-6.39%
81,603829.XSHG,2018-03-15,15.32,15.41,,14.63,15.03,14.62,15.5,7.74%,-5.48%,-3.03%,-5.61%
82,603829.XSHG,2018-03-14,15.27,15.32,,15.32,15.41,14.3,15.37,-0.33%,0,-3.03%,-5.61%
83,603829.XSHG,2018-03-13,15.15,15.27,,15.45,15.81,15.42,15.39,-0.78%,0,-3.03%,-5.61%
84,603829.XSHG,2018-03-12,15.0,15.15,,16.14,16.14,15.51,15.3,-4.44%,0,-3.03%,-5.61%
85,603829.XSHG,2018-01-23,18.89,18.94,,18.66,18.96,18.29,18.99,4.84%,-1.16%,-0.16%,-1.74%
86,603829.XSHG,2018-01-22,18.68,18.89,,18.07,19.0,18.07,19.1,7.17%,-1.57%,-0.52%,-5.39%
87,603829.XSHG,2018-01-19,18.42,18.68,,18.7,18.79,17.73,18.94,-0.26%,0,-0.52%,-5.39%
88,603829.XSHG,2018-01-18,18.11,18.42,,19.48,19.99,18.99,18.73,-6.83%,0,-0.52%,-5.39%
89,603829.XSHG,2018-01-17,17.87,18.11,,20.68,20.71,20.01,18.35,-5.94%,0,-0.52%,-5.39%
90,603829.XSHG,2018-01-16,17.68,17.87,,19.7,21.38,19.44,18.06,-1.66%,0,-0.52%,-5.39%
91,603829.XSHG,2018-01-05,17.17,17.31,,17.03,17.65,16.87,17.45,2.46%,0.97%,1.15%,-2.41%
92,603829.XSHG,2018-01-04,17.05,17.17,,17.4,17.53,17.02,17.29,-0.64%,0,1.15%,-2.41%
93,603829.XSHG,2018-01-03,16.9,17.05,,17.57,17.83,17.4,17.2,0.64%,1.51%,3.66%,2.15%
94,603829.XSHG,2018-01-02,16.75,16.9,,17.56,17.76,17.09,17.05,-1.94%,0,3.66%,2.15%
