,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,600332.XSHG,2018-03-28,26.65,26.99,,27.8,28.0,26.98,27.33,-0.73%,0,4.51%,-0.22%
61,600332.XSHG,2018-03-27,26.37,26.65,,28.23,28.64,27.53,26.93,-3.94%,0,4.51%,-0.22%
62,600332.XSHG,2018-03-26,26.16,26.37,,28.35,28.64,27.99,26.58,-0.98%,0,4.51%,-0.22%
63,600332.XSHG,2018-03-23,25.92,26.16,,27.15,28.72,26.84,26.4,-0.42%,0,4.51%,-0.22%
64,600332.XSHG,2018-03-22,25.65,25.92,,26.7,27.66,26.51,26.19,-3.13%,0,4.51%,-0.22%
65,600332.XSHG,2017-10-31,29.2,29.47,,30.42,30.42,30.42,29.74,-2.29%,0,4.51%,-0.22%
66,600332.XSHG,2017-10-30,28.93,29.2,,30.42,30.42,30.42,29.47,-0.17%,0,4.51%,-0.22%
67,600332.XSHG,2017-10-27,28.65,28.93,,30.08,30.77,29.52,29.21,-0.89%,0,4.51%,-0.22%
68,600332.XSHG,2017-10-26,28.33,28.65,,29.92,30.26,29.47,28.97,-2.93%,0,4.51%,-0.22%
69,600332.XSHG,2017-10-25,28.06,28.33,,30.28,31.42,29.82,28.6,-4.37%,0,4.51%,-0.22%
70,600332.XSHG,2017-10-24,27.78,28.06,,30.19,30.93,29.85,28.34,-4.83%,0,4.51%,-0.22%
71,600332.XSHG,2017-03-28,26.84,26.91,,26.97,27.35,26.81,26.98,1.37%,-0.59%,1.37%,-0.04%
72,600332.XSHG,2017-03-27,26.59,26.84,,27.2,27.32,26.61,27.09,0.52%,-0.70%,0.85%,0.41%
73,600332.XSHG,2017-03-20,25.56,25.63,,26.45,28.1,26.45,25.7,-1.36%,0,0.85%,0.41%
74,600332.XSHG,2017-03-17,25.42,25.56,,26.05,26.69,26.05,25.7,-1.13%,0,0.85%,0.41%
75,600332.XSHG,2017-03-07,24.3,24.48,,24.78,25.07,24.57,24.66,0.45%,0.32%,1.66%,0.49%
76,600332.XSHG,2017-03-06,24.08,24.3,,25.12,25.14,24.55,24.52,-1.88%,0,1.66%,0.49%
