,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,600356.XSHG,2019-02-25,6.39,6.49,,6.98,7.0,6.78,6.59,-3.49%,0,2.51%,2.07%
47,600356.XSHG,2019-02-22,6.27,6.39,,6.87,7.13,6.82,6.51,-3.99%,0,2.51%,2.07%
48,600356.XSHG,2019-02-21,6.15,6.27,,7.1,7.1,6.77,6.39,-6.42%,0,2.51%,2.07%
49,600356.XSHG,2019-01-31,5.95,5.95,,5.77,6.04,5.77,5.95,4.37%,0.50%,1.51%,-3.03%
50,600356.XSHG,2019-01-30,5.93,5.95,,5.69,5.94,5.69,5.97,4.19%,-2.68%,-0.50%,-4.69%
51,600356.XSHG,2019-01-29,5.88,5.93,,5.77,5.94,5.72,5.98,4.01%,-4.18%,-0.67%,-3.51%
52,600356.XSHG,2019-01-28,5.81,5.88,,6.1,6.15,5.74,5.95,-2.18%,0,-0.67%,-3.51%
53,600356.XSHG,2018-11-21,5.76,5.77,,5.84,5.94,5.84,5.78,1.38%,1.73%,2.77%,1.04%
54,600356.XSHG,2018-11-20,5.72,5.76,,5.72,5.89,5.7,5.8,1.21%,0.86%,1.55%,-1.38%
55,600356.XSHG,2018-11-19,5.68,5.72,,5.89,5.94,5.73,5.76,-2.43%,0,1.55%,-1.38%
56,600356.XSHG,2018-11-16,5.62,5.68,,5.94,5.97,5.9,5.74,-2.44%,0,1.55%,-1.38%
57,600356.XSHG,2018-11-15,5.57,5.62,,5.91,5.98,5.88,5.67,-2.65%,0,1.55%,-1.38%
