,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002119.XSHE,2021-06-02,10.73,10.85,,11.67,12.08,11.59,10.97,-5.20%,0,0.17%,-1.18%
38,002119.XSHE,2021-06-01,10.62,10.73,,11.7,11.84,11.54,10.84,-3.32%,0,0.17%,-1.18%
39,002119.XSHE,2021-05-31,10.58,10.62,,11.41,11.95,11.2,10.66,-2.25%,0,0.17%,-1.18%
40,002119.XSHE,2021-04-14,9.87,10.0,,10.16,10.16,9.74,10.13,1.48%,-2.96%,0.30%,0.30%
41,002119.XSHE,2021-04-13,9.76,9.87,,9.99,10.31,9.98,9.98,1.70%,1.60%,3.31%,0.10%
42,002119.XSHE,2021-04-12,9.62,9.76,,9.86,10.27,9.81,9.9,0.30%,2.42%,3.74%,-0.40%
43,002119.XSHE,2021-04-09,9.44,9.62,,10.26,10.27,9.87,9.8,-4.39%,0,3.74%,-0.40%
44,002119.XSHE,2021-04-08,9.29,9.44,,10.43,10.6,10.23,9.59,-6.47%,0,3.74%,-0.40%
45,002119.XSHE,2020-07-16,13.5,13.58,,13.08,13.17,12.69,13.66,5.86%,-6.37%,-3.59%,-4.25%
46,002119.XSHE,2020-07-15,13.34,13.5,,13.38,13.49,12.86,13.66,2.78%,-3.88%,-1.24%,-2.05%
47,002119.XSHE,2020-07-14,13.11,13.34,,13.98,14.11,13.28,13.57,-0.59%,0,-1.24%,-2.05%
48,002119.XSHE,2020-06-02,13.24,13.32,,13.55,13.64,13.34,13.4,0.97%,0.45%,1.79%,1.12%
49,002119.XSHE,2020-06-01,13.18,13.24,,13.52,13.59,13.27,13.3,-0.08%,0,1.79%,1.12%
50,002119.XSHE,2020-05-29,13.07,13.18,,13.31,13.8,13.31,13.29,-0.15%,0,1.79%,1.12%
51,002119.XSHE,2020-05-28,12.93,13.07,,13.78,13.81,13.31,13.21,-1.59%,0,1.79%,1.12%
52,002119.XSHE,2020-02-26,16.07,16.28,,15.2,15.43,14.4,16.49,9.04%,-10.31%,-6.43%,-7.82%
53,002119.XSHE,2020-02-25,15.82,16.07,,16.24,16.36,15.0,16.32,4.41%,-7.05%,0.25%,-0.49%
54,002119.XSHE,2020-02-24,15.62,15.82,,16.72,17.19,15.6,16.02,-0.25%,0,0.25%,-0.49%
55,002119.XSHE,2020-02-21,15.33,15.62,,16.44,17.34,16.06,15.91,-3.65%,0,0.25%,-0.49%
56,002119.XSHE,2020-02-20,14.97,15.33,,16.82,17.22,16.49,15.69,-4.84%,0,0.25%,-0.49%
57,002119.XSHE,2020-01-22,13.93,14.05,,14.61,15.69,14.56,14.17,-0.92%,0,0.25%,-0.49%
58,002119.XSHE,2020-01-21,13.83,13.93,,14.33,15.32,14.3,14.03,1.64%,6.34%,9.19%,2.14%
59,002119.XSHE,2020-01-20,13.73,13.83,,14.04,14.74,13.8,13.93,1.29%,5.03%,5.81%,0.79%
60,002119.XSHE,2020-01-17,13.55,13.73,,14.15,14.35,13.75,13.91,-0.79%,0,5.81%,0.79%
61,002119.XSHE,2020-01-16,13.36,13.55,,14.7,14.8,14.02,13.74,-4.88%,0,5.81%,0.79%
62,002119.XSHE,2019-12-20,12.49,12.58,,12.2,12.32,11.82,12.67,1.89%,-6.47%,-2.76%,-3.71%
63,002119.XSHE,2019-12-19,12.34,12.49,,12.92,12.93,12.43,12.64,-0.24%,0,-2.76%,-3.71%
64,002119.XSHE,2019-12-18,12.25,12.34,,13.04,13.04,12.67,12.43,-3.06%,0,-2.76%,-3.71%
65,002119.XSHE,2019-12-17,12.1,12.25,,12.87,13.51,12.81,12.4,-2.50%,0,-2.76%,-3.71%
66,002119.XSHE,2019-12-16,11.96,12.1,,12.79,13.05,12.71,12.24,-2.86%,0,-2.76%,-3.71%
67,002119.XSHE,2019-09-19,16.24,16.26,,16.17,16.41,15.92,16.28,2.46%,-1.41%,0.80%,-0.68%
68,002119.XSHE,2019-09-18,16.07,16.24,,15.88,16.49,15.88,16.41,3.53%,-1.28%,0.49%,-3.23%
69,002119.XSHE,2019-09-17,15.82,16.07,,16.64,16.8,15.83,16.32,-0.12%,0,0.49%,-3.23%
70,002119.XSHE,2019-09-16,15.57,15.82,,17.1,17.28,16.34,16.07,-0.44%,0,0.49%,-3.23%
71,002119.XSHE,2019-09-12,15.26,15.57,,16.69,17.91,16.14,15.88,-3.53%,0,0.49%,-3.23%
72,002119.XSHE,2019-09-11,15.04,15.26,,16.68,17.24,16.44,15.48,-3.55%,0,0.49%,-3.23%
73,002119.XSHE,2019-08-07,15.18,15.2,,13.4,14.85,13.34,15.22,12.61%,-4.66%,-2.43%,-11.96%
74,002119.XSHE,2019-08-06,14.97,15.18,,14.2,14.24,13.3,15.39,12.93%,-12.22%,-7.47%,-7.73%
75,002119.XSHE,2019-08-05,14.76,14.97,,14.07,14.24,13.4,15.18,5.40%,-7.58%,-6.19%,-7.31%
76,002119.XSHE,2019-08-02,14.44,14.76,,15.24,15.44,14.36,15.08,-2.85%,0,-6.19%,-7.31%
77,002119.XSHE,2019-08-01,14.03,14.44,,16.59,17.59,15.51,14.85,-11.38%,0,-6.19%,-7.31%
78,002119.XSHE,2019-07-31,13.66,14.03,,16.68,18.74,16.54,14.4,-5.69%,0,-6.19%,-7.31%
79,002119.XSHE,2019-07-30,13.34,13.66,,15.22,17.12,15.22,13.98,-5.51%,0,-6.19%,-7.31%
80,002119.XSHE,2019-07-29,13.07,13.34,,14.95,15.94,14.75,13.61,-4.04%,0,-6.19%,-7.31%
81,002119.XSHE,2019-07-26,12.77,13.07,,14.2,15.65,14.16,13.37,-4.49%,0,-6.19%,-7.31%
82,002119.XSHE,2019-06-05,16.92,17.23,,14.53,15.36,14.05,17.54,16.36%,-15.17%,-12.43%,-17.16%
83,002119.XSHE,2019-06-04,16.42,16.92,,14.68,15.37,14.67,17.42,9.64%,-15.79%,-11.77%,-15.73%
84,002119.XSHE,2019-06-03,15.75,16.42,,16.62,17.04,15.74,17.09,1.87%,-4.68%,-0.29%,-2.75%
85,002119.XSHE,2019-05-31,14.88,15.75,,17.44,18.12,16.77,16.62,-5.42%,0,-0.29%,-2.75%
86,002119.XSHE,2019-05-30,13.86,14.88,,17.94,19.18,17.52,15.9,-17.04%,0,-0.29%,-2.75%
87,002119.XSHE,2019-05-29,13.0,13.86,,21.64,21.7,18.61,14.72,-30.98%,0,-0.29%,-2.75%
88,002119.XSHE,2019-05-28,12.34,13.0,,19.66,20.67,19.28,13.66,-25.62%,0,-0.29%,-2.75%
89,002119.XSHE,2019-05-27,11.87,12.34,,17.68,18.78,17.16,12.81,-20.61%,0,-0.29%,-2.75%
90,002119.XSHE,2019-05-24,11.25,11.87,,15.45,17.08,15.45,12.49,-23.14%,0,-0.29%,-2.75%
91,002119.XSHE,2019-05-23,10.69,11.25,,15.94,17.47,15.38,11.81,-19.98%,0,-0.29%,-2.75%
92,002119.XSHE,2019-05-22,10.18,10.69,,14.95,16.01,14.17,11.2,-12.41%,0,-0.29%,-2.75%
93,002119.XSHE,2019-05-21,9.77,10.18,,12.64,14.56,12.59,10.59,-7.74%,0,-0.29%,-2.75%
94,002119.XSHE,2019-05-20,9.55,9.77,,12.09,13.23,11.41,9.99,-15.02%,0,-0.29%,-2.75%
95,002119.XSHE,2019-05-17,9.4,9.55,,11.75,12.03,11.49,9.7,-2.99%,0,-0.29%,-2.75%
96,002119.XSHE,2019-05-16,9.22,9.4,,9.99,10.93,9.99,9.58,-3.03%,0,-0.29%,-2.75%
97,002119.XSHE,2019-03-20,9.22,9.34,,9.06,9.69,8.94,9.46,7.61%,-0.95%,2.43%,-4.23%
98,002119.XSHE,2019-03-19,9.04,9.22,,9.24,9.24,8.74,9.4,2.55%,-3.51%,-1.70%,-1.70%
99,002119.XSHE,2019-03-18,8.87,9.04,,9.32,9.57,9.16,9.21,3.47%,0.33%,3.91%,1.19%
100,002119.XSHE,2019-03-15,8.69,8.87,,9.21,9.42,8.89,9.05,-1.55%,0,3.91%,1.19%
101,002119.XSHE,2019-03-14,8.4,8.69,,9.56,9.68,9.19,8.98,-3.90%,0,3.91%,1.19%
102,002119.XSHE,2019-03-13,8.09,8.4,,9.76,10.06,9.33,8.71,-12.06%,0,3.91%,1.19%
103,002119.XSHE,2019-03-12,7.91,8.09,,10.52,11.17,9.76,8.27,-13.30%,0,3.91%,1.19%
104,002119.XSHE,2019-03-11,7.75,7.91,,9.54,10.61,9.37,8.07,-15.86%,0,3.91%,1.19%
105,002119.XSHE,2019-03-08,7.66,7.75,,9.95,9.95,9.35,7.84,-1.53%,0,3.91%,1.19%
106,002119.XSHE,2019-02-26,7.29,7.38,,7.47,7.6,7.44,7.47,-0.54%,0,3.91%,1.19%
107,002119.XSHE,2019-02-25,7.22,7.29,,7.73,7.74,7.51,7.36,-0.82%,0,3.91%,1.19%
108,002119.XSHE,2019-02-22,7.11,7.22,,7.42,7.8,7.42,7.33,0.82%,6.41%,6.41%,1.23%
109,002119.XSHE,2019-02-21,7.02,7.11,,7.38,7.46,7.27,7.2,-1.94%,0,6.41%,1.23%
110,002119.XSHE,2018-11-21,7.19,7.22,,7.37,7.57,7.31,7.25,0.41%,1.93%,4.41%,1.66%
111,002119.XSHE,2018-11-20,7.15,7.19,,7.24,7.4,7.22,7.23,-0.55%,0,4.41%,1.66%
112,002119.XSHE,2018-11-19,7.07,7.15,,7.36,7.53,7.27,7.23,-1.66%,0,4.41%,1.66%
113,002119.XSHE,2018-11-13,6.81,6.87,,7.23,7.27,7.16,6.93,-1.73%,0,4.41%,1.66%
114,002119.XSHE,2018-11-12,6.77,6.81,,7.1,7.3,7.05,6.85,-2.34%,0,4.41%,1.66%
115,002119.XSHE,2018-11-09,6.73,6.77,,7.02,7.28,7.01,6.81,-0.29%,0,4.41%,1.66%
116,002119.XSHE,2018-11-08,6.69,6.73,,6.83,7.04,6.83,6.77,-2.22%,0,4.41%,1.66%
117,002119.XSHE,2018-05-07,10.39,10.4,,10.41,10.41,10.19,10.41,1.83%,-1.92%,0.00%,0.00%
118,002119.XSHE,2018-05-04,10.31,10.39,,10.39,10.47,10.22,10.47,1.15%,-0.38%,0.00%,-0.76%
119,002119.XSHE,2018-05-03,10.19,10.31,,10.48,10.8,10.35,10.43,2.78%,-0.38%,3.55%,0.48%
120,002119.XSHE,2018-05-02,10.05,10.19,,10.59,10.66,10.14,10.33,-0.97%,0,3.55%,0.48%
121,002119.XSHE,2018-04-27,9.94,10.05,,10.81,10.97,10.43,10.16,-1.28%,0,3.55%,0.48%
122,002119.XSHE,2018-04-26,9.84,9.94,,10.7,10.86,10.29,10.04,-3.59%,0,3.55%,0.48%
123,002119.XSHE,2017-11-17,11.01,11.08,,10.68,11.13,10.48,11.15,6.46%,-0.72%,-0.18%,-4.22%
124,002119.XSHE,2017-11-16,10.93,11.01,,11.13,11.22,10.43,11.09,1.53%,-2.25%,1.17%,0.36%
125,002119.XSHE,2017-11-15,10.8,10.93,,11.13,11.23,10.92,11.06,1.72%,0.63%,1.54%,0.63%
126,002119.XSHE,2017-11-14,10.64,10.8,,11.14,11.28,10.87,10.96,-2.10%,0,1.54%,0.63%
127,002119.XSHE,2017-09-29,10.56,10.65,,10.97,11.27,10.85,10.74,0.37%,4.93%,4.93%,2.14%
128,002119.XSHE,2017-09-28,10.48,10.56,,10.75,10.97,10.7,10.64,-0.28%,0,4.93%,2.14%
129,002119.XSHE,2017-09-27,10.39,10.48,,10.72,11.02,10.67,10.57,-0.47%,0,4.93%,2.14%
130,002119.XSHE,2017-09-26,10.29,10.39,,10.75,10.85,10.62,10.49,-1.53%,0,4.93%,2.14%
131,002119.XSHE,2017-09-25,10.16,10.29,,10.96,11.02,10.65,10.42,-4.32%,0,4.93%,2.14%
132,002119.XSHE,2017-09-22,10.07,10.16,,11.19,11.39,10.87,10.25,-3.71%,0,4.93%,2.14%
