,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,002297.XSHE,2020-12-01,7.76,7.86,,8.06,8.13,7.83,7.96,-0.63%,0,-1.12%,-1.99%
35,002297.XSHE,2020-11-30,7.66,7.76,,8.2,8.3,8.01,7.86,-1.02%,0,-1.12%,-1.99%
36,002297.XSHE,2020-11-27,7.54,7.66,,8.09,8.49,7.94,7.78,-1.67%,0,-1.12%,-1.99%
37,002297.XSHE,2020-11-26,7.38,7.54,,8.13,8.32,7.91,7.7,-4.16%,0,-1.12%,-1.99%
38,002297.XSHE,2020-11-25,7.26,7.38,,8.43,8.59,8.02,7.5,-11.73%,0,-1.12%,-1.99%
39,002297.XSHE,2020-08-17,8.38,8.55,,8.9,8.96,8.5,8.72,-0.57%,0,-1.12%,-1.99%
40,002297.XSHE,2020-08-14,8.2,8.38,,9.0,9.03,8.77,8.56,-0.47%,0,-1.12%,-1.99%
41,002297.XSHE,2020-08-13,8.06,8.2,,8.95,9.12,8.6,8.34,-2.16%,0,-1.12%,-1.99%
42,002297.XSHE,2020-08-12,7.92,8.06,,8.62,9.06,8.52,8.2,-1.10%,0,-1.12%,-1.99%
43,002297.XSHE,2020-08-11,7.75,7.92,,8.43,8.72,8.29,8.09,-4.57%,0,-1.12%,-1.99%
44,002297.XSHE,2020-08-10,7.55,7.75,,8.6,9.07,8.46,7.95,-10.69%,0,-1.12%,-1.99%
45,002297.XSHE,2020-07-27,7.43,7.44,,7.19,7.36,7.0,7.45,5.50%,-4.16%,-1.21%,-3.49%
46,002297.XSHE,2020-07-24,7.38,7.43,,7.4,7.49,7.04,7.48,3.34%,-4.41%,0.13%,-1.07%
47,002297.XSHE,2020-07-23,7.34,7.38,,8.01,8.14,7.23,7.42,-1.21%,0,0.13%,-1.07%
48,002297.XSHE,2020-07-21,7.13,7.25,,7.5,7.75,7.39,7.37,-2.58%,0,0.13%,-1.07%
49,002297.XSHE,2020-07-16,6.88,6.95,,7.06,7.63,6.52,7.02,-0.43%,0,0.13%,-1.07%
50,002297.XSHE,2020-07-15,6.77,6.88,,7.07,7.69,7.05,6.99,0.29%,2.15%,10.01%,1.14%
51,002297.XSHE,2020-07-14,6.66,6.77,,7.4,7.43,6.97,6.88,-3.20%,0,10.01%,1.14%
52,002297.XSHE,2020-06-04,7.14,7.22,,6.8,6.9,6.62,7.3,6.99%,-8.63%,-5.48%,-6.85%
53,002297.XSHE,2020-06-03,7.02,7.14,,7.19,7.28,6.79,7.26,4.41%,-5.92%,0.28%,-0.96%
54,002297.XSHE,2020-06-02,6.84,7.02,,7.36,7.48,6.94,7.2,-2.22%,0,0.28%,-0.96%
55,002297.XSHE,2020-06-01,6.6,6.84,,7.4,8.07,7.36,7.08,0.14%,6.36%,13.98%,4.52%
56,002297.XSHE,2020-05-29,6.32,6.6,,7.2,7.6,7.07,6.88,-9.01%,0,13.98%,4.52%
57,002297.XSHE,2020-05-28,6.11,6.32,,8.01,8.15,7.5,6.53,-5.51%,0,13.98%,4.52%
58,002297.XSHE,2020-05-27,5.95,6.11,,7.18,8.01,6.89,6.27,-4.47%,0,13.98%,4.52%
59,002297.XSHE,2020-05-26,5.76,5.95,,6.6,7.49,6.55,6.14,-4.07%,0,13.98%,4.52%
60,002297.XSHE,2020-05-25,5.59,5.76,,6.39,6.96,6.39,5.93,-18.72%,0,13.98%,4.52%
61,002297.XSHE,2020-05-22,5.48,5.59,,7.43,7.6,7.04,5.7,-3.51%,0,13.98%,4.52%
62,002297.XSHE,2020-05-21,5.37,5.48,,6.13,6.91,5.9,5.59,-6.80%,0,13.98%,4.52%
63,002297.XSHE,2020-02-28,6.02,6.13,,5.91,6.24,5.91,6.24,6.25%,-1.44%,0.00%,-5.29%
64,002297.XSHE,2020-02-27,5.94,6.02,,6.26,6.34,5.85,6.1,-3.61%,0,0.00%,-5.29%
65,002297.XSHE,2020-02-26,5.85,5.94,,6.33,6.58,6.32,6.03,-3.81%,0,0.00%,-5.29%
66,002297.XSHE,2019-09-09,7.57,7.64,,7.9,8.15,7.84,7.71,0.26%,2.46%,5.71%,2.46%
67,002297.XSHE,2019-09-06,7.52,7.57,,7.84,7.9,7.69,7.62,-0.39%,0,5.71%,2.46%
68,002297.XSHE,2019-09-05,7.44,7.52,,7.71,7.94,7.65,7.6,-1.18%,0,5.71%,2.46%
69,002297.XSHE,2019-09-04,7.35,7.44,,7.73,7.84,7.69,7.53,-0.53%,0,5.71%,2.46%
70,002297.XSHE,2019-09-03,7.25,7.35,,7.83,7.83,7.57,7.45,-4.03%,0,5.71%,2.46%
71,002297.XSHE,2019-09-02,7.16,7.25,,7.79,7.93,7.75,7.34,-6.13%,0,5.71%,2.46%
72,002297.XSHE,2019-06-18,8.31,8.32,,8.19,8.4,8.09,8.33,4.32%,-0.48%,0.84%,-1.68%
73,002297.XSHE,2019-06-17,8.3,8.31,,8.25,8.26,7.97,8.32,2.04%,-3.37%,-0.72%,-0.84%
74,002297.XSHE,2019-06-14,8.22,8.3,,8.35,8.41,8.15,8.38,2.15%,-1.31%,0.36%,-0.36%
75,002297.XSHE,2019-06-13,8.12,8.22,,8.7,8.84,8.2,8.32,-1.08%,0,0.36%,-0.36%
76,002297.XSHE,2019-05-23,7.74,7.86,,7.67,7.8,7.35,7.98,3.88%,-6.89%,-2.26%,-3.88%
77,002297.XSHE,2019-03-20,7.93,8.01,,8.04,8.42,7.91,8.09,2.97%,1.48%,4.08%,-0.62%
78,002297.XSHE,2019-03-19,7.84,7.93,,8.22,8.22,7.85,8.02,-0.62%,0,4.08%,-0.62%
79,002297.XSHE,2019-03-18,7.74,7.84,,8.16,8.37,8.07,7.94,0.50%,3.53%,5.42%,2.77%
80,002297.XSHE,2019-03-15,7.65,7.74,,8.08,8.21,7.9,7.83,-3.45%,0,5.42%,2.77%
81,002297.XSHE,2019-03-14,7.51,7.65,,8.4,8.56,8.1,7.79,0.00%,0,5.42%,2.77%
82,002297.XSHE,2019-03-13,7.37,7.51,,8.51,8.99,7.79,7.65,-12.94%,0,5.42%,2.77%
83,002297.XSHE,2019-03-12,7.31,7.37,,9.35,9.35,8.64,7.43,-13.59%,0,5.42%,2.77%
84,002297.XSHE,2019-03-08,7.17,7.27,,7.39,7.79,7.3,7.37,2.58%,4.88%,5.70%,0.27%
85,002297.XSHE,2019-03-07,7.09,7.17,,7.5,7.74,7.18,7.25,-3.45%,0,5.70%,0.27%
86,002297.XSHE,2019-03-06,7.02,7.09,,7.6,7.79,7.5,7.16,-2.65%,0,5.70%,0.27%
87,002297.XSHE,2019-03-05,6.97,7.02,,7.5,7.74,7.35,7.07,-1.41%,0,5.70%,0.27%
88,002297.XSHE,2019-03-04,6.9,6.97,,7.22,7.47,7.17,7.04,-2.27%,0,5.70%,0.27%
89,002297.XSHE,2019-03-01,6.83,6.9,,7.25,7.37,7.2,6.97,-1.72%,0,5.70%,0.27%
90,002297.XSHE,2019-02-28,6.76,6.83,,7.26,7.3,7.09,6.9,-3.04%,0,5.70%,0.27%
91,002297.XSHE,2019-02-27,6.69,6.76,,7.2,7.37,7.11,6.83,-3.07%,0,5.70%,0.27%
92,002297.XSHE,2019-02-26,6.61,6.69,,7.1,7.44,7.04,6.77,-1.92%,0,5.70%,0.27%
93,002297.XSHE,2019-02-25,6.55,6.61,,7.12,7.5,6.9,6.67,-2.85%,0,5.70%,0.27%
94,002297.XSHE,2019-01-15,6.55,6.63,,6.77,6.8,6.55,6.71,0.45%,-1.34%,1.34%,0.89%
95,002297.XSHE,2019-01-14,6.48,6.55,,6.68,6.8,6.68,6.62,-0.76%,0,1.34%,0.89%
96,002297.XSHE,2019-01-11,6.41,6.48,,6.85,6.85,6.67,6.55,-1.53%,0,1.34%,0.89%
97,002297.XSHE,2018-09-27,7.26,7.46,,7.2,7.21,7.03,7.66,7.96%,-6.79%,-5.87%,-6.01%
98,002297.XSHE,2018-09-26,7.07,7.26,,7.58,7.58,7.05,7.45,0.13%,-4.30%,1.74%,1.74%
99,002297.XSHE,2018-09-25,6.89,7.07,,7.58,7.69,7.44,7.25,-3.45%,0,1.74%,1.74%
100,002297.XSHE,2018-09-21,6.68,6.89,,7.55,7.75,7.5,7.1,-5.07%,0,1.74%,1.74%
101,002297.XSHE,2018-09-20,6.39,6.68,,7.8,8.0,7.46,6.97,-13.63%,0,1.74%,1.74%
102,002297.XSHE,2018-09-19,6.18,6.39,,8.28,8.44,7.92,6.6,-17.27%,0,1.74%,1.74%
103,002297.XSHE,2018-09-18,5.97,6.18,,7.8,8.8,7.74,6.39,-17.37%,0,1.74%,1.74%
104,002297.XSHE,2018-04-02,8.61,8.7,,8.9,9.18,8.77,8.79,-0.23%,0,1.74%,1.74%
105,002297.XSHE,2018-03-30,8.53,8.61,,8.95,9.19,8.81,8.69,0.12%,4.26%,5.75%,2.99%
106,002297.XSHE,2018-03-29,8.46,8.53,,8.74,9.04,8.68,8.6,-0.23%,0,5.75%,2.99%
107,002297.XSHE,2018-03-28,8.36,8.46,,8.65,8.98,8.62,8.56,-1.05%,0,5.75%,2.99%
108,002297.XSHE,2018-03-27,8.26,8.36,,9.06,9.16,8.65,8.46,-3.55%,0,5.75%,2.99%
109,002297.XSHE,2017-10-10,10.93,11.03,,11.28,11.28,11.28,11.13,-1.35%,0,5.75%,2.99%
110,002297.XSHE,2017-10-09,10.83,10.93,,11.28,11.28,11.28,11.03,-2.27%,0,5.75%,2.99%
111,002297.XSHE,2017-04-12,14.66,14.79,,14.57,14.7,14.3,14.92,2.48%,-3.08%,-1.47%,-2.35%
112,002297.XSHE,2017-04-11,14.59,14.66,,15.24,15.53,14.55,14.73,2.31%,-1.22%,5.43%,3.46%
113,002297.XSHE,2017-04-10,14.48,14.59,,14.7,15.39,14.39,14.7,0.34%,4.01%,4.69%,0.00%
114,002297.XSHE,2017-04-05,14.03,14.2,,14.8,15.47,14.73,14.37,0.28%,7.38%,7.65%,2.99%
