,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002593.XSHE,2019-04-25,4.21,4.23,,3.82,3.93,3.75,4.25,8.94%,-10.12%,-7.53%,-10.12%
38,002593.XSHE,2019-04-24,4.2,4.21,,4.19,4.21,3.87,4.22,1.90%,-8.06%,-0.24%,-0.71%
39,002593.XSHE,2019-04-23,4.19,4.2,,4.18,4.28,4.14,4.21,3.33%,1.19%,1.66%,-0.71%
40,002593.XSHE,2019-04-22,4.14,4.19,,4.14,4.28,4.07,4.24,1.42%,-1.42%,0.94%,-2.36%
41,002593.XSHE,2019-04-19,4.07,4.14,,4.34,4.38,4.18,4.21,-2.38%,0,0.94%,-2.36%
42,002593.XSHE,2019-03-26,3.82,3.83,,3.9,3.9,3.76,3.84,1.30%,-0.78%,1.56%,1.56%
43,002593.XSHE,2019-03-14,3.68,3.7,,3.71,3.79,3.69,3.72,3.49%,0.27%,1.88%,-0.27%
44,002593.XSHE,2019-03-13,3.65,3.68,,3.73,3.76,3.59,3.71,0.00%,0,1.88%,-0.27%
45,002593.XSHE,2019-03-12,3.62,3.65,,3.84,3.87,3.71,3.68,-2.17%,0,1.88%,-0.27%
46,002593.XSHE,2019-03-08,3.55,3.6,,3.64,3.87,3.64,3.65,1.10%,5.48%,6.03%,-0.27%
47,002593.XSHE,2019-03-05,3.47,3.49,,3.67,3.74,3.64,3.51,-0.57%,0,6.03%,-0.27%
48,002593.XSHE,2019-03-04,3.45,3.47,,3.57,3.66,3.53,3.49,-2.01%,0,6.03%,-0.27%
49,002593.XSHE,2019-03-01,3.42,3.45,,3.6,3.65,3.56,3.48,-0.86%,0,6.03%,-0.27%
50,002593.XSHE,2019-02-27,3.34,3.38,,3.51,3.57,3.5,3.42,-2.34%,0,6.03%,-0.27%
51,002593.XSHE,2019-02-26,3.3,3.34,,3.54,3.61,3.5,3.38,-2.37%,0,6.03%,-0.27%
52,002593.XSHE,2019-02-25,3.26,3.3,,3.54,3.71,3.46,3.34,-2.10%,0,6.03%,-0.27%
53,002593.XSHE,2018-11-21,3.1,3.12,,3.26,3.35,3.24,3.14,0.64%,4.78%,6.69%,3.82%
54,002593.XSHE,2018-11-20,3.08,3.1,,3.12,3.22,3.12,3.12,-0.64%,0,6.69%,3.82%
55,002593.XSHE,2018-11-19,3.05,3.08,,3.24,3.29,3.14,3.11,-1.93%,0,6.69%,3.82%
56,002593.XSHE,2018-11-16,3.02,3.05,,3.26,3.26,3.17,3.08,-3.90%,0,6.69%,3.82%
57,002593.XSHE,2018-11-15,2.99,3.02,,3.23,3.27,3.2,3.05,-3.61%,0,6.69%,3.82%
58,002593.XSHE,2018-11-09,2.9,2.91,,3.02,3.12,2.98,2.92,-1.03%,0,6.69%,3.82%
59,002593.XSHE,2018-11-07,2.86,2.88,,2.97,2.99,2.93,2.9,-1.03%,0,6.69%,3.82%
