,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
72,600738.XSHG,2020-03-26,5.34,5.33,,5.68,5.84,5.37,5.32,-1.88%,0,-0.70%,-2.45%
73,600738.XSHG,2020-03-18,5.08,5.16,,5.38,5.86,5.26,5.24,2.10%,10.50%,11.83%,2.67%
74,600738.XSHG,2020-03-17,5.02,5.08,,5.22,5.55,5.13,5.14,7.00%,3.70%,7.98%,1.56%
75,600738.XSHG,2020-03-16,4.91,5.02,,4.91,5.27,4.78,5.13,4.48%,0.58%,2.73%,-4.29%
76,600738.XSHG,2020-03-13,4.82,4.91,,5.5,5.55,4.9,5.0,0.20%,-1.80%,11.00%,10.00%
77,600738.XSHG,2020-03-12,4.71,4.82,,5.01,5.39,4.99,4.93,-5.48%,0,11.00%,10.00%
78,600738.XSHG,2020-03-11,4.6,4.71,,5.4,5.8,5.2,4.82,-10.37%,0,11.00%,10.00%
79,600738.XSHG,2020-01-16,5.43,5.49,,5.48,5.57,5.37,5.55,1.80%,-2.88%,0.36%,-1.26%
80,600738.XSHG,2020-01-15,5.34,5.43,,5.62,5.65,5.45,5.52,0.18%,-0.91%,2.36%,1.81%
81,600738.XSHG,2020-01-14,5.26,5.34,,5.65,5.68,5.51,5.42,-3.69%,0,2.36%,1.81%
82,600738.XSHG,2020-01-13,5.18,5.26,,5.62,5.79,5.62,5.34,-3.18%,0,2.36%,1.81%
83,600738.XSHG,2020-01-10,5.11,5.18,,5.61,5.64,5.51,5.25,-5.90%,0,2.36%,1.81%
84,600738.XSHG,2020-01-09,5.04,5.11,,5.57,5.64,5.56,5.18,-5.98%,0,2.36%,1.81%
85,600738.XSHG,2020-01-08,4.96,5.04,,5.55,5.62,5.49,5.12,-7.23%,0,2.36%,1.81%
86,600738.XSHG,2019-04-26,8.74,8.74,,8.47,8.7,8.26,8.74,6.52%,-3.78%,-0.46%,-3.09%
87,600738.XSHG,2019-04-25,8.68,8.74,,8.28,8.66,8.17,8.8,4.77%,-3.75%,-1.59%,-5.91%
88,600738.XSHG,2019-04-24,8.59,8.68,,9.0,9.0,8.38,8.77,4.68%,-4.45%,2.62%,2.62%
89,600738.XSHG,2019-04-23,8.43,8.59,,8.82,9.05,8.36,8.75,0.46%,3.31%,3.43%,0.80%
90,600738.XSHG,2019-04-22,8.25,8.43,,9.05,9.18,8.71,8.61,-4.41%,0,3.43%,0.80%
91,600738.XSHG,2019-04-19,8.15,8.25,,9.74,9.77,8.99,8.35,-6.35%,0,3.43%,0.80%
92,600738.XSHG,2019-04-18,8.08,8.15,,8.88,9.7,8.88,8.22,-2.31%,0,3.43%,0.80%
93,600738.XSHG,2019-04-17,8.0,8.08,,8.44,9.03,8.41,8.16,-2.94%,0,3.43%,0.80%
94,600738.XSHG,2019-04-16,7.91,8.0,,8.53,8.66,8.4,8.09,-0.37%,0,3.43%,0.80%
95,600738.XSHG,2019-04-15,7.83,7.91,,8.34,8.61,8.12,7.99,-4.13%,0,3.43%,0.80%
96,600738.XSHG,2019-04-12,7.76,7.83,,8.32,8.76,8.32,7.9,-3.54%,0,3.43%,0.80%
97,600738.XSHG,2019-03-13,7.74,7.79,,7.01,7.08,6.71,7.84,9.82%,-13.01%,-9.69%,-10.59%
98,600738.XSHG,2019-03-12,7.66,7.74,,7.52,7.52,7.07,7.82,5.12%,-8.95%,-3.84%,-3.84%
99,600738.XSHG,2019-03-11,7.49,7.66,,7.52,7.61,7.42,7.83,5.36%,-3.83%,-2.81%,-3.96%
100,600738.XSHG,2019-03-08,7.24,7.49,,7.77,7.8,7.41,7.74,-6.46%,0,-2.81%,-3.96%
101,600738.XSHG,2019-03-07,7.08,7.24,,8.24,8.81,8.24,7.4,-12.70%,0,-2.81%,-3.96%
102,600738.XSHG,2019-03-06,6.99,7.08,,8.54,9.16,8.34,7.17,-4.88%,0,-2.81%,-3.96%
103,600738.XSHG,2019-03-05,6.91,6.99,,7.57,8.33,7.52,7.07,-4.81%,0,-2.81%,-3.96%
104,600738.XSHG,2019-03-04,6.86,6.91,,7.47,7.59,7.41,6.96,-4.31%,0,-2.81%,-3.96%
105,600738.XSHG,2019-03-01,6.81,6.86,,7.69,7.69,7.26,6.91,-3.76%,0,-2.81%,-3.96%
106,600738.XSHG,2019-02-22,6.5,6.58,,6.58,6.73,6.51,6.66,3.15%,0.90%,1.05%,-1.20%
107,600738.XSHG,2019-02-21,6.41,6.5,,6.55,6.62,6.45,6.59,0.46%,-0.15%,0.46%,-0.61%
108,600738.XSHG,2019-02-20,6.32,6.41,,6.75,6.75,6.56,6.5,-1.54%,0,0.46%,-0.61%
109,600738.XSHG,2019-02-19,6.22,6.32,,6.66,6.78,6.6,6.42,-2.49%,0,0.46%,-0.61%
110,600738.XSHG,2019-02-18,6.12,6.22,,6.81,6.81,6.58,6.32,-6.49%,0,0.46%,-0.61%
111,600738.XSHG,2019-02-15,6.01,6.12,,6.79,6.86,6.73,6.23,-6.74%,0,0.46%,-0.61%
112,600738.XSHG,2019-02-14,5.97,6.01,,6.75,6.89,6.65,6.05,-6.94%,0,0.46%,-0.61%
113,600738.XSHG,2019-01-31,5.6,5.67,,5.88,6.09,5.82,5.74,-0.52%,0,0.46%,-0.61%
114,600738.XSHG,2019-01-30,5.53,5.6,,5.84,6.04,5.77,5.67,0.71%,2.65%,6.53%,3.00%
115,600738.XSHG,2019-01-29,5.46,5.53,,5.69,5.97,5.63,5.6,0.00%,0,6.53%,3.00%
116,600738.XSHG,2019-01-28,5.38,5.46,,5.71,5.87,5.6,5.54,-3.61%,0,6.53%,3.00%
117,600738.XSHG,2019-01-25,5.33,5.38,,5.82,6.01,5.74,5.43,-0.74%,0,6.53%,3.00%
118,600738.XSHG,2019-01-24,5.2,5.33,,5.64,5.88,5.47,5.46,-4.40%,0,6.53%,3.00%
119,600738.XSHG,2019-01-23,5.11,5.2,,6.02,6.25,5.7,5.29,-3.21%,0,6.53%,3.00%
120,600738.XSHG,2019-01-22,5.02,5.11,,5.65,6.15,5.46,5.2,-3.46%,0,6.53%,3.00%
121,600738.XSHG,2019-01-21,4.92,5.02,,5.44,5.68,5.38,5.12,-5.08%,0,6.53%,3.00%
122,600738.XSHG,2019-01-18,4.82,4.92,,5.43,5.54,5.38,5.02,-2.99%,0,6.53%,3.00%
123,600738.XSHG,2019-01-17,4.75,4.82,,5.34,5.39,5.17,4.89,-4.29%,0,6.53%,3.00%
124,600738.XSHG,2019-01-16,4.71,4.75,,5.13,5.5,5.1,4.79,-5.22%,0,6.53%,3.00%
125,600738.XSHG,2019-01-15,4.63,4.71,,5.04,5.23,5.04,4.79,-3.97%,0,6.53%,3.00%
126,600738.XSHG,2019-01-14,4.56,4.63,,5.04,5.12,4.98,4.7,-5.11%,0,6.53%,3.00%
127,600738.XSHG,2018-11-20,4.58,4.62,,4.52,4.68,4.5,4.66,1.50%,0.43%,0.43%,-3.00%
128,600738.XSHG,2018-11-19,4.54,4.58,,4.77,4.79,4.59,4.62,-1.95%,0,0.43%,-3.00%
129,600738.XSHG,2018-11-16,4.5,4.54,,4.73,4.8,4.71,4.58,-2.18%,0,0.43%,-3.00%
130,600738.XSHG,2018-11-15,4.47,4.5,,4.71,4.75,4.68,4.53,-2.65%,0,0.43%,-3.00%
131,600738.XSHG,2018-11-14,4.41,4.47,,4.69,4.74,4.65,4.53,-2.43%,0,0.43%,-3.00%
132,600738.XSHG,2018-11-13,4.36,4.41,,4.68,4.8,4.64,4.46,-1.57%,0,0.43%,-3.00%
133,600738.XSHG,2018-06-12,6.6,6.64,,6.57,6.65,6.48,6.68,2.40%,-2.84%,-0.45%,-1.65%
134,600738.XSHG,2018-06-11,6.54,6.6,,6.62,6.67,6.52,6.66,1.05%,-0.75%,0.15%,-0.60%
135,600738.XSHG,2018-06-08,6.47,6.54,,6.8,6.82,6.59,6.61,-3.03%,0,0.15%,-0.60%
136,600738.XSHG,2018-06-07,6.41,6.47,,6.88,6.93,6.81,6.53,-3.68%,0,0.15%,-0.60%
137,600738.XSHG,2018-06-06,6.38,6.41,,6.8,6.94,6.77,6.44,-3.73%,0,0.15%,-0.60%
138,600738.XSHG,2018-03-19,6.43,6.48,,6.22,6.22,5.95,6.53,4.29%,-8.12%,-4.75%,-4.75%
139,600738.XSHG,2018-03-16,6.36,6.43,,6.3,6.36,6.25,6.5,6.00%,-3.23%,-2.15%,-3.08%
140,600738.XSHG,2018-03-15,6.28,6.36,,6.7,6.74,6.11,6.44,-4.04%,0,-2.15%,-3.08%
141,600738.XSHG,2018-03-14,6.2,6.28,,6.7,6.7,6.7,6.36,-2.36%,0,-2.15%,-3.08%
142,600738.XSHG,2017-09-07,6.72,6.77,,7.01,7.11,6.89,6.82,-1.91%,0,-2.15%,-3.08%
143,600738.XSHG,2017-09-06,6.67,6.72,,7.03,7.11,6.95,6.77,-1.62%,0,-2.15%,-3.08%
144,600738.XSHG,2017-08-21,6.4,6.41,,6.62,6.62,6.48,6.42,-2.18%,0,-2.15%,-3.08%
145,600738.XSHG,2017-08-08,6.12,6.19,,6.26,6.3,6.17,6.26,0.16%,-0.48%,0.64%,0.00%
