,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,600081.XSHG,2019-04-24,14.65,15.15,,15.21,15.28,14.27,15.65,4.47%,-6.58%,-2.36%,-2.81%
54,600081.XSHG,2019-04-23,14.02,14.65,,15.18,15.57,14.95,15.28,1.90%,1.11%,1.90%,-0.65%
55,600081.XSHG,2019-04-22,13.28,14.02,,16.19,16.23,14.99,14.76,-7.32%,0,1.90%,-0.65%
56,600081.XSHG,2019-04-19,12.58,13.28,,17.42,17.42,15.84,13.98,-18.88%,0,1.90%,-0.65%
57,600081.XSHG,2019-04-18,11.86,12.58,,16.62,18.28,16.62,13.3,-23.83%,0,1.90%,-0.65%
58,600081.XSHG,2019-04-17,11.24,11.86,,18.8,19.45,16.47,12.48,-32.69%,0,1.90%,-0.65%
59,600081.XSHG,2019-04-16,10.68,11.24,,16.56,17.82,16.56,11.8,-12.29%,0,1.90%,-0.65%
60,600081.XSHG,2019-04-15,10.23,10.68,,13.88,16.2,13.25,11.13,-21.92%,0,1.90%,-0.65%
61,600081.XSHG,2019-04-12,9.92,10.23,,13.76,14.73,13.57,10.54,-27.04%,0,1.90%,-0.65%
62,600081.XSHG,2019-04-11,9.71,9.92,,13.39,13.39,13.39,10.13,-20.14%,0,1.90%,-0.65%
63,600081.XSHG,2019-04-10,9.63,9.71,,12.17,12.17,12.17,9.79,-1.02%,0,1.90%,-0.65%
64,600081.XSHG,2019-04-09,9.59,9.63,,10.13,11.06,9.89,9.67,-1.34%,0,1.90%,-0.65%
65,600081.XSHG,2019-04-08,9.48,9.59,,9.88,10.15,9.8,9.7,-1.03%,0,1.90%,-0.65%
66,600081.XSHG,2019-04-04,9.38,9.48,,10.37,10.43,9.8,9.58,-5.74%,0,1.90%,-0.65%
67,600081.XSHG,2019-03-26,9.04,9.09,,9.04,9.17,8.88,9.14,2.19%,-0.66%,0.33%,-1.09%
68,600081.XSHG,2019-03-25,8.93,9.04,,9.25,9.28,8.94,9.15,0.44%,-1.97%,1.42%,1.09%
69,600081.XSHG,2019-02-20,7.97,8.07,,8.3,8.34,8.19,8.17,0.12%,0.24%,2.08%,1.59%
70,600081.XSHG,2019-02-19,7.86,7.97,,8.29,8.35,8.16,8.08,-1.98%,0,2.08%,1.59%
71,600081.XSHG,2019-02-18,7.76,7.86,,8.38,8.41,8.24,7.96,-3.02%,0,2.08%,1.59%
72,600081.XSHG,2019-02-15,7.65,7.76,,8.24,8.42,8.2,7.87,-4.07%,0,2.08%,1.59%
73,600081.XSHG,2019-02-14,7.54,7.65,,8.27,8.35,8.19,7.76,-6.44%,0,2.08%,1.59%
74,600081.XSHG,2018-11-21,7.69,7.7,,7.82,7.93,7.74,7.71,1.69%,1.56%,2.85%,1.43%
75,600081.XSHG,2018-11-20,7.64,7.69,,7.58,7.81,7.58,7.74,0.26%,0.90%,0.90%,-2.07%
76,600081.XSHG,2018-07-10,9.77,9.91,,10.04,10.12,9.3,10.05,0.70%,-6.37%,0.70%,-0.10%
77,600081.XSHG,2018-03-12,11.68,11.79,,12.29,12.36,12.06,11.9,-2.10%,0,0.70%,-0.10%
78,600081.XSHG,2018-03-09,11.59,11.68,,12.15,12.36,12.15,11.77,-0.76%,0,0.70%,-0.10%
79,600081.XSHG,2018-03-08,11.5,11.59,,11.97,12.39,11.86,11.68,-1.46%,0,0.70%,-0.10%
80,600081.XSHG,2018-03-07,11.39,11.5,,11.92,12.02,11.85,11.61,-2.50%,0,0.70%,-0.10%
81,600081.XSHG,2018-03-06,11.26,11.39,,12.06,12.09,11.9,11.52,-3.21%,0,0.70%,-0.10%
82,600081.XSHG,2018-01-15,11.77,11.83,,11.62,11.87,11.62,11.89,2.52%,-0.25%,-0.17%,-2.27%
83,600081.XSHG,2018-01-12,11.7,11.77,,11.99,12.0,11.59,11.84,-0.68%,0,-0.17%,-2.27%
