,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,601628.XSHG,2020-10-20,45.48,45.93,,48.78,51.07,48.46,46.38,-2.85%,0,0.12%,-0.81%
16,601628.XSHG,2020-08-25,42.31,42.64,,42.72,44.03,41.35,42.97,1.91%,-1.86%,2.47%,-0.58%
17,601628.XSHG,2020-08-24,41.68,42.31,,42.73,44.22,42.15,42.94,0.65%,-0.47%,2.98%,-0.49%
18,601628.XSHG,2020-08-21,41.24,41.68,,43.53,44.18,42.66,42.12,-1.42%,0,2.98%,-0.49%
19,601628.XSHG,2020-08-20,40.53,41.24,,43.14,44.35,42.72,41.95,-1.07%,0,2.98%,-0.49%
20,601628.XSHG,2020-08-19,39.53,40.53,,44.08,44.62,42.4,41.53,-7.27%,0,2.98%,-0.49%
21,601628.XSHG,2020-08-18,38.58,39.53,,47.08,47.5,44.55,40.48,-13.83%,0,2.98%,-0.49%
22,601628.XSHG,2020-08-17,37.96,38.58,,47.56,49.84,46.08,39.2,-5.71%,0,2.98%,-0.49%
23,601628.XSHG,2020-08-13,37.45,37.69,,37.88,41.95,37.7,37.93,0.79%,10.60%,10.60%,-0.13%
24,601628.XSHG,2020-07-16,35.64,36.74,,34.49,35.13,33.35,37.84,9.51%,-10.65%,-7.16%,-8.85%
25,601628.XSHG,2020-07-15,34.44,35.64,,38.49,39.47,34.24,36.84,-0.90%,0,-7.16%,-8.85%
26,601628.XSHG,2020-07-14,33.18,34.44,,38.55,38.84,37.17,35.7,-4.34%,0,-7.16%,-8.85%
27,601628.XSHG,2020-07-13,31.97,33.18,,38.09,38.38,37.25,34.39,-7.07%,0,-7.16%,-8.85%
28,601628.XSHG,2020-07-10,30.4,31.97,,38.31,39.96,36.82,33.54,-15.50%,0,-7.16%,-8.85%
29,601628.XSHG,2020-07-09,29.14,30.4,,40.37,41.03,38.74,31.66,-21.83%,0,-7.16%,-8.85%
30,601628.XSHG,2020-07-08,28.27,29.14,,39.44,43.38,38.57,30.01,-18.86%,0,-7.16%,-8.85%
31,601628.XSHG,2020-07-07,27.43,28.27,,36.24,39.44,35.67,29.11,-20.13%,0,-7.16%,-8.85%
32,601628.XSHG,2020-06-15,26.69,26.93,,26.82,26.92,26.54,27.17,3.46%,-1.44%,-0.92%,-1.29%
33,601628.XSHG,2020-06-12,26.47,26.69,,26.78,26.99,26.23,26.91,2.42%,-2.12%,0.30%,-0.48%
34,601628.XSHG,2019-11-12,32.44,32.83,,33.79,33.89,32.26,33.22,-1.05%,0,0.30%,-0.48%
35,601628.XSHG,2019-11-11,32.02,32.44,,33.82,34.25,33.57,32.86,-0.37%,0,0.30%,-0.48%
36,601628.XSHG,2019-11-08,31.59,32.02,,33.14,34.9,32.98,32.45,-3.02%,0,0.30%,-0.48%
37,601628.XSHG,2019-11-07,31.11,31.59,,33.8,34.16,33.43,32.07,-3.71%,0,0.30%,-0.48%
38,601628.XSHG,2019-11-06,30.62,31.11,,34.36,34.4,33.26,31.6,-7.44%,0,0.30%,-0.48%
39,601628.XSHG,2019-11-05,30.24,30.62,,34.46,34.58,33.95,31.0,-7.10%,0,0.30%,-0.48%
40,601628.XSHG,2019-11-04,29.85,30.24,,33.52,34.88,33.2,30.63,-4.21%,0,0.30%,-0.48%
41,601628.XSHG,2019-11-01,29.48,29.85,,32.03,33.92,31.92,30.22,-4.73%,0,0.30%,-0.48%
42,601628.XSHG,2019-10-28,28.59,28.79,,29.86,30.15,29.53,28.99,0.14%,2.38%,4.00%,3.00%
43,601628.XSHG,2019-10-25,28.35,28.59,,29.02,30.13,28.95,28.83,1.04%,4.16%,4.51%,0.66%
44,601628.XSHG,2019-10-24,28.06,28.35,,29.11,29.66,28.53,28.64,-1.15%,0,4.51%,0.66%
45,601628.XSHG,2019-06-28,26.36,26.54,,27.83,28.68,27.77,26.72,-1.16%,0,4.51%,0.66%
46,601628.XSHG,2019-06-27,26.23,26.36,,27.47,27.48,27.03,26.49,-1.85%,0,4.51%,0.66%
47,601628.XSHG,2019-06-26,26.13,26.23,,27.1,27.55,26.98,26.33,-0.91%,0,4.51%,0.66%
48,601628.XSHG,2019-04-23,28.3,28.28,,28.92,28.96,27.89,28.26,0.07%,0.42%,2.48%,2.34%
49,601628.XSHG,2019-03-08,27.67,28.23,,26.84,27.71,26.51,28.79,7.43%,-4.41%,-3.75%,-6.77%
50,601628.XSHG,2019-03-07,27.07,27.67,,27.39,28.08,26.65,28.27,-1.27%,0,-3.75%,-6.77%
51,601628.XSHG,2019-03-06,26.44,27.07,,29.72,29.72,28.63,27.7,-3.50%,0,-3.75%,-6.77%
52,601628.XSHG,2019-03-05,25.72,26.44,,28.96,30.1,28.67,27.16,-5.41%,0,-3.75%,-6.77%
53,601628.XSHG,2019-03-04,24.89,25.72,,29.37,29.48,28.63,26.55,-9.19%,0,-3.75%,-6.77%
54,601628.XSHG,2019-03-01,24.39,24.89,,29.72,31.54,28.99,25.39,-6.30%,0,-3.75%,-6.77%
55,601628.XSHG,2019-02-28,23.82,24.39,,26.99,29.72,26.99,24.96,-7.93%,0,-3.75%,-6.77%
56,601628.XSHG,2019-02-27,23.26,23.82,,27.71,27.78,26.94,24.38,-10.38%,0,-3.75%,-6.77%
57,601628.XSHG,2019-02-26,22.71,23.26,,26.92,28.67,26.91,23.81,-13.61%,0,-3.75%,-6.77%
58,601628.XSHG,2019-02-25,22.42,22.71,,28.39,28.53,27.05,23.0,-12.00%,0,-3.75%,-6.77%
59,601628.XSHG,2019-02-22,22.26,22.42,,25.8,27.29,25.76,22.58,-2.35%,0,-3.75%,-6.77%
60,601628.XSHG,2019-01-28,20.3,20.48,,21.1,21.62,21.05,20.66,-1.89%,0,-3.75%,-6.77%
61,601628.XSHG,2019-01-25,20.15,20.3,,21.4,21.64,21.05,20.45,-2.84%,0,-3.75%,-6.77%
62,601628.XSHG,2017-11-09,29.56,29.85,,30.69,32.49,30.56,30.14,-0.33%,0,-3.75%,-6.77%
63,601628.XSHG,2017-11-08,29.24,29.56,,30.34,30.85,30.24,29.88,-1.00%,0,-3.75%,-6.77%
64,601628.XSHG,2017-11-07,28.9,29.24,,30.48,30.9,30.18,29.58,-2.27%,0,-3.75%,-6.77%
65,601628.XSHG,2017-11-06,28.46,28.9,,30.53,31.25,30.25,29.34,-2.52%,0,-3.75%,-6.77%
66,601628.XSHG,2017-11-03,28.07,28.46,,31.1,31.11,30.08,28.85,-5.27%,0,-3.75%,-6.77%
67,601628.XSHG,2017-11-02,27.68,28.07,,30.69,31.2,30.37,28.46,-6.01%,0,-3.75%,-6.77%
68,601628.XSHG,2017-11-01,27.38,27.68,,30.82,31.29,30.17,27.98,-4.54%,0,-3.75%,-6.77%
69,601628.XSHG,2017-09-04,27.01,27.05,,27.0,27.53,26.98,27.09,1.48%,1.55%,1.62%,-0.33%
70,601628.XSHG,2017-09-01,26.84,27.01,,26.88,27.16,26.69,27.18,1.47%,-0.29%,-0.07%,-1.10%
71,601628.XSHG,2017-08-31,26.63,26.84,,27.54,27.7,26.78,27.05,-0.41%,0,-0.07%,-1.10%
72,601628.XSHG,2017-07-21,26.75,26.89,,26.75,27.13,26.58,27.03,0.74%,-1.59%,0.37%,-1.04%
73,601628.XSHG,2017-07-20,26.56,26.75,,27.39,27.39,26.83,26.94,-0.15%,0,0.37%,-1.04%
74,601628.XSHG,2017-07-19,26.34,26.56,,27.49,27.75,26.98,26.78,-0.90%,0,0.37%,-1.04%
75,601628.XSHG,2017-05-17,24.67,24.78,,24.23,24.83,24.23,24.89,1.97%,-1.85%,-0.24%,-2.65%
76,601628.XSHG,2017-05-16,24.58,24.67,,25.14,25.23,24.4,24.76,-0.77%,0,-0.24%,-2.65%
