,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600573.XSHG,2021-03-12,8.19,8.26,,8.45,8.54,8.28,8.33,-0.48%,0,1.67%,0.12%
31,600573.XSHG,2020-12-30,11.36,11.48,,11.8,12.31,11.44,11.6,6.81%,0.43%,6.12%,1.72%
32,600573.XSHG,2020-12-29,11.2,11.36,,10.91,12.06,10.81,11.52,5.90%,2.52%,4.69%,-5.30%
33,600573.XSHG,2020-12-28,11.09,11.2,,11.48,11.56,10.84,11.31,5.66%,-2.21%,2.21%,1.50%
34,600573.XSHG,2020-12-25,10.84,11.09,,10.67,11.76,10.67,11.34,2.65%,3.62%,3.70%,-5.91%
35,600573.XSHG,2020-12-24,10.47,10.84,,11.54,11.83,11.04,11.21,-8.03%,0,3.70%,-5.91%
36,600573.XSHG,2020-12-23,10.24,10.47,,14.25,14.52,12.11,10.7,-18.97%,0,3.70%,-5.91%
37,600573.XSHG,2020-12-22,10.1,10.24,,12.74,13.45,12.73,10.38,-5.20%,0,3.70%,-5.91%
38,600573.XSHG,2020-12-21,10.02,10.1,,10.92,12.23,10.92,10.18,-0.79%,0,3.70%,-5.91%
39,600573.XSHG,2020-11-30,9.45,9.5,,9.67,9.77,9.48,9.55,2.83%,0.42%,2.30%,1.26%
40,600573.XSHG,2020-11-27,9.48,9.45,,9.49,9.97,9.28,9.42,0.53%,3.18%,5.84%,0.74%
41,600573.XSHG,2020-11-26,9.43,9.48,,9.56,9.79,9.37,9.53,1.99%,0.42%,2.73%,0.31%
42,600573.XSHG,2020-11-18,8.96,9.04,,8.69,9.37,8.55,9.12,5.81%,-0.33%,2.74%,-4.71%
43,600573.XSHG,2020-11-17,8.88,8.96,,8.84,8.95,8.59,9.04,1.88%,-3.65%,-1.00%,-2.21%
44,600573.XSHG,2020-11-16,8.8,8.88,,9.26,9.48,8.87,8.96,0.11%,0.56%,5.80%,3.35%
45,600573.XSHG,2020-11-13,8.67,8.8,,8.95,9.48,8.95,8.93,-0.45%,0,5.80%,3.35%
46,600573.XSHG,2020-11-12,8.59,8.67,,9.57,9.61,8.97,8.75,1.94%,3.66%,9.83%,9.37%
47,600573.XSHG,2020-11-11,8.52,8.59,,8.86,9.98,8.58,8.66,-1.96%,0,9.83%,9.37%
48,600573.XSHG,2020-10-30,7.88,8.02,,8.45,8.79,8.37,8.16,-1.59%,0,9.83%,9.37%
49,600573.XSHG,2020-10-29,7.78,7.88,,8.63,8.9,8.29,7.98,-0.38%,0,9.83%,9.37%
50,600573.XSHG,2020-10-28,7.72,7.78,,8.05,8.93,8.01,7.84,-1.15%,0,9.83%,9.37%
51,600573.XSHG,2020-10-27,7.67,7.72,,8.07,8.46,7.93,7.77,-1.03%,0,9.83%,9.37%
52,600573.XSHG,2020-10-26,7.51,7.67,,7.9,8.22,7.85,7.83,-3.45%,0,9.83%,9.37%
53,600573.XSHG,2020-09-02,7.41,7.42,,7.33,7.45,7.25,7.43,3.36%,-1.88%,0.27%,-1.35%
54,600573.XSHG,2020-09-01,7.37,7.41,,7.32,7.35,7.18,7.45,2.68%,-1.61%,-1.34%,-1.74%
55,600573.XSHG,2020-07-15,7.02,7.1,,7.3,7.3,6.83,7.18,-0.56%,0,-1.34%,-1.74%
56,600573.XSHG,2020-07-14,6.93,7.02,,7.3,7.49,7.22,7.11,0.70%,2.81%,5.34%,2.67%
57,600573.XSHG,2020-06-11,7.18,7.18,,6.65,6.79,6.61,7.18,5.57%,-6.41%,-5.43%,-7.38%
58,600573.XSHG,2020-06-10,7.16,7.18,,6.91,6.91,6.78,7.2,4.72%,-5.42%,-4.03%,-4.03%
59,600573.XSHG,2020-06-09,7.12,7.16,,7.13,7.13,6.86,7.2,1.81%,-3.89%,-0.97%,-0.97%
60,600573.XSHG,2020-06-08,7.04,7.12,,7.12,7.19,7.07,7.2,2.64%,-0.56%,-0.14%,-1.11%
61,600573.XSHG,2020-06-05,6.93,7.04,,7.38,7.39,7.01,7.15,-2.66%,0,-0.14%,-1.11%
62,600573.XSHG,2020-05-19,6.49,6.57,,6.62,6.9,6.53,6.65,1.50%,1.95%,3.76%,-0.45%
63,600573.XSHG,2020-05-18,6.42,6.49,,6.69,6.74,6.55,6.56,0.46%,0.76%,2.74%,1.98%
64,600573.XSHG,2020-05-15,6.38,6.42,,6.64,6.76,6.53,6.46,-3.10%,0,2.74%,1.98%
65,600573.XSHG,2020-05-14,6.32,6.38,,6.81,6.89,6.66,6.44,-4.04%,0,2.74%,1.98%
66,600573.XSHG,2019-04-12,8.95,9.0,,8.95,9.06,8.85,9.05,3.65%,-1.99%,0.11%,-1.10%
67,600573.XSHG,2019-04-11,8.87,8.95,,8.96,9.06,8.72,9.03,0.66%,-1.66%,0.33%,-0.78%
68,600573.XSHG,2019-04-10,8.82,8.87,,9.08,9.22,8.97,8.92,-0.11%,0,0.33%,-0.78%
69,600573.XSHG,2019-04-09,8.73,8.82,,9.06,9.24,8.93,8.91,0.34%,1.91%,3.70%,1.68%
70,600573.XSHG,2019-04-08,8.6,8.73,,9.2,9.2,8.88,8.86,-4.40%,0,3.70%,1.68%
71,600573.XSHG,2019-03-25,8.07,8.17,,8.53,9.06,8.31,8.27,-0.85%,0,3.70%,1.68%
72,600573.XSHG,2019-03-21,7.97,8.02,,8.39,8.48,8.31,8.07,-3.22%,0,3.70%,1.68%
73,600573.XSHG,2019-03-20,7.94,7.97,,8.39,8.43,8.33,8.0,-3.75%,0,3.70%,1.68%
74,600573.XSHG,2019-03-07,7.6,7.69,,7.76,7.85,7.44,7.78,0.00%,0,3.70%,1.68%
75,600573.XSHG,2019-03-06,7.52,7.6,,7.93,8.04,7.78,7.68,-1.43%,0,3.70%,1.68%
76,600573.XSHG,2019-03-05,7.45,7.52,,7.95,7.96,7.79,7.59,-2.64%,0,3.70%,1.68%
77,600573.XSHG,2019-03-04,7.37,7.45,,7.93,7.97,7.79,7.53,-2.92%,0,3.70%,1.68%
78,600573.XSHG,2019-03-01,7.31,7.37,,7.79,8.05,7.75,7.43,-3.90%,0,3.70%,1.68%
79,600573.XSHG,2019-01-22,7.01,7.06,,7.2,7.29,7.05,7.11,0.42%,-0.42%,2.53%,1.27%
80,600573.XSHG,2019-01-21,6.94,7.01,,7.31,7.32,7.08,7.08,-1.13%,0,2.53%,1.27%
81,600573.XSHG,2019-01-18,6.86,6.94,,7.23,7.41,7.16,7.02,-1.99%,0,2.53%,1.27%
82,600573.XSHG,2019-01-17,6.77,6.86,,7.17,7.3,7.16,6.95,-2.45%,0,2.53%,1.27%
83,600573.XSHG,2019-01-16,6.65,6.77,,7.2,7.27,7.12,6.89,-3.05%,0,2.53%,1.27%
84,600573.XSHG,2018-11-23,6.41,6.47,,6.44,6.73,6.32,6.53,4.44%,0.31%,3.06%,-1.38%
85,600573.XSHG,2018-11-22,6.35,6.41,,6.77,6.77,6.24,6.47,-2.01%,0,3.06%,-1.38%
86,600573.XSHG,2018-11-21,6.32,6.35,,6.6,6.79,6.6,6.38,1.25%,6.11%,6.43%,3.45%
87,600573.XSHG,2018-11-20,6.28,6.32,,6.43,6.72,6.3,6.36,-2.20%,0,6.43%,3.45%
88,600573.XSHG,2018-11-19,6.24,6.28,,6.59,6.79,6.5,6.32,-2.69%,0,6.43%,3.45%
89,600573.XSHG,2018-11-09,5.95,6.0,,6.08,6.25,6.08,6.05,-0.33%,0,6.43%,3.45%
90,600573.XSHG,2018-11-08,5.9,5.95,,6.14,6.17,6.07,6.0,-0.50%,0,6.43%,3.45%
91,600573.XSHG,2018-11-07,5.85,5.9,,6.14,6.23,6.03,5.95,-2.02%,0,6.43%,3.45%
92,600573.XSHG,2018-11-06,5.79,5.85,,6.14,6.19,6.07,5.91,-3.38%,0,6.43%,3.45%
93,600573.XSHG,2018-04-27,8.21,8.24,,7.87,7.98,7.65,8.27,7.86%,-6.29%,-3.51%,-4.84%
94,600573.XSHG,2018-04-26,8.13,8.21,,8.02,8.08,7.62,8.29,4.10%,-4.95%,-2.53%,-3.26%
95,600573.XSHG,2018-04-25,8.04,8.13,,8.38,8.44,7.95,8.22,-1.82%,0,-2.53%,-3.26%
96,600573.XSHG,2018-04-24,7.96,8.04,,8.46,8.56,8.37,8.12,-1.85%,0,-2.53%,-3.26%
97,600573.XSHG,2018-04-23,7.86,7.96,,8.37,8.71,8.27,8.06,-0.87%,0,-2.53%,-3.26%
98,600573.XSHG,2017-12-19,8.96,8.99,,9.09,9.28,8.97,9.02,0.33%,1.22%,2.88%,0.78%
99,600573.XSHG,2017-12-18,8.9,8.96,,8.99,9.19,8.99,9.02,0.67%,0.44%,1.88%,-0.33%
100,600573.XSHG,2017-08-03,10.42,10.52,,10.55,10.63,10.42,10.62,2.45%,0.00%,0.09%,-0.66%
101,600573.XSHG,2017-08-02,10.32,10.42,,10.6,10.66,10.36,10.52,-0.19%,0,0.09%,-0.66%
