,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,002594.XSHE,2021-06-24,224.57,228.62,,246.88,248.54,237.88,232.68,-3.17%,0,-3.58%,-5.38%
30,002594.XSHE,2021-06-23,219.82,224.57,,243.88,251.74,240.06,229.33,-1.33%,0,-3.58%,-5.38%
31,002594.XSHE,2021-06-22,214.5,219.82,,232.88,249.67,232.38,225.15,-4.77%,0,-3.58%,-5.38%
32,002594.XSHE,2021-06-21,208.4,214.5,,242.88,246.88,235.88,220.61,-5.17%,0,-3.58%,-5.38%
33,002594.XSHE,2021-06-18,203.84,208.4,,243.76,249.43,232.01,212.97,-10.12%,0,-3.58%,-5.38%
34,002594.XSHE,2021-06-17,201.69,203.84,,235.88,252.19,234.53,205.99,-2.30%,0,-3.58%,-5.38%
35,002594.XSHE,2021-06-16,196.33,201.69,,210.85,231.98,210.72,207.06,-1.69%,0,-3.58%,-5.38%
36,002594.XSHE,2021-06-15,191.8,196.33,,225.89,231.54,210.55,200.87,-11.89%,0,-3.58%,-5.38%
37,002594.XSHE,2021-06-11,188.13,191.8,,231.42,237.68,224.76,195.48,-8.44%,0,-3.58%,-5.38%
38,002594.XSHE,2021-06-10,185.55,188.13,,214.19,229.83,211.97,190.72,-5.34%,0,-3.58%,-5.38%
39,002594.XSHE,2021-06-09,182.92,185.55,,201.95,215.94,200.9,188.19,-4.64%,0,-3.58%,-5.38%
40,002594.XSHE,2021-06-08,181.24,182.92,,202.8,203.4,196.92,184.6,-4.63%,0,-3.58%,-5.38%
41,002594.XSHE,2021-06-07,179.62,181.24,,193.9,205.5,193.15,182.86,-2.21%,0,-3.58%,-5.38%
42,002594.XSHE,2021-06-04,178.52,179.62,,190.9,192.77,186.91,180.72,0.16%,5.27%,6.67%,5.63%
43,002594.XSHE,2021-06-03,177.15,178.52,,181.52,191.9,180.43,179.89,-0.11%,0,6.67%,5.63%
44,002594.XSHE,2021-06-01,172.18,174.07,,189.9,191.75,185.11,175.96,-1.52%,0,6.67%,5.63%
45,002594.XSHE,2021-05-31,169.37,172.18,,178.64,190.8,178.64,175.0,2.81%,8.21%,9.03%,2.08%
46,002594.XSHE,2021-05-28,166.52,169.37,,175.17,179.02,170.09,172.23,-2.18%,0,9.03%,2.08%
47,002594.XSHE,2021-05-27,164.28,166.52,,177.36,184.91,175.98,168.76,-3.35%,0,9.03%,2.08%
48,002594.XSHE,2021-05-26,161.29,164.28,,178.91,179.59,174.41,167.28,-5.16%,0,9.03%,2.08%
49,002594.XSHE,2021-02-02,239.97,242.49,,267.97,273.23,260.17,245.02,-2.18%,0,9.03%,2.08%
50,002594.XSHE,2021-02-01,237.79,239.97,,251.87,267.87,250.37,242.15,1.35%,10.42%,10.62%,4.01%
51,002594.XSHE,2021-01-29,235.75,237.79,,244.88,250.0,238.88,239.83,1.02%,2.89%,4.24%,2.11%
52,002594.XSHE,2021-01-28,233.98,235.75,,248.88,250.3,237.38,237.52,-2.25%,0,4.24%,2.11%
53,002594.XSHE,2021-01-27,232.26,233.98,,245.85,252.37,242.86,235.7,0.56%,3.62%,7.07%,4.31%
54,002594.XSHE,2021-01-18,222.38,225.47,,221.95,225.09,213.45,228.57,5.43%,-5.46%,-1.52%,-2.90%
55,002594.XSHE,2021-01-15,218.59,222.38,,219.89,223.89,216.15,226.18,4.33%,-2.03%,-1.01%,-2.78%
56,002594.XSHE,2021-01-14,212.52,218.59,,221.89,228.81,216.39,224.67,1.09%,0.19%,1.84%,-1.24%
57,002594.XSHE,2021-01-13,207.62,212.52,,231.88,235.33,222.23,217.43,-5.58%,0,1.84%,-1.24%
58,002594.XSHE,2021-01-12,202.66,207.62,,237.88,249.75,229.57,212.59,-3.43%,0,1.84%,-1.24%
59,002594.XSHE,2021-01-11,198.21,202.66,,231.68,239.63,219.89,207.12,-11.46%,0,1.84%,-1.24%
60,002594.XSHE,2021-01-08,194.38,198.21,,234.47,244.88,230.86,202.05,-9.18%,0,1.84%,-1.24%
61,002594.XSHE,2021-01-07,191.16,194.38,,232.88,234.2,220.59,197.61,-8.34%,0,1.84%,-1.24%
62,002594.XSHE,2021-01-06,188.53,191.16,,216.49,228.21,214.09,193.8,-9.33%,0,1.84%,-1.24%
63,002594.XSHE,2020-12-29,179.63,181.4,,180.57,191.85,180.57,183.17,2.62%,1.50%,4.74%,-1.42%
64,002594.XSHE,2020-12-28,177.8,179.63,,185.91,185.91,178.37,181.46,-0.58%,0,4.74%,-1.42%
65,002594.XSHE,2020-11-13,173.06,174.15,,170.94,171.41,163.42,175.24,1.16%,-3.03%,-2.19%,-2.45%
66,002594.XSHE,2020-11-12,171.78,173.06,,179.91,181.93,173.2,174.34,4.96%,0.84%,4.35%,3.19%
67,002594.XSHE,2020-11-11,167.55,171.78,,167.92,173.21,165.7,176.02,6.69%,-3.85%,-1.60%,-4.60%
68,002594.XSHE,2020-11-10,162.46,167.55,,176.81,181.8,164.24,172.65,-2.40%,0,-1.60%,-4.60%
69,002594.XSHE,2020-11-09,157.28,162.46,,186.77,186.79,176.79,167.65,-9.77%,0,-1.60%,-4.60%
70,002594.XSHE,2020-11-06,153.18,157.28,,191.5,193.57,184.03,161.39,-11.41%,0,-1.60%,-4.60%
71,002594.XSHE,2020-11-05,150.13,153.18,,189.41,198.75,179.8,156.24,-9.39%,0,-1.60%,-4.60%
72,002594.XSHE,2020-11-04,147.72,150.13,,174.91,184.74,170.91,152.54,-6.80%,0,-1.60%,-4.60%
73,002594.XSHE,2020-11-03,143.74,147.72,,166.92,170.24,162.92,151.71,-5.13%,0,-1.60%,-4.60%
74,002594.XSHE,2020-11-02,140.54,143.74,,171.91,172.36,159.5,146.95,-9.17%,0,-1.60%,-4.60%
75,002594.XSHE,2020-10-30,137.85,140.54,,160.83,168.67,160.42,143.24,-7.60%,0,-1.60%,-4.60%
76,002594.XSHE,2020-10-29,135.74,137.85,,159.92,170.21,154.12,139.96,-5.63%,0,-1.60%,-4.60%
77,002594.XSHE,2020-10-28,134.65,135.74,,147.84,166.68,147.84,136.83,-1.55%,0,-1.60%,-4.60%
78,002594.XSHE,2020-10-27,133.5,134.65,,139.44,153.4,138.95,135.8,0.03%,11.58%,12.96%,2.68%
79,002594.XSHE,2020-10-26,131.67,133.5,,137.35,141.43,135.76,135.33,1.70%,3.61%,4.51%,1.49%
80,002594.XSHE,2020-10-23,128.92,131.67,,136.43,142.78,133.03,134.43,-1.49%,0,4.51%,1.49%
81,002594.XSHE,2020-10-22,125.96,128.92,,141.95,145.71,136.43,131.89,-0.08%,0,4.51%,1.49%
82,002594.XSHE,2020-10-21,122.6,125.96,,137.16,144.93,132.0,129.33,-3.69%,0,4.51%,1.49%
83,002594.XSHE,2020-10-20,120.3,122.6,,137.92,139.63,134.1,124.9,-0.98%,0,4.51%,1.49%
84,002594.XSHE,2020-10-19,118.16,120.3,,126.12,140.26,126.12,122.44,-3.10%,0,4.51%,1.49%
85,002594.XSHE,2020-10-16,116.05,118.16,,127.94,129.74,126.24,120.27,-3.88%,0,4.51%,1.49%
86,002594.XSHE,2020-10-15,113.68,116.05,,132.49,133.78,124.94,118.42,-10.84%,0,4.51%,1.49%
87,002594.XSHE,2020-10-14,111.33,113.68,,134.53,137.66,131.26,116.03,-10.35%,0,4.51%,1.49%
88,002594.XSHE,2020-10-13,110.03,111.33,,129.09,132.25,128.04,112.63,-10.93%,0,4.51%,1.49%
89,002594.XSHE,2020-09-25,103.14,105.06,,106.14,108.05,105.6,106.98,3.02%,-0.59%,1.00%,-0.79%
90,002594.XSHE,2020-09-24,100.7,103.14,,108.15,109.73,103.75,105.58,-0.36%,0,1.00%,-0.79%
91,002594.XSHE,2020-09-23,99.12,100.7,,107.83,109.97,105.96,102.28,-3.88%,0,1.00%,-0.79%
92,002594.XSHE,2020-09-22,98.02,99.12,,108.95,110.95,106.25,100.22,-3.73%,0,1.00%,-0.79%
93,002594.XSHE,2020-09-21,95.47,98.02,,106.45,110.59,103.96,100.58,-3.69%,0,1.00%,-0.79%
94,002594.XSHE,2020-09-18,93.13,95.47,,115.94,119.26,104.29,97.81,-13.94%,0,1.00%,-0.79%
95,002594.XSHE,2020-09-17,92.02,93.13,,113.93,115.44,111.44,94.24,-11.52%,0,1.00%,-0.79%
96,002594.XSHE,2020-09-09,88.52,89.49,,87.8,90.12,86.86,90.46,6.25%,-3.77%,-0.38%,-2.94%
97,002594.XSHE,2020-09-08,87.19,88.52,,87.97,88.66,84.81,89.85,-0.89%,0,-0.38%,-2.94%
98,002594.XSHE,2020-09-07,86.15,87.19,,95.83,95.83,90.65,88.23,-1.28%,0,-0.38%,-2.94%
99,002594.XSHE,2020-09-04,84.74,86.15,,89.44,97.45,89.36,87.56,-0.48%,0,-0.38%,-2.94%
100,002594.XSHE,2020-07-20,87.24,87.46,,89.79,91.22,87.57,87.68,7.04%,0.34%,4.04%,2.41%
101,002594.XSHE,2020-07-17,85.95,87.24,,83.6,89.19,81.51,88.53,9.67%,-1.66%,0.75%,-5.57%
102,002594.XSHE,2020-07-16,83.75,85.95,,82.92,85.26,79.97,88.15,3.63%,-7.56%,-3.28%,-5.93%
103,002594.XSHE,2020-07-15,81.28,83.75,,94.28,95.38,84.95,86.22,-7.38%,0,-3.28%,-5.93%
104,002594.XSHE,2020-07-14,78.55,81.28,,96.88,97.17,92.58,84.02,-7.68%,0,-3.28%,-5.93%
105,002594.XSHE,2020-07-13,76.82,78.55,,97.78,97.79,90.47,80.28,-14.82%,0,-3.28%,-5.93%
106,002594.XSHE,2020-07-10,75.48,76.82,,92.49,97.78,92.18,78.16,-6.13%,0,-3.28%,-5.93%
107,002594.XSHE,2020-07-09,74.01,75.48,,84.37,92.25,82.95,76.95,-5.73%,0,-3.28%,-5.93%
108,002594.XSHE,2020-07-08,72.41,74.01,,82.65,86.19,81.36,75.61,-8.13%,0,-3.28%,-5.93%
109,002594.XSHE,2020-07-07,70.99,72.41,,81.84,84.18,81.76,73.83,-12.28%,0,-3.28%,-5.93%
110,002594.XSHE,2020-07-06,69.47,70.99,,84.66,88.39,82.9,72.51,-6.63%,0,-3.28%,-5.93%
111,002594.XSHE,2020-07-03,68.67,69.47,,79.23,81.49,77.32,70.27,-4.08%,0,-3.28%,-5.93%
112,002594.XSHE,2020-07-02,67.67,68.67,,73.21,79.25,73.14,69.67,-2.93%,0,-3.28%,-5.93%
113,002594.XSHE,2020-07-01,66.64,67.67,,72.54,74.52,71.71,68.7,-3.26%,0,-3.28%,-5.93%
114,002594.XSHE,2020-06-30,65.87,66.64,,73.12,75.36,70.94,67.41,-5.00%,0,-3.28%,-5.93%
115,002594.XSHE,2020-06-29,64.8,65.87,,71.32,72.76,70.78,66.94,-4.88%,0,-3.28%,-5.93%
116,002594.XSHE,2020-06-24,63.9,64.8,,71.41,72.34,70.21,65.7,-7.56%,0,-3.28%,-5.93%
117,002594.XSHE,2020-06-23,63.38,63.9,,71.01,72.97,70.67,64.42,-3.88%,0,-3.28%,-5.93%
118,002594.XSHE,2020-06-22,63.0,63.38,,67.49,72.0,66.92,63.76,-3.84%,0,-3.28%,-5.93%
119,002594.XSHE,2020-06-12,60.36,60.89,,62.42,63.8,61.17,61.42,1.40%,1.63%,3.87%,1.63%
120,002594.XSHE,2020-06-11,59.98,60.36,,61.32,61.85,60.56,60.74,-1.14%,0,3.87%,1.63%
121,002594.XSHE,2020-04-22,57.27,57.57,,59.92,60.48,57.97,57.87,0.10%,0.54%,4.51%,3.54%
122,002594.XSHE,2020-04-21,56.88,57.27,,58.33,59.93,57.81,57.66,-0.12%,0,4.51%,3.54%
123,002594.XSHE,2020-04-20,56.66,56.88,,58.43,59.61,57.73,57.1,-1.73%,0,4.51%,3.54%
124,002594.XSHE,2020-03-03,65.88,66.72,,66.87,67.72,64.64,67.56,0.27%,-1.57%,0.24%,-1.02%
125,002594.XSHE,2020-03-02,65.04,65.88,,69.71,70.11,67.38,66.72,4.20%,1.60%,5.08%,4.48%
126,002594.XSHE,2020-02-28,63.79,65.04,,65.52,67.15,63.92,66.29,2.14%,0.72%,1.30%,-1.16%
127,002594.XSHE,2020-02-27,62.54,63.79,,66.58,68.91,64.87,65.04,-4.55%,0,1.30%,-1.16%
128,002594.XSHE,2020-02-26,61.36,62.54,,71.59,73.06,68.0,63.72,-8.16%,0,1.30%,-1.16%
129,002594.XSHE,2020-02-25,60.83,61.36,,69.69,75.71,68.92,61.89,-3.55%,0,1.30%,-1.16%
130,002594.XSHE,2020-02-24,59.88,60.83,,64.32,72.1,64.09,61.78,-5.02%,0,1.30%,-1.16%
131,002594.XSHE,2020-02-12,58.45,58.48,,58.43,60.06,57.43,58.51,0.39%,-1.76%,2.65%,-0.14%
132,002594.XSHE,2020-02-04,55.12,55.81,,57.63,61.92,56.92,56.5,4.55%,7.50%,9.59%,2.00%
133,002594.XSHE,2020-02-03,53.9,55.12,,53.93,57.43,53.93,56.34,4.54%,-0.09%,1.93%,-4.28%
134,002594.XSHE,2020-01-23,52.71,53.9,,53.78,54.41,53.78,55.09,-4.27%,0,1.93%,-4.28%
135,002594.XSHE,2020-01-22,51.84,52.71,,57.92,61.8,57.44,53.58,-4.57%,0,1.93%,-4.28%
136,002594.XSHE,2020-01-21,50.79,51.84,,56.43,60.43,56.03,52.89,-6.79%,0,1.93%,-4.28%
137,002594.XSHE,2020-01-20,49.8,50.79,,57.65,57.66,56.48,51.78,-8.98%,0,1.93%,-4.28%
138,002594.XSHE,2020-01-17,49.21,49.8,,57.23,59.83,56.43,50.39,-5.44%,0,1.93%,-4.28%
139,002594.XSHE,2020-01-16,48.65,49.21,,53.79,59.43,53.13,49.77,-3.92%,0,1.93%,-4.28%
140,002594.XSHE,2019-07-10,51.6,52.1,,53.66,53.89,52.64,52.6,-1.25%,0,1.93%,-4.28%
141,002594.XSHE,2019-04-24,56.66,56.86,,57.43,57.43,55.73,57.06,1.19%,-2.05%,0.65%,0.65%
142,002594.XSHE,2019-04-23,56.24,56.66,,57.17,57.89,56.38,57.08,1.30%,1.38%,1.42%,0.16%
143,002594.XSHE,2019-03-05,53.29,53.41,,54.24,54.7,53.25,53.53,1.46%,1.21%,2.19%,1.33%
144,002594.XSHE,2019-03-04,53.08,53.29,,53.41,53.97,52.75,53.5,1.91%,0.60%,0.88%,-0.17%
145,002594.XSHE,2019-03-01,53.0,53.08,,53.74,54.53,52.48,53.16,1.00%,0.51%,2.58%,1.09%
146,002594.XSHE,2019-02-21,50.14,50.66,,51.55,51.63,50.66,51.18,-0.27%,0,2.58%,1.09%
147,002594.XSHE,2019-02-20,49.77,50.14,,52.05,52.76,51.32,50.51,-1.56%,0,2.58%,1.09%
148,002594.XSHE,2018-12-04,55.55,55.68,,55.39,57.87,54.88,55.81,1.72%,3.31%,3.69%,-0.75%
149,002594.XSHE,2018-11-27,52.98,53.23,,56.98,58.4,56.04,53.48,-1.51%,0,3.69%,-0.75%
150,002594.XSHE,2018-11-26,52.58,52.98,,54.29,57.13,54.29,53.38,0.28%,6.74%,7.03%,1.70%
151,002594.XSHE,2018-11-23,51.95,52.58,,53.65,55.04,53.23,53.21,0.28%,1.30%,3.44%,0.83%
152,002594.XSHE,2018-11-22,51.18,51.95,,55.04,55.41,53.06,52.72,-3.17%,0,3.44%,0.83%
153,002594.XSHE,2018-11-21,50.4,51.18,,54.39,56.69,54.39,51.96,-3.62%,0,3.44%,0.83%
154,002594.XSHE,2018-11-20,49.76,50.4,,54.5,55.73,53.84,51.04,-4.13%,0,3.44%,0.83%
155,002594.XSHE,2018-11-19,49.41,49.76,,53.74,56.71,53.15,50.11,-2.45%,0,3.44%,0.83%
156,002594.XSHE,2018-10-09,46.58,46.75,,47.13,47.33,45.23,46.92,1.13%,-2.62%,0.87%,0.45%
157,002594.XSHE,2018-10-08,45.96,46.58,,46.39,47.37,46.39,47.2,2.12%,-0.70%,0.36%,-1.72%
158,002594.XSHE,2018-09-28,45.39,45.96,,46.78,47.72,46.2,46.53,-2.45%,0,0.36%,-1.72%
159,002594.XSHE,2018-09-27,44.72,45.39,,47.77,49.05,47.67,46.06,-2.63%,0,0.36%,-1.72%
160,002594.XSHE,2018-08-27,43.14,43.33,,44.84,45.93,44.71,43.52,0.80%,4.25%,5.54%,3.03%
161,002594.XSHE,2018-08-24,42.63,43.14,,43.23,45.04,43.17,43.65,2.36%,2.63%,3.18%,-0.96%
162,002594.XSHE,2018-08-23,41.97,42.63,,44.14,44.14,42.62,43.29,-0.28%,0,3.18%,-0.96%
163,002594.XSHE,2017-11-27,67.75,68.05,,63.01,64.36,61.24,68.35,7.62%,-6.03%,-5.84%,-7.81%
164,002594.XSHE,2017-11-24,67.49,67.75,,69.67,69.73,63.14,68.01,-1.88%,0,-5.84%,-7.81%
165,002594.XSHE,2017-10-16,66.72,67.26,,66.58,67.82,66.2,67.8,2.67%,-1.40%,0.03%,-1.80%
166,002594.XSHE,2017-10-13,66.15,66.72,,67.23,68.82,65.99,67.29,1.78%,-0.61%,2.27%,-0.09%
167,002594.XSHE,2017-10-12,65.48,66.15,,67.87,68.06,66.09,66.82,0.60%,0.57%,1.86%,1.57%
168,002594.XSHE,2017-10-11,64.15,65.48,,67.82,69.14,66.42,66.81,-1.12%,0,1.86%,1.57%
169,002594.XSHE,2017-10-10,62.74,64.15,,70.7,71.05,67.56,65.56,-5.72%,0,1.86%,1.57%
170,002594.XSHE,2017-10-09,61.27,62.74,,70.46,71.44,69.31,64.21,-8.95%,0,1.86%,1.57%
171,002594.XSHE,2017-09-29,59.83,61.27,,72.04,72.94,69.96,62.71,-5.80%,0,1.86%,1.57%
172,002594.XSHE,2017-09-28,58.54,59.83,,67.73,68.93,66.35,61.12,-8.08%,0,1.86%,1.57%
173,002594.XSHE,2017-09-27,57.63,58.54,,66.58,69.94,66.06,59.45,-9.44%,0,1.86%,1.57%
174,002594.XSHE,2017-09-26,56.79,57.63,,65.59,70.39,65.06,58.47,-1.49%,0,1.86%,1.57%
175,002594.XSHE,2017-09-25,55.55,56.79,,59.34,64.5,59.34,58.03,-2.00%,0,1.86%,1.57%
176,002594.XSHE,2017-09-22,54.26,55.55,,61.52,62.17,59.19,56.84,-7.74%,0,1.86%,1.57%
177,002594.XSHE,2017-09-21,53.12,54.26,,61.83,64.0,61.24,55.4,-8.56%,0,1.86%,1.57%
178,002594.XSHE,2017-09-20,52.28,53.12,,60.88,63.89,60.14,53.96,-4.19%,0,1.86%,1.57%
179,002594.XSHE,2017-09-19,51.38,52.28,,56.73,62.5,56.22,53.18,-5.21%,0,1.86%,1.57%
180,002594.XSHE,2017-09-18,50.87,51.38,,57.06,57.22,55.95,51.89,-2.10%,0,1.86%,1.57%
181,002594.XSHE,2017-09-15,50.28,50.87,,52.98,58.09,52.98,51.46,-2.20%,0,1.86%,1.57%
182,002594.XSHE,2017-09-14,49.63,50.28,,53.75,53.77,52.59,50.93,-5.22%,0,1.86%,1.57%
