,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,603970.XSHG,2018-04-03,18.06,18.46,,19.36,20.64,18.32,18.86,-1.01%,0,-0.84%,-2.27%
72,603970.XSHG,2018-04-02,17.77,18.06,,19.21,20.34,19.05,18.35,-0.82%,0,-0.84%,-2.27%
73,603970.XSHG,2018-03-30,17.46,17.77,,18.87,19.99,18.5,18.08,-0.55%,0,-0.84%,-2.27%
74,603970.XSHG,2018-03-29,17.2,17.46,,18.47,18.65,18.18,17.72,-1.47%,0,-0.84%,-2.27%
75,603970.XSHG,2018-03-28,16.78,17.2,,18.49,18.82,17.98,17.62,-7.49%,0,-0.84%,-2.27%
76,603970.XSHG,2018-03-13,16.17,16.28,,16.61,16.86,16.2,16.39,-2.44%,0,-0.84%,-2.27%
77,603970.XSHG,2018-01-03,21.12,21.33,,20.63,21.0,20.08,21.54,6.13%,-4.83%,-2.51%,-4.22%
78,603970.XSHG,2018-01-02,20.98,21.12,,21.27,21.28,20.22,21.26,2.92%,-2.92%,0.09%,0.05%
79,603970.XSHG,2017-12-29,20.62,20.98,,21.19,21.56,20.64,21.34,-0.70%,0,0.09%,0.05%
80,603970.XSHG,2017-12-28,20.35,20.62,,23.11,23.24,21.49,20.89,-1.72%,0,0.09%,0.05%
