,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,000061.XSHE,2020-05-19,7.94,7.99,,8.62,9.01,8.45,8.04,-1.62%,0,1.23%,-2.08%
20,000061.XSHE,2020-05-18,8.0,7.94,,8.33,9.05,8.17,7.88,0.51%,10.53%,14.85%,5.71%
21,000061.XSHE,2020-05-07,7.81,7.96,,7.86,8.0,7.64,8.11,6.66%,-3.82%,-1.36%,-3.08%
22,000061.XSHE,2020-05-06,7.67,7.81,,7.71,8.04,7.57,7.95,6.67%,-1.38%,1.13%,-3.02%
23,000061.XSHE,2020-04-30,7.51,7.67,,7.5,7.78,7.42,7.83,5.62%,-1.40%,-0.64%,-4.21%
24,000061.XSHE,2020-04-29,7.27,7.51,,7.92,7.95,7.39,7.75,-1.42%,0,-0.64%,-4.21%
25,000061.XSHE,2020-04-28,6.92,7.27,,8.34,8.59,7.86,7.62,-14.57%,0,-0.64%,-4.21%
26,000061.XSHE,2020-04-27,6.68,6.92,,8.86,9.37,8.73,7.16,-19.69%,0,-0.64%,-4.21%
27,000061.XSHE,2020-04-03,6.42,6.46,,6.48,6.83,6.4,6.5,2.46%,4.77%,5.08%,-0.31%
28,000061.XSHE,2020-03-10,6.5,6.56,,6.47,6.68,6.34,6.62,8.01%,-4.23%,0.91%,-2.27%
29,000061.XSHE,2020-03-09,6.39,6.5,,6.33,6.53,6.09,6.61,3.48%,-1.66%,-1.21%,-4.24%
30,000061.XSHE,2020-03-06,6.27,6.39,,6.61,6.8,6.38,6.51,-2.92%,0,-1.21%,-4.24%
31,000061.XSHE,2020-03-05,6.13,6.27,,6.8,6.94,6.7,6.41,-8.11%,0,-1.21%,-4.24%
32,000061.XSHE,2020-03-04,6.01,6.13,,7.01,7.43,6.93,6.25,-10.24%,0,-1.21%,-4.24%
33,000061.XSHE,2020-03-03,5.93,6.01,,7.07,7.18,6.89,6.09,-8.21%,0,-1.21%,-4.24%
34,000061.XSHE,2020-03-02,5.87,5.93,,6.79,7.33,6.59,5.99,-3.67%,0,-1.21%,-4.24%
35,000061.XSHE,2020-02-20,5.52,5.63,,5.71,5.72,5.6,5.74,3.83%,-2.09%,-0.35%,-0.52%
36,000061.XSHE,2020-02-19,5.37,5.52,,5.67,5.74,5.52,5.67,0.71%,1.23%,1.23%,0.00%
37,000061.XSHE,2019-08-30,5.14,5.2,,5.3,5.41,5.26,5.26,0.76%,2.09%,2.85%,0.76%
38,000061.XSHE,2019-08-29,5.08,5.14,,5.4,5.44,5.22,5.2,-2.31%,0,2.85%,0.76%
39,000061.XSHE,2019-03-08,5.66,5.74,,5.69,5.84,5.69,5.82,2.75%,0.34%,0.34%,-2.23%
40,000061.XSHE,2019-03-07,5.6,5.66,,5.88,5.89,5.66,5.72,-2.45%,0,0.34%,-2.23%
41,000061.XSHE,2019-03-06,5.53,5.6,,5.95,6.11,5.86,5.67,-2.12%,0,0.34%,-2.23%
42,000061.XSHE,2019-03-05,5.48,5.53,,5.91,5.97,5.79,5.58,-2.69%,0,0.34%,-2.23%
43,000061.XSHE,2019-03-04,5.42,5.48,,5.78,5.9,5.73,5.54,-3.43%,0,0.34%,-2.23%
44,000061.XSHE,2019-03-01,5.36,5.42,,5.73,5.95,5.73,5.48,-2.55%,0,0.34%,-2.23%
45,000061.XSHE,2019-02-28,5.29,5.36,,5.73,5.76,5.62,5.43,-4.24%,0,0.34%,-2.23%
46,000061.XSHE,2019-02-27,5.21,5.29,,5.66,5.82,5.66,5.37,-4.47%,0,0.34%,-2.23%
47,000061.XSHE,2019-02-26,5.13,5.21,,5.74,5.83,5.61,5.29,-4.54%,0,0.34%,-2.23%
48,000061.XSHE,2019-02-25,5.08,5.13,,5.64,5.91,5.53,5.18,-1.74%,0,0.34%,-2.23%
49,000061.XSHE,2019-02-22,5.03,5.08,,5.28,5.67,5.27,5.13,-0.97%,0,0.34%,-2.23%
50,000061.XSHE,2019-02-21,4.98,5.03,,5.22,5.27,5.18,5.08,-1.57%,0,0.34%,-2.23%
51,000061.XSHE,2018-11-26,4.73,4.8,,4.83,4.92,4.81,4.87,2.87%,-0.82%,1.03%,-0.82%
52,000061.XSHE,2018-11-23,4.62,4.73,,4.76,4.85,4.73,4.84,2.07%,-0.41%,0.21%,-1.65%
53,000061.XSHE,2018-11-22,4.51,4.62,,5.08,5.09,4.74,4.73,-5.71%,0,0.21%,-1.65%
54,000061.XSHE,2018-11-21,4.42,4.51,,5.13,5.13,5.0,4.6,-6.09%,0,0.21%,-1.65%
55,000061.XSHE,2018-11-20,4.29,4.42,,4.9,5.17,4.88,4.55,-8.35%,0,0.21%,-1.65%
56,000061.XSHE,2018-11-19,4.22,4.29,,5.22,5.22,4.93,4.36,-7.80%,0,0.21%,-1.65%
57,000061.XSHE,2018-11-16,4.14,4.22,,4.74,5.27,4.7,4.3,-7.91%,0,0.21%,-1.65%
58,000061.XSHE,2018-03-15,6.61,6.65,,6.7,6.76,6.67,6.69,0.45%,0.00%,1.05%,0.15%
59,000061.XSHE,2018-03-14,6.55,6.61,,6.87,6.87,6.66,6.67,-2.10%,0,1.05%,0.15%
