,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002877.XSHE,2019-05-30,9.79,9.89,,9.96,10.15,9.71,9.99,-1.00%,0,-0.70%,-1.20%
20,002877.XSHE,2019-03-13,9.94,10.05,,10.16,10.46,9.95,10.16,-0.79%,0,-0.70%,-1.20%
21,002877.XSHE,2019-03-12,9.89,9.94,,10.58,10.68,10.24,9.99,-2.90%,0,-0.70%,-1.20%
22,002877.XSHE,2019-03-08,9.74,9.86,,9.78,10.44,9.77,9.98,2.61%,3.01%,4.61%,-2.00%
23,002877.XSHE,2019-03-04,9.43,9.51,,9.77,9.99,9.73,9.59,-1.04%,0,4.61%,-2.00%
24,002877.XSHE,2019-03-01,9.35,9.43,,9.9,10.04,9.69,9.51,-1.89%,0,4.61%,-2.00%
25,002877.XSHE,2019-02-28,9.28,9.35,,9.7,9.82,9.69,9.42,-2.12%,0,4.61%,-2.00%
26,002877.XSHE,2018-11-29,10.5,10.62,,10.0,10.04,9.6,10.74,5.49%,-8.66%,-6.52%,-6.89%
27,002877.XSHE,2018-11-28,10.38,10.5,,11.0,11.18,10.15,10.62,-0.19%,0,-6.52%,-6.89%
28,002877.XSHE,2018-11-27,10.28,10.38,,10.97,11.02,10.64,10.48,-0.95%,0,-6.52%,-6.89%
29,002877.XSHE,2018-11-26,10.12,10.28,,10.58,11.22,10.58,10.44,0.38%,5.46%,7.47%,1.34%
30,002877.XSHE,2018-11-23,10.02,10.12,,10.66,10.97,10.4,10.22,-0.39%,0,7.47%,1.34%
31,002877.XSHE,2018-11-22,9.9,10.02,,10.57,11.7,10.26,10.14,-4.14%,0,7.47%,1.34%
32,002877.XSHE,2018-11-21,9.81,9.9,,10.72,10.86,10.56,9.99,-4.70%,0,7.47%,1.34%
33,002877.XSHE,2018-10-23,9.48,9.68,,9.92,10.14,9.63,9.88,-0.40%,0,7.47%,1.34%
34,002877.XSHE,2018-10-22,9.37,9.48,,10.19,10.42,9.92,9.59,-3.13%,0,7.47%,1.34%
35,002877.XSHE,2018-05-23,15.35,15.66,,14.92,15.13,14.45,15.97,6.70%,-6.76%,-5.26%,-6.57%
36,002877.XSHE,2018-05-22,14.89,15.35,,15.55,15.68,14.9,15.81,1.77%,-5.12%,-0.82%,-1.64%
37,002877.XSHE,2018-05-21,14.38,14.89,,15.78,16.23,15.53,15.4,0.13%,2.53%,5.39%,2.47%
38,002877.XSHE,2018-05-18,13.87,14.38,,15.38,16.85,15.38,14.89,-7.79%,0,5.39%,2.47%
39,002877.XSHE,2018-05-17,13.37,13.87,,16.89,17.22,16.05,14.37,-2.78%,0,5.39%,2.47%
40,002877.XSHE,2018-05-16,12.93,13.37,,15.75,16.79,14.77,13.81,-7.89%,0,5.39%,2.47%
41,002877.XSHE,2018-05-15,12.72,12.93,,15.34,17.11,14.9,13.14,-4.41%,0,5.39%,2.47%
42,002877.XSHE,2018-05-14,12.43,12.72,,13.78,15.9,13.72,13.01,-11.07%,0,5.39%,2.47%
43,002877.XSHE,2018-04-11,13.12,13.3,,13.54,13.71,12.49,13.48,3.04%,-7.34%,1.71%,0.45%
44,002877.XSHE,2018-04-10,12.97,13.12,,13.71,14.16,13.07,13.27,6.41%,4.60%,6.71%,3.32%
45,002877.XSHE,2018-04-09,12.85,12.97,,13.21,13.27,12.42,13.09,6.80%,-1.68%,1.38%,0.92%
46,002877.XSHE,2018-04-04,12.62,12.85,,12.69,13.6,12.2,13.08,0.46%,2.06%,3.98%,-2.98%
47,002877.XSHE,2018-04-03,12.31,12.62,,13.35,13.81,13.02,12.93,-7.04%,0,3.98%,-2.98%
48,002877.XSHE,2018-04-02,12.01,12.31,,14.08,14.44,13.84,12.61,-8.80%,0,3.98%,-2.98%
49,002877.XSHE,2018-03-30,11.77,12.01,,14.04,14.87,13.72,12.25,-8.00%,0,3.98%,-2.98%
50,002877.XSHE,2018-03-29,11.48,11.77,,13.23,14.44,13.23,12.06,-6.38%,0,3.98%,-2.98%
51,002877.XSHE,2018-03-28,11.34,11.48,,13.4,13.86,12.83,11.62,-4.99%,0,3.98%,-2.98%
52,002877.XSHE,2018-03-27,11.19,11.34,,12.29,13.74,12.2,11.49,-3.05%,0,3.98%,-2.98%
53,002877.XSHE,2018-03-26,11.01,11.19,,12.05,12.68,11.84,11.37,7.21%,9.85%,11.52%,5.98%
54,002877.XSHE,2018-03-23,10.66,11.01,,10.9,11.69,10.55,11.36,5.99%,2.38%,2.90%,-4.05%
55,002877.XSHE,2018-03-22,10.22,10.66,,10.78,11.18,10.68,11.1,-6.67%,0,2.90%,-4.05%
56,002877.XSHE,2018-03-21,9.79,10.22,,12.01,12.79,11.84,10.65,-8.83%,0,2.90%,-4.05%
57,002877.XSHE,2018-03-20,9.35,9.79,,11.8,12.75,11.59,10.23,-5.18%,0,2.90%,-4.05%
58,002877.XSHE,2018-03-19,8.94,9.35,,11.16,11.68,10.76,9.76,-11.89%,0,2.90%,-4.05%
59,002877.XSHE,2018-03-16,8.54,8.94,,10.92,12.03,10.92,9.34,-14.35%,0,2.90%,-4.05%
60,002877.XSHE,2018-03-15,8.12,8.54,,10.89,11.48,10.68,8.96,-10.83%,0,2.90%,-4.05%
61,002877.XSHE,2018-03-14,7.68,8.12,,10.61,11.0,9.93,8.56,-25.70%,0,2.90%,-4.05%
62,002877.XSHE,2018-03-13,7.33,7.68,,11.1,11.33,10.76,8.03,-34.87%,0,2.90%,-4.05%
63,002877.XSHE,2018-03-12,7.05,7.33,,11.14,11.14,10.83,7.61,-33.11%,0,2.90%,-4.05%
64,002877.XSHE,2018-03-09,6.83,7.05,,10.13,10.13,10.13,7.27,-26.69%,0,2.90%,-4.05%
65,002877.XSHE,2018-03-08,6.68,6.83,,9.21,9.21,9.21,6.98,-19.91%,0,2.90%,-4.05%
66,002877.XSHE,2018-03-07,6.58,6.68,,8.37,8.37,8.37,6.78,-3.98%,0,2.90%,-4.05%
67,002877.XSHE,2017-11-03,11.57,11.68,,11.47,11.8,10.62,11.79,3.90%,0.00%,0.08%,-2.71%
68,002877.XSHE,2017-11-02,11.39,11.57,,11.55,11.82,11.33,11.75,3.83%,-1.96%,0.60%,-1.70%
69,002877.XSHE,2017-11-01,11.23,11.39,,11.98,11.98,11.3,11.55,-2.51%,0,0.60%,-1.70%
70,002877.XSHE,2017-10-31,11.07,11.23,,12.56,12.6,11.84,11.39,-0.79%,0,0.60%,-1.70%
71,002877.XSHE,2017-10-30,10.94,11.07,,11.89,12.27,11.48,11.2,-0.09%,0,0.60%,-1.70%
72,002877.XSHE,2017-10-27,10.75,10.94,,11.66,11.91,11.21,11.13,-3.68%,0,0.60%,-1.70%
73,002877.XSHE,2017-10-26,10.54,10.75,,12.08,12.09,11.54,10.96,-5.75%,0,0.60%,-1.70%
74,002877.XSHE,2017-10-20,10.04,10.13,,9.9,11.03,9.76,10.22,6.65%,7.93%,7.93%,-3.13%
75,002877.XSHE,2017-10-19,9.96,10.04,,10.33,10.37,9.54,10.12,-0.49%,0,7.93%,-3.13%
76,002877.XSHE,2017-09-08,9.61,9.78,,9.89,10.06,9.75,9.95,5.23%,0.20%,1.11%,-0.60%
77,002877.XSHE,2017-09-07,9.5,9.61,,10.11,10.24,9.43,9.72,-1.65%,0,1.11%,-0.60%
78,002877.XSHE,2017-09-06,9.35,9.5,,10.0,10.83,9.88,9.65,-1.35%,0,1.11%,-0.60%
79,002877.XSHE,2017-09-05,9.24,9.35,,10.04,10.14,9.78,9.46,-1.48%,0,1.11%,-0.60%
80,002877.XSHE,2017-09-04,9.05,9.24,,9.6,10.4,9.6,9.43,-1.80%,0,1.11%,-0.60%
81,002877.XSHE,2017-09-01,8.9,9.05,,9.96,10.14,9.6,9.2,-5.22%,0,1.11%,-0.60%
82,002877.XSHE,2017-08-31,8.81,8.9,,10.1,10.45,9.68,8.99,-2.11%,0,1.11%,-0.60%
83,002877.XSHE,2017-08-30,8.66,8.81,,9.18,10.12,9.18,8.96,-1.67%,0,1.11%,-0.60%
84,002877.XSHE,2017-08-29,8.49,8.66,,9.31,9.52,9.11,8.83,-4.53%,0,1.11%,-0.60%
