,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,603439.XSHG,2022-01-11,15.98,16.24,,17.71,17.93,16.9,16.5,-6.36%,0,1.60%,-3.02%
17,603439.XSHG,2022-01-10,15.82,15.98,,18.07,19.52,17.55,16.14,-0.68%,0,1.60%,-3.02%
18,603439.XSHG,2022-01-07,15.56,15.82,,16.31,17.83,16.25,16.08,1.74%,10.88%,10.88%,1.43%
19,603439.XSHG,2022-01-04,14.91,15.14,,16.75,18.2,16.39,15.37,-3.45%,0,10.88%,1.43%
20,603439.XSHG,2021-12-31,14.77,14.91,,16.25,16.88,15.9,15.05,-1.26%,0,10.88%,1.43%
21,603439.XSHG,2021-12-30,14.64,14.77,,15.25,16.0,15.24,14.9,0.20%,5.91%,7.38%,2.35%
22,603439.XSHG,2021-12-29,14.51,14.64,,14.98,15.42,14.87,14.77,-1.90%,0,7.38%,2.35%
23,603439.XSHG,2021-12-28,14.29,14.51,,15.1,15.8,15.05,14.73,-2.65%,0,7.38%,2.35%
24,603439.XSHG,2021-11-19,13.41,13.47,,13.8,13.9,13.62,13.53,0.00%,0,7.38%,2.35%
25,603439.XSHG,2021-11-18,13.32,13.41,,13.53,13.84,13.53,13.5,-0.37%,0,7.38%,2.35%
26,603439.XSHG,2021-09-13,14.51,14.56,,14.53,14.62,13.59,14.61,1.44%,-5.95%,0.07%,-0.55%
27,603439.XSHG,2021-09-10,14.46,14.51,,14.66,14.95,14.4,14.56,-0.27%,0,0.07%,-0.55%
28,603439.XSHG,2021-09-09,14.34,14.46,,15.0,15.1,14.6,14.58,-1.03%,0,0.07%,-0.55%
29,603439.XSHG,2021-08-25,13.35,13.47,,13.77,14.71,13.5,13.59,-0.37%,0,0.07%,-0.55%
30,603439.XSHG,2021-08-24,13.26,13.35,,13.98,14.04,13.64,13.44,0.60%,3.20%,4.46%,4.02%
31,603439.XSHG,2021-08-23,13.15,13.26,,13.58,14.15,13.36,13.37,-0.37%,0,4.46%,4.02%
32,603439.XSHG,2021-04-19,19.77,20.02,,20.02,22.14,20.02,20.27,2.02%,5.92%,9.23%,-1.23%
33,603439.XSHG,2021-04-16,19.58,19.77,,21.0,21.0,19.86,19.96,-1.45%,0,9.23%,-1.23%
34,603439.XSHG,2021-04-15,19.34,19.58,,20.57,21.55,20.25,19.82,-3.48%,0,9.23%,-1.23%
35,603439.XSHG,2021-04-14,19.4,19.34,,23.01,23.11,20.51,19.28,-0.73%,0,9.23%,-1.23%
36,603439.XSHG,2021-04-13,19.21,19.4,,19.42,21.63,19.42,19.59,-0.20%,0,9.23%,-1.23%
37,603439.XSHG,2021-04-02,18.77,18.89,,18.0,18.47,17.82,19.01,6.31%,-3.31%,-2.84%,-5.31%
38,603439.XSHG,2021-04-01,18.46,18.77,,18.16,18.64,17.81,19.08,6.13%,-5.40%,-2.31%,-4.82%
39,603439.XSHG,2021-03-31,18.08,18.46,,18.55,18.62,17.91,18.84,4.67%,-3.08%,-1.17%,-1.54%
40,603439.XSHG,2021-03-30,17.55,18.08,,18.66,19.13,17.96,18.61,-1.61%,0,-1.17%,-1.54%
41,603439.XSHG,2021-03-29,17.09,17.55,,20.36,20.93,18.91,18.01,-6.61%,0,-1.17%,-1.54%
42,603439.XSHG,2021-03-26,16.67,17.09,,19.66,21.87,19.2,17.51,-9.42%,0,-1.17%,-1.54%
43,603439.XSHG,2020-12-11,21.92,22.08,,20.24,22.24,19.68,22.24,11.60%,0.00%,0.00%,-8.99%
44,603439.XSHG,2020-12-10,21.65,21.92,,21.23,21.38,19.66,22.19,4.78%,-8.88%,-3.65%,-4.33%
45,603439.XSHG,2020-12-09,21.37,21.65,,22.06,22.27,21.13,21.93,0.36%,-3.19%,1.55%,0.59%
46,603439.XSHG,2020-12-08,20.85,21.37,,21.85,23.81,21.85,21.89,-3.79%,0,1.55%,0.59%
47,603439.XSHG,2020-07-16,37.49,37.77,,32.98,34.38,32.98,38.05,11.80%,-10.51%,-9.65%,-13.32%
48,603439.XSHG,2020-06-23,34.59,35.27,,34.18,34.48,32.54,35.95,7.18%,-9.01%,-4.09%,-4.92%
49,603439.XSHG,2020-06-22,33.83,34.59,,34.04,35.15,33.37,35.35,6.48%,-2.07%,-0.57%,-3.71%
50,603439.XSHG,2020-06-19,32.89,33.83,,34.43,35.02,33.06,34.77,2.39%,-1.81%,0.72%,-0.98%
51,603439.XSHG,2020-06-18,31.52,32.89,,34.72,36.13,33.94,34.26,-10.07%,0,0.72%,-0.98%
52,603439.XSHG,2020-06-17,30.52,31.52,,42.3,42.31,37.71,32.52,-13.28%,0,0.72%,-0.98%
