,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,000759.XSHE,2019-03-04,5.94,6.0,,6.23,6.45,6.23,6.06,-1.82%,0,2.83%,-0.63%
47,000759.XSHE,2019-03-01,5.89,5.94,,6.17,6.39,6.17,5.99,-0.83%,0,2.83%,-0.63%
48,000759.XSHE,2019-02-28,5.84,5.89,,6.23,6.27,6.04,5.94,-2.69%,0,2.83%,-0.63%
49,000759.XSHE,2019-01-23,5.58,5.62,,5.94,6.02,5.58,5.66,-0.88%,0,2.83%,-0.63%
50,000759.XSHE,2019-01-22,5.54,5.58,,5.75,5.86,5.71,5.62,-1.96%,0,2.83%,-0.63%
51,000759.XSHE,2019-01-21,5.51,5.54,,5.82,5.88,5.73,5.57,-1.80%,0,2.83%,-0.63%
52,000759.XSHE,2019-01-18,5.46,5.51,,5.68,5.9,5.67,5.56,0.72%,4.50%,6.12%,2.16%
53,000759.XSHE,2017-12-22,9.44,9.65,,9.57,10.17,9.47,9.86,5.07%,0.81%,3.14%,-2.94%
54,000759.XSHE,2017-12-21,9.21,9.44,,9.6,9.75,9.36,9.67,3.41%,-1.76%,0.83%,-0.72%
55,000759.XSHE,2017-12-20,9.04,9.21,,9.79,9.88,9.34,9.38,-2.56%,0,0.83%,-0.72%
56,000759.XSHE,2017-12-19,8.84,9.04,,9.72,10.24,9.62,9.24,-3.68%,0,0.83%,-0.72%
57,000759.XSHE,2017-12-18,8.54,8.84,,9.89,9.92,9.58,9.14,-8.53%,0,0.83%,-0.72%
58,000759.XSHE,2017-07-18,9.43,9.48,,9.39,9.7,9.26,9.53,4.09%,1.26%,1.78%,-1.47%
59,000759.XSHE,2017-07-17,9.3,9.43,,9.23,9.47,9.14,9.56,7.95%,-2.30%,-0.94%,-3.45%
60,000759.XSHE,2017-07-14,9.15,9.3,,9.85,9.85,8.8,9.45,-2.22%,0,-0.94%,-3.45%
61,000759.XSHE,2017-07-13,8.97,9.15,,10.05,10.05,9.66,9.33,-5.79%,0,-0.94%,-3.45%
62,000759.XSHE,2017-07-12,8.77,8.97,,10.08,10.46,9.87,9.17,-6.65%,0,-0.94%,-3.45%
63,000759.XSHE,2017-07-11,8.64,8.77,,10.28,10.28,9.78,8.9,-8.20%,0,-0.94%,-3.45%
64,000759.XSHE,2017-07-10,8.57,8.64,,9.73,10.57,9.63,8.71,-5.17%,0,-0.94%,-3.45%
65,000759.XSHE,2017-07-07,8.52,8.57,,9.48,9.81,9.16,8.62,-1.62%,0,-0.94%,-3.45%
66,000759.XSHE,2017-06-16,7.84,7.92,,8.19,8.36,8.16,8.0,0.25%,3.50%,4.50%,2.37%
67,000759.XSHE,2017-06-15,7.74,7.84,,8.17,8.17,7.98,7.94,-3.02%,0,4.50%,2.37%
68,000759.XSHE,2017-06-14,7.66,7.74,,8.22,8.45,8.18,7.82,-1.53%,0,4.50%,2.37%
69,000759.XSHE,2017-06-13,7.57,7.66,,7.96,8.21,7.94,7.75,-2.19%,0,4.50%,2.37%
