,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
66,600550.XSHG,2019-03-07,4.32,4.38,,4.69,5.23,4.62,4.44,-5.41%,0,2.10%,-2.31%
67,600550.XSHG,2019-03-06,4.27,4.32,,4.69,4.91,4.68,4.37,-3.20%,0,2.10%,-2.31%
68,600550.XSHG,2019-03-05,4.24,4.27,,4.59,4.68,4.51,4.3,-2.33%,0,2.10%,-2.31%
69,600550.XSHG,2019-03-04,4.2,4.24,,4.41,4.63,4.4,4.28,-2.10%,0,2.10%,-2.31%
70,600550.XSHG,2019-03-01,4.16,4.2,,4.39,4.48,4.37,4.24,-2.12%,0,2.10%,-2.31%
71,600550.XSHG,2019-02-28,4.12,4.16,,4.42,4.44,4.33,4.2,-3.10%,0,2.10%,-2.31%
72,600550.XSHG,2019-02-27,4.07,4.12,,4.37,4.48,4.33,4.17,-3.36%,0,2.10%,-2.31%
73,600550.XSHG,2019-01-17,4.14,4.21,,4.2,4.21,4.1,4.28,2.57%,-3.04%,-1.64%,-1.87%
74,600550.XSHG,2019-01-16,4.08,4.14,,4.28,4.28,4.17,4.2,1.67%,-0.24%,1.90%,1.90%
75,600550.XSHG,2019-01-15,4.03,4.08,,4.24,4.6,4.13,4.13,0.00%,0,1.90%,1.90%
76,600550.XSHG,2019-01-14,3.98,4.03,,4.16,4.31,4.13,4.08,-0.98%,0,1.90%,1.90%
77,600550.XSHG,2018-11-26,4.02,4.06,,4.02,4.07,3.98,4.1,4.63%,-2.44%,-0.73%,-1.95%
78,600550.XSHG,2018-11-23,3.97,4.02,,3.92,4.15,3.91,4.07,2.95%,-1.23%,1.97%,-3.69%
79,600550.XSHG,2018-11-22,3.9,3.97,,4.15,4.25,3.95,4.04,-1.98%,0,1.97%,-3.69%
80,600550.XSHG,2018-11-21,3.83,3.9,,4.24,4.24,4.12,3.97,-2.02%,0,1.97%,-3.69%
81,600550.XSHG,2018-11-20,3.76,3.83,,4.11,4.38,4.05,3.9,-8.21%,0,1.97%,-3.69%
82,600550.XSHG,2018-11-19,3.72,3.76,,4.38,4.59,4.22,3.8,-2.11%,0,1.97%,-3.69%
83,600550.XSHG,2018-11-16,3.68,3.72,,3.98,4.38,3.88,3.76,-5.05%,0,1.97%,-3.69%
84,600550.XSHG,2018-11-15,3.62,3.68,,4.05,4.06,3.95,3.74,-5.61%,0,1.97%,-3.69%
85,600550.XSHG,2018-08-02,4.21,4.22,,4.07,4.08,4.01,4.23,6.15%,-4.96%,-3.55%,-3.78%
86,600550.XSHG,2018-08-01,4.18,4.21,,4.17,4.17,3.97,4.24,0.94%,-4.48%,-1.65%,-1.65%
87,600550.XSHG,2018-03-16,6.5,6.55,,6.6,6.73,6.59,6.6,-0.45%,0,-1.65%,-1.65%
88,600550.XSHG,2018-03-15,6.46,6.5,,6.64,6.73,6.63,6.54,-0.61%,0,-1.65%,-1.65%
89,600550.XSHG,2018-03-14,6.42,6.46,,6.58,6.76,6.58,6.5,-1.08%,0,-1.65%,-1.65%
90,600550.XSHG,2018-03-13,6.36,6.42,,6.66,6.74,6.57,6.48,-2.47%,0,-1.65%,-1.65%
91,600550.XSHG,2018-03-12,6.3,6.36,,6.81,6.82,6.64,6.42,-3.89%,0,-1.65%,-1.65%
92,600550.XSHG,2018-01-15,6.87,6.95,,6.76,6.9,6.74,7.03,3.84%,-2.70%,-1.85%,-3.84%
93,600550.XSHG,2018-01-12,6.79,6.87,,7.03,7.09,6.76,6.95,-0.29%,0,-1.85%,-3.84%
94,600550.XSHG,2018-01-11,6.71,6.79,,7.01,7.15,6.97,6.87,-0.44%,0,-1.85%,-3.84%
95,600550.XSHG,2017-06-20,11.43,11.52,,11.78,12.1,11.7,11.61,2.15%,2.58%,4.22%,1.46%
96,600550.XSHG,2017-06-19,11.31,11.43,,11.58,12.12,11.36,11.55,3.20%,2.60%,4.94%,0.26%
97,600550.XSHG,2017-06-16,11.17,11.31,,11.72,11.8,11.18,11.45,-1.75%,0,4.94%,0.26%
98,600550.XSHG,2017-06-15,11.1,11.17,,11.7,12.05,11.65,11.24,-3.74%,0,4.94%,0.26%
99,600550.XSHG,2017-06-14,10.94,11.1,,11.8,12.06,11.66,11.26,-4.88%,0,4.94%,0.26%
100,600550.XSHG,2017-04-21,11.37,11.53,,8.92,9.3,8.84,11.69,21.81%,-23.35%,-20.44%,-23.70%
101,600550.XSHG,2017-04-20,11.02,11.37,,9.51,9.58,9.14,11.72,13.31%,-22.01%,-18.26%,-18.86%
102,600550.XSHG,2017-04-19,10.48,11.02,,10.16,10.4,10.16,11.56,2.34%,-12.11%,-10.03%,-12.11%
103,600550.XSHG,2017-04-18,9.94,10.48,,11.29,11.29,11.29,11.02,-13.79%,0,-10.03%,-12.11%
104,600550.XSHG,2017-04-17,9.39,9.94,,12.54,12.54,12.54,10.49,-19.54%,0,-10.03%,-12.11%
105,600550.XSHG,2017-04-14,8.84,9.39,,12.54,12.54,12.54,9.94,-26.16%,0,-10.03%,-12.11%
106,600550.XSHG,2017-04-13,8.3,8.84,,12.54,12.54,12.54,9.38,-33.69%,0,-10.03%,-12.11%
107,600550.XSHG,2017-04-12,7.86,8.3,,12.54,12.54,12.54,8.74,-37.30%,0,-10.03%,-12.11%
108,600550.XSHG,2017-04-11,7.51,7.86,,12.54,12.54,12.0,8.21,-32.52%,0,-10.03%,-12.11%
109,600550.XSHG,2017-04-10,7.25,7.51,,11.0,11.4,10.88,7.77,-23.29%,0,-10.03%,-12.11%
110,600550.XSHG,2017-04-07,7.09,7.25,,9.65,10.36,9.58,7.41,-25.51%,0,-10.03%,-12.11%
