,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002835.XSHE,2020-08-11,15.59,16.41,,24.31,25.77,21.2,17.23,-30.24%,0,-2.03%,-4.76%
31,002835.XSHE,2020-08-10,14.9,15.59,,22.48,23.55,22.44,16.28,-18.00%,0,-2.03%,-4.76%
32,002835.XSHE,2020-08-07,14.35,14.9,,19.64,21.41,19.21,15.45,-13.66%,0,-2.03%,-4.76%
33,002835.XSHE,2020-08-06,13.97,14.35,,18.22,20.19,17.56,14.73,-13.71%,0,-2.03%,-4.76%
34,002835.XSHE,2020-08-05,13.69,13.97,,17.94,19.28,16.75,14.25,-9.54%,0,-2.03%,-4.76%
35,002835.XSHE,2020-08-04,13.5,13.69,,15.61,17.52,15.61,13.88,-5.91%,0,-2.03%,-4.76%
36,002835.XSHE,2020-08-03,13.25,13.5,,14.78,16.36,14.7,13.75,-3.56%,0,-2.03%,-4.76%
37,002835.XSHE,2020-07-30,12.79,12.98,,14.38,14.45,14.09,13.17,-6.61%,0,-2.03%,-4.76%
38,002835.XSHE,2020-07-29,12.8,12.79,,14.09,14.87,14.04,12.78,-1.41%,0,-2.03%,-4.76%
39,002835.XSHE,2020-07-28,12.74,12.8,,13.01,14.33,12.96,12.86,-0.39%,0,-2.03%,-4.76%
40,002835.XSHE,2020-07-27,12.71,12.74,,13.37,13.38,12.91,12.77,0.94%,2.27%,4.78%,4.70%
41,002835.XSHE,2020-07-24,12.6,12.71,,12.65,13.84,12.65,12.82,2.57%,2.50%,7.96%,-1.33%
42,002835.XSHE,2020-07-16,12.06,12.2,,11.7,11.88,11.51,12.34,5.67%,-4.38%,-3.73%,-5.19%
43,002835.XSHE,2020-07-15,11.84,12.06,,12.24,12.5,11.64,12.28,-0.08%,0,-3.73%,-5.19%
44,002835.XSHE,2020-07-14,11.7,11.84,,13.1,13.11,12.29,11.98,-6.84%,0,-3.73%,-5.19%
45,002835.XSHE,2020-07-13,11.55,11.7,,13.12,13.37,12.8,11.85,-2.62%,0,-3.73%,-5.19%
46,002835.XSHE,2020-07-10,11.4,11.55,,12.29,12.62,12.16,11.7,-3.76%,0,-3.73%,-5.19%
47,002835.XSHE,2020-07-09,11.25,11.4,,12.28,12.72,12.14,11.55,-3.98%,0,-3.73%,-5.19%
48,002835.XSHE,2020-07-08,11.1,11.25,,12.18,12.45,12.01,11.4,-4.12%,0,-3.73%,-5.19%
49,002835.XSHE,2020-07-07,10.97,11.1,,11.9,12.23,11.87,11.23,-5.79%,0,-3.73%,-5.19%
50,002835.XSHE,2020-03-02,12.09,12.15,,12.22,12.65,12.14,12.21,6.88%,1.06%,3.60%,0.08%
51,002835.XSHE,2020-02-28,11.95,12.09,,11.37,12.31,11.37,12.23,6.21%,-0.98%,0.65%,-7.03%
52,002835.XSHE,2020-02-27,11.83,11.95,,12.06,12.27,11.47,12.07,-0.99%,0,0.65%,-7.03%
53,002835.XSHE,2020-01-14,12.48,12.61,,13.06,13.33,13.0,12.74,-1.57%,0,0.65%,-7.03%
54,002835.XSHE,2019-12-23,11.86,11.9,,11.62,11.91,11.61,11.94,2.60%,-0.67%,-0.25%,-2.68%
55,002835.XSHE,2019-12-20,11.78,11.86,,11.94,12.14,11.63,11.94,-0.25%,0,-0.25%,-2.68%
56,002835.XSHE,2019-10-22,14.17,14.35,,13.92,14.03,13.54,14.53,5.78%,-6.47%,-3.44%,-4.20%
57,002835.XSHE,2019-10-21,13.95,14.17,,13.74,14.1,13.69,14.39,8.48%,-3.20%,-2.02%,-4.52%
58,002835.XSHE,2019-10-18,13.62,13.95,,14.51,14.53,13.17,14.28,-0.28%,0,-2.02%,-4.52%
59,002835.XSHE,2019-10-17,13.22,13.62,,15.09,15.14,14.32,14.02,-6.21%,0,-2.02%,-4.52%
60,002835.XSHE,2019-10-16,13.02,13.22,,15.34,15.79,14.89,13.42,-8.64%,0,-2.02%,-4.52%
61,002835.XSHE,2019-10-15,12.84,13.02,,14.67,16.1,14.58,13.2,-2.58%,0,-2.02%,-4.52%
62,002835.XSHE,2019-10-14,12.72,12.84,,14.06,15.31,13.54,12.96,-6.71%,0,-2.02%,-4.52%
63,002835.XSHE,2019-10-11,12.62,12.72,,13.99,14.72,13.83,12.82,-6.79%,0,-2.02%,-4.52%
64,002835.XSHE,2019-09-25,12.39,12.46,,12.15,12.29,11.77,12.53,4.55%,-4.95%,-1.92%,-3.03%
65,002835.XSHE,2019-09-24,12.27,12.39,,12.66,12.68,11.96,12.51,0.00%,0,-1.92%,-3.03%
66,002835.XSHE,2019-09-23,12.14,12.27,,12.6,12.8,12.51,12.4,-1.05%,0,-1.92%,-3.03%
67,002835.XSHE,2019-09-20,11.95,12.14,,12.54,12.87,12.53,12.33,-1.95%,0,-1.92%,-3.03%
68,002835.XSHE,2019-09-19,11.72,11.95,,13.18,13.24,12.57,12.18,-4.60%,0,-1.92%,-3.03%
69,002835.XSHE,2019-09-18,11.53,11.72,,13.15,13.53,12.74,11.91,-3.19%,0,-1.92%,-3.03%
70,002835.XSHE,2019-08-28,11.17,11.2,,11.15,11.72,11.03,11.23,2.76%,1.25%,4.36%,-0.71%
71,002835.XSHE,2019-08-27,11.14,11.17,,11.15,11.23,10.92,11.2,0.36%,0.18%,0.27%,-0.45%
72,002835.XSHE,2019-08-26,11.04,11.14,,11.21,11.47,11.16,11.24,1.42%,0.00%,2.05%,-0.27%
73,002835.XSHE,2019-08-23,10.96,11.04,,11.15,11.37,11.08,11.12,-0.18%,0,2.05%,-0.27%
74,002835.XSHE,2019-08-22,10.89,10.96,,11.3,11.63,11.14,11.03,-0.54%,0,2.05%,-0.27%
75,002835.XSHE,2019-08-14,10.38,10.49,,10.28,10.38,9.79,10.6,0.19%,-3.58%,-2.08%,-3.02%
76,002835.XSHE,2019-08-13,10.28,10.38,,10.92,11.05,10.58,10.48,-1.24%,0,-2.08%,-3.02%
77,002835.XSHE,2019-08-12,10.23,10.28,,10.78,11.1,10.61,10.33,0.29%,5.71%,7.45%,4.36%
78,002835.XSHE,2019-08-09,10.17,10.23,,10.38,10.98,10.3,10.29,0.29%,6.61%,6.71%,0.87%
79,002835.XSHE,2019-08-08,10.14,10.17,,10.58,10.68,10.26,10.2,-3.24%,0,6.71%,0.87%
80,002835.XSHE,2019-08-01,9.69,9.72,,9.89,10.06,9.71,9.75,1.03%,1.85%,3.18%,1.44%
81,002835.XSHE,2019-07-31,9.65,9.69,,9.76,10.31,9.65,9.73,0.92%,4.42%,5.96%,0.31%
82,002835.XSHE,2019-06-14,10.03,10.06,,9.76,10.68,9.69,10.09,5.25%,5.85%,5.85%,-3.27%
83,002835.XSHE,2019-06-13,9.94,10.03,,10.17,10.36,9.56,10.12,0.79%,-4.05%,2.37%,0.49%
84,002835.XSHE,2019-04-09,10.92,11.14,,10.87,10.87,10.48,11.36,7.22%,-7.13%,-4.31%,-4.31%
85,002835.XSHE,2019-04-08,10.65,10.92,,10.74,10.97,10.54,11.19,5.45%,-2.77%,-1.97%,-4.02%
86,002835.XSHE,2019-04-04,10.38,10.65,,11.28,11.4,10.58,10.92,-1.56%,0,-1.97%,-4.02%
87,002835.XSHE,2019-04-03,9.99,10.38,,11.42,11.52,11.09,10.77,-4.64%,0,-1.97%,-4.02%
88,002835.XSHE,2019-04-02,9.64,9.99,,11.87,12.01,11.27,10.34,-13.83%,0,-1.97%,-4.02%
89,002835.XSHE,2019-04-01,9.37,9.64,,12.18,13.2,11.77,9.91,-4.54%,0,-1.97%,-4.02%
90,002835.XSHE,2019-03-29,8.98,9.37,,10.68,12.18,10.36,9.76,-11.68%,0,-1.97%,-4.02%
91,002835.XSHE,2019-03-28,8.72,8.98,,11.86,12.46,10.9,9.24,-15.15%,0,-1.97%,-4.02%
92,002835.XSHE,2019-03-13,8.41,8.5,,8.41,8.56,8.08,8.59,1.86%,-4.54%,-0.35%,-2.10%
93,002835.XSHE,2019-03-12,8.33,8.41,,8.69,8.71,8.43,8.49,-0.12%,0,-0.35%,-2.10%
94,002835.XSHE,2019-03-11,8.25,8.33,,8.72,8.84,8.5,8.41,0.36%,3.33%,5.11%,3.69%
95,002835.XSHE,2019-03-08,8.11,8.25,,8.46,8.69,8.38,8.39,0.36%,3.46%,3.58%,0.83%
96,002835.XSHE,2019-03-07,7.97,8.11,,8.6,8.74,8.36,8.25,-4.36%,0,3.58%,0.83%
97,002835.XSHE,2019-03-06,7.8,7.97,,8.72,8.85,8.61,8.14,-5.28%,0,3.58%,0.83%
98,002835.XSHE,2019-03-05,7.67,7.8,,9.13,9.13,8.57,7.93,-4.67%,0,3.58%,0.83%
99,002835.XSHE,2019-03-04,7.57,7.67,,8.57,9.22,8.3,7.77,-4.12%,0,3.58%,0.83%
100,002835.XSHE,2019-03-01,7.5,7.57,,8.15,8.77,8.09,7.64,-2.23%,0,3.58%,0.83%
101,002835.XSHE,2019-02-28,7.44,7.5,,7.93,8.19,7.81,7.56,-2.51%,0,3.58%,0.83%
102,002835.XSHE,2019-02-27,7.4,7.44,,7.77,7.89,7.75,7.48,-2.94%,0,3.58%,0.83%
103,002835.XSHE,2019-02-26,7.29,7.4,,7.81,7.95,7.7,7.51,-2.93%,0,3.58%,0.83%
104,002835.XSHE,2018-11-23,7.65,7.72,,7.66,7.66,7.24,7.79,1.28%,-5.78%,-1.67%,-1.67%
105,002835.XSHE,2018-11-22,7.58,7.65,,8.0,8.45,7.69,7.72,-1.17%,0,-1.67%,-1.67%
106,002835.XSHE,2018-11-21,7.53,7.58,,7.98,8.08,7.81,7.63,0.66%,3.54%,5.90%,4.59%
107,002835.XSHE,2018-11-20,7.46,7.53,,7.59,8.12,7.58,7.6,-0.26%,0,5.90%,4.59%
108,002835.XSHE,2018-11-19,7.35,7.46,,8.06,8.06,7.62,7.57,-5.15%,0,5.90%,4.59%
109,002835.XSHE,2018-07-30,8.93,8.99,,8.82,8.91,8.65,9.05,4.86%,-2.98%,-1.55%,-2.54%
110,002835.XSHE,2018-07-27,8.82,8.93,,8.7,8.92,8.61,9.04,3.65%,-1.66%,-1.33%,-3.76%
111,002835.XSHE,2018-07-26,8.7,8.82,,9.01,9.09,8.71,8.94,1.79%,-2.24%,1.68%,0.78%
112,002835.XSHE,2018-07-25,8.56,8.7,,9.0,9.18,8.78,8.84,-2.38%,0,1.68%,0.78%
113,002835.XSHE,2018-07-24,8.4,8.56,,9.3,9.42,9.05,8.72,-4.70%,0,1.68%,0.78%
114,002835.XSHE,2018-07-23,8.21,8.4,,9.46,9.72,9.13,8.59,-9.31%,0,1.68%,0.78%
115,002835.XSHE,2018-04-25,10.75,10.82,,10.66,10.77,10.09,10.89,3.40%,-2.30%,-1.10%,-2.11%
116,002835.XSHE,2018-04-24,10.71,10.75,,10.57,10.82,10.52,10.79,0.74%,-1.20%,0.28%,-2.04%
117,002835.XSHE,2018-04-23,10.62,10.71,,10.89,11.29,10.71,10.8,4.81%,1.57%,4.54%,0.83%
118,002835.XSHE,2018-04-20,10.51,10.62,,10.74,11.1,10.28,10.73,0.47%,2.14%,3.45%,0.09%
119,002835.XSHE,2018-04-19,10.35,10.51,,11.15,11.25,10.68,10.67,-5.44%,0,3.45%,0.09%
120,002835.XSHE,2018-03-16,9.74,9.75,,9.74,9.93,9.7,9.76,2.87%,0.61%,1.74%,-0.20%
121,002835.XSHE,2018-03-15,9.69,9.74,,9.57,9.93,9.48,9.79,5.41%,-0.41%,1.43%,-2.25%
122,002835.XSHE,2018-03-14,9.6,9.69,,9.86,9.91,9.26,9.78,-0.72%,0,1.43%,-2.25%
123,002835.XSHE,2018-03-13,9.51,9.6,,10.12,10.19,9.85,9.69,-2.79%,0,1.43%,-2.25%
124,002835.XSHE,2017-09-12,16.07,16.17,,15.98,16.1,15.86,16.27,2.77%,-1.54%,-1.04%,-1.78%
125,002835.XSHE,2017-09-11,15.92,16.07,,16.5,16.62,15.82,16.22,0.74%,-2.16%,2.47%,1.73%
126,002835.XSHE,2017-09-08,15.71,15.92,,16.29,16.56,16.1,16.13,0.19%,2.23%,2.67%,0.99%
127,002835.XSHE,2017-09-07,15.46,15.71,,16.5,16.5,16.1,15.96,-3.32%,0,2.67%,0.99%
128,002835.XSHE,2017-09-06,15.22,15.46,,16.92,17.28,16.49,15.7,-3.63%,0,2.67%,0.99%
129,002835.XSHE,2017-09-05,15.08,15.22,,16.55,17.38,16.27,15.36,-5.99%,0,2.67%,0.99%
130,002835.XSHE,2017-09-04,14.98,15.08,,16.45,17.7,16.28,15.18,-0.53%,0,2.67%,0.99%
131,002835.XSHE,2017-06-23,19.49,19.54,,19.1,19.29,18.42,19.59,6.23%,-1.68%,-1.53%,-2.50%
132,002835.XSHE,2017-06-22,19.34,19.49,,19.29,19.48,18.37,19.64,3.56%,-3.26%,-0.81%,-1.78%
133,002835.XSHE,2017-06-21,19.01,19.34,,19.78,19.99,18.94,19.67,1.88%,-2.80%,1.63%,0.56%
134,002835.XSHE,2017-06-20,18.48,19.01,,20.08,20.19,19.3,19.54,-1.64%,0,1.63%,0.56%
135,002835.XSHE,2017-06-19,17.86,18.48,,20.73,20.98,19.86,19.1,-2.09%,0,1.63%,0.56%
136,002835.XSHE,2017-05-23,18.69,18.73,,16.7,17.48,16.7,18.77,10.97%,-7.46%,-6.87%,-11.03%
137,002835.XSHE,2017-05-22,18.6,18.69,,17.65,17.92,16.71,18.78,7.29%,-9.48%,-4.58%,-6.02%
138,002835.XSHE,2017-05-19,18.42,18.6,,18.82,19.35,17.41,18.78,1.38%,-5.54%,3.04%,0.21%
139,002835.XSHE,2017-05-18,18.27,18.42,,19.69,19.74,18.52,18.57,-4.20%,0,3.04%,0.21%
140,002835.XSHE,2017-05-17,18.12,18.27,,20.0,20.43,19.35,18.42,-5.21%,0,3.04%,0.21%
141,002835.XSHE,2017-03-27,21.63,21.8,,22.16,22.19,21.21,21.97,1.87%,-2.96%,1.00%,0.86%
142,002835.XSHE,2017-03-24,21.46,21.63,,22.05,22.26,21.56,21.8,1.06%,1.79%,2.11%,1.15%
143,002835.XSHE,2017-03-23,21.24,21.46,,21.76,22.23,21.57,21.68,2.77%,1.34%,2.54%,0.37%
144,002835.XSHE,2017-03-22,20.99,21.24,,22.96,23.08,21.08,21.49,-4.14%,0,2.54%,0.37%
145,002835.XSHE,2017-03-21,20.69,20.99,,22.74,23.12,22.38,21.29,-5.59%,0,2.54%,0.37%
146,002835.XSHE,2017-02-21,19.12,19.17,,19.23,19.35,18.76,19.22,1.77%,-0.31%,0.68%,0.05%
