,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600189.XSHG,2021-06-01,11.74,11.88,,12.19,13.6,12.12,12.02,0.17%,5.57%,13.14%,1.41%
16,600189.XSHG,2021-05-31,11.63,11.74,,12.46,12.58,12.0,11.85,-2.11%,0,13.14%,1.41%
17,600189.XSHG,2021-05-28,11.52,11.63,,12.2,12.71,12.1,11.74,-1.79%,0,13.14%,1.41%
18,600189.XSHG,2021-01-19,15.58,15.4,,14.1,14.59,13.63,15.22,7.95%,-5.06%,-4.14%,-7.36%
19,600189.XSHG,2021-01-18,15.54,15.58,,14.37,15.1,14.01,15.62,12.36%,-6.27%,-3.33%,-8.00%
20,600189.XSHG,2021-01-15,15.38,15.54,,14.87,14.87,13.69,15.7,9.94%,-8.47%,-5.29%,-5.29%
21,600189.XSHG,2021-01-14,14.93,15.38,,14.69,15.52,14.14,15.83,5.62%,-4.49%,-1.96%,-7.20%
22,600189.XSHG,2021-01-13,14.27,14.93,,16.0,16.62,14.94,15.59,-1.92%,0,-1.96%,-7.20%
23,600189.XSHG,2021-01-12,13.67,14.27,,17.65,18.57,15.89,14.87,-5.04%,0,-1.96%,-7.20%
24,600189.XSHG,2021-01-11,13.08,13.67,,15.64,17.64,15.62,14.26,-6.66%,0,-1.96%,-7.20%
25,600189.XSHG,2021-01-08,12.68,13.08,,15.93,17.38,15.21,13.48,-0.96%,0,-1.96%,-7.20%
26,600189.XSHG,2021-01-07,12.36,12.68,,14.33,15.96,13.61,13.0,-5.08%,0,-1.96%,-7.20%
27,600189.XSHG,2021-01-06,12.03,12.36,,14.58,14.73,13.66,12.69,-9.14%,0,-1.96%,-7.20%
28,600189.XSHG,2021-01-05,11.45,12.03,,14.28,15.2,13.85,12.61,-15.31%,0,-1.96%,-7.20%
29,600189.XSHG,2021-01-04,11.1,11.45,,16.87,17.14,14.54,11.8,-28.31%,0,-1.96%,-7.20%
30,600189.XSHG,2020-12-24,10.32,10.47,,10.17,10.45,9.73,10.62,7.82%,-5.46%,-1.60%,-4.24%
31,600189.XSHG,2020-12-23,10.09,10.32,,10.34,10.53,9.79,10.55,0.47%,-5.12%,-0.19%,-1.99%
32,600189.XSHG,2020-12-22,9.74,10.09,,10.96,11.1,10.5,10.44,-4.02%,0,-0.19%,-1.99%
33,600189.XSHG,2020-12-21,9.5,9.74,,11.08,11.9,10.86,9.98,0.30%,10.12%,19.24%,11.02%
34,600189.XSHG,2020-12-18,9.17,9.5,,10.1,11.44,9.95,9.83,-5.80%,0,19.24%,11.02%
35,600189.XSHG,2020-11-25,9.56,9.75,,8.56,8.6,8.2,9.94,14.29%,-16.50%,-13.48%,-13.88%
36,600189.XSHG,2020-11-24,9.31,9.56,,8.9,9.04,8.52,9.81,7.34%,-12.54%,-7.85%,-9.28%
37,600189.XSHG,2020-11-23,8.98,9.31,,10.04,10.12,9.09,9.64,-2.70%,0,-7.85%,-9.28%
38,600189.XSHG,2020-11-20,8.61,8.98,,10.0,10.54,9.9,9.35,-4.81%,0,-7.85%,-9.28%
39,600189.XSHG,2020-11-19,8.15,8.61,,10.46,10.8,9.8,9.07,-13.56%,0,-7.85%,-9.28%
40,600189.XSHG,2020-11-18,7.71,8.15,,11.14,11.62,10.3,8.59,-23.40%,0,-7.85%,-9.28%
41,600189.XSHG,2020-11-17,7.38,7.71,,11.1,11.86,10.6,8.04,-18.78%,0,-7.85%,-9.28%
42,600189.XSHG,2020-11-16,7.13,7.38,,9.6,10.78,9.55,7.63,-9.96%,0,-7.85%,-9.28%
43,600189.XSHG,2020-11-13,6.92,7.13,,8.95,9.83,8.39,7.34,-19.21%,0,-7.85%,-9.28%
44,600189.XSHG,2020-11-12,6.81,6.92,,9.0,9.51,8.75,7.03,-10.53%,0,-7.85%,-9.28%
45,600189.XSHG,2020-10-23,6.38,6.48,,6.32,6.48,6.3,6.58,3.65%,-3.19%,-1.52%,-3.95%
46,600189.XSHG,2020-10-22,6.28,6.38,,6.57,6.66,6.34,6.48,0.15%,-0.77%,2.78%,1.39%
47,600189.XSHG,2020-10-21,6.16,6.28,,6.61,6.75,6.47,6.4,-2.66%,0,2.78%,1.39%
48,600189.XSHG,2020-10-20,6.06,6.16,,6.75,6.81,6.57,6.26,-6.23%,0,2.78%,1.39%
49,600189.XSHG,2020-10-19,5.99,6.06,,6.78,6.85,6.65,6.13,-8.65%,0,2.78%,1.39%
50,600189.XSHG,2020-10-16,5.94,5.99,,6.77,7.09,6.66,6.04,-4.97%,0,2.78%,1.39%
51,600189.XSHG,2020-10-15,5.86,5.94,,6.51,6.73,6.34,6.02,-6.31%,0,2.78%,1.39%
52,600189.XSHG,2020-09-08,6.64,6.77,,5.81,5.94,5.54,6.9,13.91%,-18.26%,-13.91%,-15.80%
53,600189.XSHG,2020-09-07,6.49,6.64,,6.73,6.85,5.94,6.79,8.54%,-12.08%,0.88%,-0.88%
54,600189.XSHG,2020-09-04,6.28,6.49,,6.39,6.94,6.21,6.7,2.84%,-1.49%,3.58%,-4.63%
55,600189.XSHG,2020-09-03,5.99,6.28,,6.51,6.84,6.51,6.57,-10.05%,0,3.58%,-4.63%
56,600189.XSHG,2020-09-02,5.77,5.99,,7.4,7.53,7.23,6.21,-13.69%,0,3.58%,-4.63%
57,600189.XSHG,2020-09-01,5.53,5.77,,7.37,8.03,7.06,6.01,-18.80%,0,3.58%,-4.63%
58,600189.XSHG,2020-08-31,5.33,5.53,,8.0,8.14,7.14,5.73,-22.69%,0,3.58%,-4.63%
59,600189.XSHG,2020-08-28,5.18,5.33,,7.09,7.4,7.03,5.48,-10.04%,0,3.58%,-4.63%
60,600189.XSHG,2020-08-27,5.05,5.18,,6.12,6.73,6.03,5.31,-3.58%,0,3.58%,-4.63%
61,600189.XSHG,2020-08-26,4.94,5.05,,5.86,6.19,5.5,5.16,-7.75%,0,3.58%,-4.63%
62,600189.XSHG,2020-08-25,4.9,4.94,,5.9,6.39,5.56,4.98,-5.62%,0,3.58%,-4.63%
63,600189.XSHG,2020-08-24,4.83,4.9,,5.26,5.81,5.26,4.97,-3.62%,0,3.58%,-4.63%
64,600189.XSHG,2020-08-21,4.75,4.83,,5.15,5.49,5.15,4.91,-2.24%,0,3.58%,-4.63%
65,600189.XSHG,2020-08-20,4.68,4.75,,5.07,5.21,5.02,4.82,-4.15%,0,3.58%,-4.63%
66,600189.XSHG,2020-08-19,4.61,4.68,,5.03,5.36,5.02,4.75,-5.47%,0,3.58%,-4.63%
67,600189.XSHG,2020-08-18,4.54,4.61,,5.07,5.2,5.01,4.68,-6.84%,0,3.58%,-4.63%
68,600189.XSHG,2020-08-17,4.49,4.54,,5.07,5.24,5.0,4.59,-1.53%,0,3.58%,-4.63%
69,600189.XSHG,2020-08-14,4.46,4.49,,4.7,5.11,4.66,4.52,-1.33%,0,3.58%,-4.63%
70,600189.XSHG,2020-08-13,4.41,4.46,,4.68,4.78,4.58,4.51,-0.89%,0,3.58%,-4.63%
71,600189.XSHG,2020-08-12,4.34,4.41,,4.56,4.84,4.55,4.48,0.00%,0,3.58%,-4.63%
72,600189.XSHG,2020-08-11,4.23,4.34,,4.56,4.77,4.48,4.45,-3.37%,0,3.58%,-4.63%
73,600189.XSHG,2020-08-10,4.14,4.23,,4.96,4.99,4.6,4.32,0.00%,0,3.58%,-4.63%
74,600189.XSHG,2020-08-07,4.06,4.14,,4.43,4.84,4.32,4.22,0.00%,0,3.58%,-4.63%
75,600189.XSHG,2020-08-06,3.98,4.06,,4.32,4.43,4.22,4.14,-2.90%,0,3.58%,-4.63%
76,600189.XSHG,2020-08-05,3.9,3.98,,4.36,4.58,4.26,4.06,-4.43%,0,3.58%,-4.63%
77,600189.XSHG,2020-08-04,3.82,3.9,,4.41,4.45,4.24,3.98,-7.79%,0,3.58%,-4.63%
78,600189.XSHG,2020-08-03,3.74,3.82,,4.3,4.6,4.29,3.9,-7.69%,0,3.58%,-4.63%
79,600189.XSHG,2020-07-31,3.64,3.74,,4.28,4.38,4.2,3.84,-7.55%,0,3.58%,-4.63%
80,600189.XSHG,2020-07-30,3.56,3.64,,4.31,4.36,4.13,3.72,-4.03%,0,3.58%,-4.63%
81,600189.XSHG,2020-07-29,3.5,3.56,,4.0,4.48,3.87,3.62,-9.67%,0,3.58%,-4.63%
82,600189.XSHG,2020-07-28,3.49,3.5,,4.06,4.36,3.97,3.51,-3.42%,0,3.58%,-4.63%
83,600189.XSHG,2020-07-27,3.48,3.49,,3.66,4.05,3.63,3.5,0.86%,15.71%,15.71%,4.57%
84,600189.XSHG,2020-07-24,3.47,3.48,,3.49,3.75,3.47,3.49,0.86%,5.44%,7.45%,0.00%
85,600189.XSHG,2020-07-16,3.31,3.34,,3.33,3.55,3.33,3.37,2.97%,0.89%,5.34%,-1.19%
86,600189.XSHG,2020-07-15,3.26,3.31,,3.4,3.5,3.27,3.36,1.19%,-1.49%,4.17%,1.19%
87,600189.XSHG,2020-03-20,3.57,3.56,,3.19,3.24,3.12,3.55,8.45%,-11.83%,-8.73%,-10.14%
88,600189.XSHG,2020-03-19,3.56,3.57,,3.32,3.39,3.25,3.58,8.38%,-7.82%,-5.31%,-7.26%
89,600189.XSHG,2020-03-18,3.52,3.56,,3.37,3.4,3.28,3.6,4.72%,-6.67%,-5.56%,-6.39%
90,600189.XSHG,2020-03-17,3.43,3.52,,3.59,3.62,3.43,3.61,-2.49%,0,-5.56%,-6.39%
91,600189.XSHG,2019-12-13,3.74,3.78,,3.89,3.93,3.88,3.82,-1.31%,0,-5.56%,-6.39%
92,600189.XSHG,2019-03-14,4.66,4.7,,4.66,4.76,4.66,4.74,3.38%,-0.21%,0.42%,-1.69%
93,600189.XSHG,2019-03-13,4.61,4.66,,4.82,4.85,4.58,4.71,-1.49%,0,0.42%,-1.69%
94,600189.XSHG,2019-03-12,4.56,4.61,,4.91,5.02,4.78,4.66,-3.65%,0,0.42%,-1.69%
95,600189.XSHG,2019-03-11,4.51,4.56,,4.89,4.97,4.83,4.61,-1.08%,0,0.42%,-1.69%
96,600189.XSHG,2019-03-08,4.44,4.51,,4.72,4.85,4.66,4.58,-1.75%,0,0.42%,-1.69%
97,600189.XSHG,2019-03-07,4.38,4.44,,4.8,4.97,4.66,4.5,-4.89%,0,0.42%,-1.69%
98,600189.XSHG,2019-03-06,4.33,4.38,,4.72,4.97,4.72,4.43,-4.51%,0,0.42%,-1.69%
99,600189.XSHG,2019-03-05,4.29,4.33,,4.75,4.77,4.63,4.37,-3.20%,0,0.42%,-1.69%
100,600189.XSHG,2019-03-04,4.27,4.29,,4.52,4.72,4.51,4.31,-2.32%,0,0.42%,-1.69%
101,600189.XSHG,2018-11-22,4.07,4.09,,4.2,4.21,3.88,4.11,-0.97%,0,0.42%,-1.69%
102,600189.XSHG,2018-11-21,4.06,4.07,,4.21,4.23,4.15,4.08,0.49%,2.45%,3.68%,3.19%
103,600189.XSHG,2018-11-20,4.03,4.06,,4.11,4.19,4.06,4.09,-0.73%,0,3.68%,3.19%
104,600189.XSHG,2018-11-19,3.99,4.03,,4.16,4.25,4.12,4.07,-1.97%,0,3.68%,3.19%
105,600189.XSHG,2018-11-13,3.84,3.88,,4.01,4.22,4.01,3.92,-1.02%,0,3.68%,3.19%
106,600189.XSHG,2018-11-12,3.82,3.84,,3.99,4.17,3.96,3.86,-0.78%,0,3.68%,3.19%
107,600189.XSHG,2018-11-09,3.8,3.82,,3.89,4.01,3.89,3.84,-0.52%,0,3.68%,3.19%
108,600189.XSHG,2018-11-08,3.78,3.8,,3.86,3.95,3.86,3.82,-1.83%,0,3.68%,3.19%
109,600189.XSHG,2017-08-25,6.86,6.9,,7.04,7.12,7.0,6.94,-0.43%,0,3.68%,3.19%
110,600189.XSHG,2017-08-24,6.83,6.86,,6.97,7.09,6.97,6.89,-0.87%,0,3.68%,3.19%
111,600189.XSHG,2017-08-23,6.79,6.83,,6.98,7.15,6.95,6.87,-1.02%,0,3.68%,3.19%
112,600189.XSHG,2017-07-03,7.67,7.78,,7.74,7.74,7.55,7.89,3.17%,-3.17%,-1.90%,-1.90%
113,600189.XSHG,2017-06-30,7.55,7.67,,8.2,8.25,7.64,7.79,-2.31%,0,-1.90%,-1.90%
114,600189.XSHG,2017-06-29,7.46,7.55,,8.16,8.4,7.97,7.64,-2.88%,0,-1.90%,-1.90%
115,600189.XSHG,2017-06-28,7.36,7.46,,7.9,8.28,7.86,7.56,-1.32%,0,-1.90%,-1.90%
116,600189.XSHG,2017-06-27,7.23,7.36,,7.79,8.05,7.66,7.49,-4.01%,0,-1.90%,-1.90%
117,600189.XSHG,2017-06-26,7.12,7.23,,8.1,8.13,7.79,7.34,-6.68%,0,-1.90%,-1.90%
118,600189.XSHG,2017-06-23,7.0,7.12,,7.96,8.36,7.83,7.24,-8.70%,0,-1.90%,-1.90%
