,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,603669.XSHG,2021-07-29,9.79,9.86,,9.68,9.74,9.31,9.93,4.53%,-3.42%,-1.91%,-2.52%
17,603669.XSHG,2021-07-28,9.72,9.79,,9.64,9.9,9.48,9.86,9.94%,-3.35%,0.41%,-2.23%
18,603669.XSHG,2021-07-27,9.63,9.72,,9.44,9.83,8.88,9.81,4.08%,-1.73%,0.20%,-3.77%
19,603669.XSHG,2021-07-26,9.45,9.63,,9.76,10.0,9.41,9.81,0.82%,-2.24%,1.94%,-0.51%
20,603669.XSHG,2021-07-23,9.27,9.45,,11.2,11.2,9.73,9.63,-8.62%,0,1.94%,-0.51%
21,603669.XSHG,2021-07-22,9.19,9.27,,10.53,11.0,10.46,9.35,-1.71%,0,1.94%,-0.51%
22,603669.XSHG,2021-07-21,9.14,9.19,,9.7,10.6,9.51,9.24,-3.46%,0,1.94%,-0.51%
23,603669.XSHG,2021-07-20,9.06,9.14,,9.66,9.85,9.56,9.22,-3.58%,0,1.94%,-0.51%
24,603669.XSHG,2021-07-12,8.68,8.76,,9.06,9.06,8.88,8.84,-0.90%,0,1.94%,-0.51%
25,603669.XSHG,2021-07-09,8.62,8.68,,9.03,9.14,8.92,8.74,0.46%,2.17%,4.58%,3.32%
26,603669.XSHG,2021-07-08,8.56,8.62,,8.7,9.15,8.7,8.68,-0.23%,0,4.58%,3.32%
27,603669.XSHG,2021-07-07,8.46,8.56,,8.9,9.01,8.7,8.66,-1.27%,0,4.58%,3.32%
28,603669.XSHG,2021-07-06,8.37,8.46,,8.77,9.12,8.77,8.55,-2.92%,0,4.58%,3.32%
29,603669.XSHG,2021-04-02,8.25,8.34,,8.51,8.68,8.51,8.43,-0.47%,0,4.58%,3.32%
30,603669.XSHG,2021-04-01,8.15,8.25,,8.49,8.62,8.47,8.35,-1.92%,0,4.58%,3.32%
31,603669.XSHG,2021-03-31,8.06,8.15,,8.77,8.77,8.51,8.24,-3.28%,0,4.58%,3.32%
32,603669.XSHG,2021-03-30,7.97,8.06,,8.56,8.74,8.51,8.15,-3.07%,0,4.58%,3.32%
33,603669.XSHG,2021-03-29,7.86,7.97,,8.53,8.64,8.4,8.08,-5.94%,0,4.58%,3.32%
34,603669.XSHG,2021-03-26,7.78,7.86,,8.66,8.83,8.56,7.94,-3.53%,0,4.58%,3.32%
35,603669.XSHG,2020-12-24,9.3,9.32,,7.85,8.3,7.55,9.34,11.56%,-12.10%,-11.13%,-15.95%
36,603669.XSHG,2020-12-23,9.27,9.3,,9.19,9.3,8.26,9.33,3.86%,-11.47%,-0.32%,-1.50%
37,603669.XSHG,2020-12-22,9.22,9.27,,9.66,9.66,8.97,9.32,-0.86%,0,-0.32%,-1.50%
38,603669.XSHG,2020-12-09,8.86,8.91,,8.86,9.15,8.77,8.96,0.33%,1.12%,2.12%,-1.12%
39,603669.XSHG,2020-11-25,8.45,8.49,,8.61,8.69,8.54,8.53,-0.70%,0,2.12%,-1.12%
40,603669.XSHG,2020-11-24,8.42,8.45,,8.77,8.82,8.59,8.48,-2.48%,0,2.12%,-1.12%
41,603669.XSHG,2020-10-19,8.01,8.05,,7.96,8.12,7.9,8.09,1.48%,-0.74%,0.37%,-1.61%
42,603669.XSHG,2020-10-16,7.97,8.01,,8.19,8.26,7.97,8.05,-0.87%,0,0.37%,-1.61%
43,603669.XSHG,2020-10-15,7.92,7.97,,8.22,8.41,8.12,8.02,-1.50%,0,0.37%,-1.61%
44,603669.XSHG,2020-08-07,9.6,9.58,,9.09,9.09,8.64,9.56,3.77%,-8.26%,-4.92%,-4.92%
45,603669.XSHG,2020-08-06,9.53,9.6,,9.39,9.72,9.2,9.67,3.10%,-0.72%,0.52%,-2.90%
46,603669.XSHG,2020-08-05,9.49,9.53,,9.7,9.84,9.37,9.57,2.51%,-1.15%,2.82%,1.36%
47,603669.XSHG,2020-08-04,9.34,9.49,,9.57,9.79,9.33,9.64,0.52%,1.45%,1.56%,-0.73%
48,603669.XSHG,2020-08-03,9.16,9.34,,10.41,10.41,9.59,9.52,-4.62%,0,1.56%,-0.73%
49,603669.XSHG,2020-07-28,8.96,8.92,,8.75,9.71,8.75,8.88,3.15%,9.35%,9.35%,-1.46%
50,603669.XSHG,2020-07-21,8.43,8.52,,9.29,9.29,9.02,8.61,-0.23%,0,9.35%,-1.46%
51,603669.XSHG,2020-07-20,8.36,8.43,,8.82,9.29,8.63,8.5,3.41%,9.18%,9.29%,3.76%
52,603669.XSHG,2020-07-17,8.22,8.36,,8.46,9.05,8.21,8.5,4.35%,3.18%,6.47%,-0.47%
53,603669.XSHG,2020-06-23,7.83,7.89,,7.82,7.88,7.61,7.95,2.64%,-2.64%,-0.88%,-1.64%
54,603669.XSHG,2020-06-22,7.73,7.83,,7.97,8.04,7.74,7.93,-0.63%,0,-0.88%,-1.64%
55,603669.XSHG,2020-06-19,7.69,7.73,,8.32,8.39,7.98,7.77,0.39%,2.70%,7.98%,7.08%
56,603669.XSHG,2020-06-18,7.62,7.69,,7.77,8.6,7.74,7.76,3.22%,7.47%,10.82%,0.13%
57,603669.XSHG,2020-04-22,7.88,7.91,,7.97,8.15,7.67,7.94,4.28%,-2.14%,2.64%,0.38%
58,603669.XSHG,2020-04-21,7.82,7.88,,8.46,8.46,7.6,7.94,1.39%,0.88%,6.55%,6.55%
59,603669.XSHG,2020-04-20,7.68,7.82,,8.2,8.37,7.83,7.96,-0.88%,0,6.55%,6.55%
60,603669.XSHG,2020-04-17,7.56,7.68,,8.29,8.35,8.03,7.8,-2.95%,0,6.55%,6.55%
61,603669.XSHG,2020-04-16,7.43,7.56,,8.15,8.55,8.03,7.69,-2.47%,0,6.55%,6.55%
62,603669.XSHG,2020-04-15,7.32,7.43,,7.93,8.17,7.88,7.54,-5.31%,0,6.55%,6.55%
63,603669.XSHG,2020-04-14,7.19,7.32,,8.15,8.21,7.94,7.45,-1.07%,0,6.55%,6.55%
64,603669.XSHG,2020-04-13,7.07,7.19,,7.77,8.28,7.53,7.31,-3.01%,0,6.55%,6.55%
65,603669.XSHG,2020-04-10,6.92,7.07,,7.72,7.81,7.53,7.22,-5.54%,0,6.55%,6.55%
66,603669.XSHG,2020-04-09,6.76,6.92,,7.83,7.84,7.62,7.08,-7.34%,0,6.55%,6.55%
67,603669.XSHG,2020-04-08,6.58,6.76,,7.64,7.83,7.6,6.94,-7.49%,0,6.55%,6.55%
68,603669.XSHG,2020-03-18,6.38,6.46,,6.19,6.21,5.87,6.54,6.12%,-8.10%,-5.05%,-5.35%
69,603669.XSHG,2020-03-17,6.27,6.38,,6.66,6.7,6.14,6.49,2.93%,-5.24%,3.24%,2.62%
70,603669.XSHG,2020-03-16,6.14,6.27,,6.71,6.8,6.3,6.4,-3.75%,0,3.24%,2.62%
71,603669.XSHG,2020-03-13,6.04,6.14,,6.88,7.14,6.64,6.24,-2.72%,0,3.24%,2.62%
72,603669.XSHG,2020-03-12,5.93,6.04,,6.44,6.94,6.41,6.15,-8.29%,0,3.24%,2.62%
73,603669.XSHG,2020-03-11,5.87,5.93,,6.85,7.27,6.66,5.99,-6.51%,0,3.24%,2.62%
74,603669.XSHG,2020-03-10,5.8,5.87,,6.44,6.94,6.38,5.94,-0.51%,0,3.24%,2.62%
75,603669.XSHG,2020-02-12,5.73,5.75,,5.49,5.49,5.27,5.77,6.41%,-7.28%,-4.85%,-4.85%
76,603669.XSHG,2020-02-11,5.68,5.73,,5.46,5.54,5.4,5.78,7.79%,-5.02%,-4.15%,-5.54%
77,603669.XSHG,2020-02-10,5.6,5.68,,5.62,5.62,5.33,5.76,5.21%,-4.86%,-2.43%,-2.43%
78,603669.XSHG,2020-02-07,5.47,5.6,,5.92,5.92,5.46,5.73,-1.75%,0,-2.43%,-2.43%
79,603669.XSHG,2020-02-06,5.37,5.47,,6.39,6.53,5.83,5.57,-7.36%,0,-2.43%,-2.43%
80,603669.XSHG,2020-02-05,5.3,5.37,,6.09,6.7,5.98,5.44,-3.49%,0,-2.43%,-2.43%
81,603669.XSHG,2020-02-04,5.23,5.3,,5.83,6.2,5.63,5.37,-2.23%,0,-2.43%,-2.43%
82,603669.XSHG,2020-01-23,5.17,5.2,,5.34,5.85,5.33,5.23,0.19%,11.85%,11.85%,2.10%
83,603669.XSHG,2019-09-16,5.57,5.66,,5.68,5.7,5.48,5.75,2.26%,-4.52%,-0.87%,-1.22%
84,603669.XSHG,2019-09-12,5.49,5.57,,5.76,5.8,5.62,5.65,-1.24%,0,-0.87%,-1.22%
85,603669.XSHG,2019-09-11,5.43,5.49,,5.77,5.82,5.72,5.55,-3.06%,0,-0.87%,-1.22%
86,603669.XSHG,2019-09-10,5.32,5.43,,5.8,5.82,5.72,5.54,-3.07%,0,-0.87%,-1.22%
87,603669.XSHG,2019-09-09,5.2,5.32,,5.92,5.93,5.71,5.44,-8.09%,0,-0.87%,-1.22%
88,603669.XSHG,2019-09-06,5.1,5.2,,6.04,6.06,5.88,5.3,-8.30%,0,-0.87%,-1.22%
89,603669.XSHG,2019-09-05,5.01,5.1,,5.75,6.19,5.74,5.19,-6.94%,0,-0.87%,-1.22%
90,603669.XSHG,2019-09-04,4.92,5.01,,5.62,6.0,5.55,5.1,-6.86%,0,-0.87%,-1.22%
91,603669.XSHG,2019-09-03,4.87,4.92,,5.49,5.72,5.45,4.97,-9.26%,0,-0.87%,-1.22%
92,603669.XSHG,2019-08-30,4.85,4.86,,4.87,5.27,4.86,4.87,1.85%,8.21%,8.21%,0.00%
93,603669.XSHG,2019-03-25,5.74,5.78,,5.86,5.91,5.65,5.82,0.69%,-2.23%,1.55%,0.69%
94,603669.XSHG,2019-03-22,5.72,5.74,,5.87,5.92,5.78,5.76,-0.87%,0,1.55%,0.69%
95,603669.XSHG,2019-03-13,5.46,5.5,,5.52,5.76,5.43,5.54,0.18%,2.35%,3.97%,-0.36%
96,603669.XSHG,2019-03-12,5.43,5.46,,5.68,5.73,5.53,5.49,-2.55%,0,3.97%,-0.36%
97,603669.XSHG,2019-03-11,5.38,5.43,,5.68,5.79,5.63,5.48,-0.55%,0,3.97%,-0.36%
98,603669.XSHG,2019-03-08,5.31,5.38,,5.51,5.63,5.51,5.45,-0.73%,0,3.97%,-0.36%
99,603669.XSHG,2019-03-07,5.25,5.31,,5.61,5.72,5.49,5.37,-2.42%,0,3.97%,-0.36%
100,603669.XSHG,2019-03-06,5.2,5.25,,5.64,5.75,5.5,5.3,-3.40%,0,3.97%,-0.36%
101,603669.XSHG,2019-03-05,5.15,5.2,,5.48,5.72,5.48,5.25,-2.86%,0,3.97%,-0.36%
102,603669.XSHG,2019-03-04,5.1,5.15,,5.42,5.49,5.4,5.2,-3.27%,0,3.97%,-0.36%
103,603669.XSHG,2019-03-01,5.05,5.1,,5.42,5.53,5.37,5.15,-2.52%,0,3.97%,-0.36%
104,603669.XSHG,2019-02-28,5.01,5.05,,5.35,5.44,5.28,5.09,-2.55%,0,3.97%,-0.36%
105,603669.XSHG,2019-02-27,4.97,5.01,,5.27,5.39,5.22,5.05,-2.57%,0,3.97%,-0.36%
106,603669.XSHG,2019-02-26,4.92,4.97,,5.23,5.36,5.18,5.02,-4.78%,0,3.97%,-0.36%
107,603669.XSHG,2018-11-21,4.91,4.94,,4.94,5.1,4.93,4.97,2.62%,2.01%,2.62%,-0.60%
108,603669.XSHG,2018-11-20,4.87,4.91,,4.91,4.99,4.84,4.95,0.81%,0.61%,0.81%,-0.81%
109,603669.XSHG,2018-11-19,4.84,4.87,,5.0,5.07,4.91,4.9,-1.43%,0,0.81%,-0.81%
110,603669.XSHG,2018-11-16,4.78,4.84,,5.0,5.11,4.97,4.9,-0.61%,0,0.81%,-0.81%
111,603669.XSHG,2018-11-15,4.74,4.78,,5.07,5.07,4.93,4.82,-3.73%,0,0.81%,-0.81%
112,603669.XSHG,2018-11-09,4.55,4.62,,4.74,4.88,4.69,4.69,-1.28%,0,0.81%,-0.81%
113,603669.XSHG,2018-11-08,4.51,4.55,,4.77,4.86,4.75,4.59,-1.96%,0,0.81%,-0.81%
114,603669.XSHG,2018-11-07,4.47,4.51,,4.69,4.99,4.68,4.55,-1.76%,0,0.81%,-0.81%
115,603669.XSHG,2018-11-06,4.44,4.47,,4.66,4.81,4.63,4.5,-2.00%,0,0.81%,-0.81%
116,603669.XSHG,2018-09-03,5.04,5.12,,5.28,5.35,5.15,5.2,-2.12%,0,0.81%,-0.81%
117,603669.XSHG,2018-08-31,4.98,5.04,,5.41,5.54,5.31,5.1,-0.78%,0,0.81%,-0.81%
118,603669.XSHG,2018-08-30,4.95,4.98,,5.22,5.46,5.14,5.01,-1.40%,0,0.81%,-0.81%
119,603669.XSHG,2018-05-17,6.86,6.89,,6.72,6.78,6.66,6.92,3.03%,-2.60%,-2.02%,-2.89%
120,603669.XSHG,2018-05-16,6.81,6.86,,6.86,6.92,6.71,6.91,2.46%,-1.74%,0.14%,-0.72%
121,603669.XSHG,2018-05-15,6.73,6.81,,6.8,7.03,6.74,6.89,3.77%,1.16%,2.03%,-1.31%
122,603669.XSHG,2018-05-14,6.61,6.73,,6.89,6.89,6.63,6.85,1.90%,-0.73%,0.58%,0.58%
123,603669.XSHG,2018-05-11,6.49,6.61,,6.98,7.07,6.72,6.73,-8.92%,0,0.58%,0.58%
124,603669.XSHG,2018-04-16,6.43,6.46,,6.37,6.47,6.23,6.49,1.85%,-3.39%,-0.31%,-1.85%
125,603669.XSHG,2018-04-13,6.39,6.43,,6.43,6.56,6.37,6.47,0.93%,-1.39%,1.39%,-0.62%
126,603669.XSHG,2018-04-12,6.33,6.39,,6.56,6.65,6.41,6.45,-1.55%,0,1.39%,-0.62%
127,603669.XSHG,2018-04-11,6.22,6.33,,6.68,6.78,6.55,6.44,-2.80%,0,1.39%,-0.62%
128,603669.XSHG,2018-04-10,6.12,6.22,,6.7,6.81,6.62,6.32,0.00%,0,1.39%,-0.62%
129,603669.XSHG,2018-04-09,6.04,6.12,,6.56,6.88,6.32,6.2,1.29%,9.52%,10.97%,5.81%
130,603669.XSHG,2018-04-04,5.96,6.04,,6.34,6.76,6.12,6.12,-4.25%,0,10.97%,5.81%
131,603669.XSHG,2018-04-03,5.87,5.96,,6.56,6.74,6.38,6.05,-3.64%,0,10.97%,5.81%
132,603669.XSHG,2018-04-02,5.82,5.87,,6.33,6.53,6.27,5.92,-4.05%,0,10.97%,5.81%
133,603669.XSHG,2017-02-28,9.48,9.52,,9.62,9.67,9.53,9.56,0.10%,-0.10%,1.15%,0.63%
134,603669.XSHG,2017-02-27,9.41,9.48,,9.55,9.69,9.55,9.55,-0.52%,0,1.15%,0.63%
135,603669.XSHG,2017-02-24,9.33,9.41,,9.7,9.76,9.6,9.49,-1.90%,0,1.15%,0.63%
136,603669.XSHG,2017-02-23,9.26,9.33,,9.89,9.89,9.67,9.4,-1.70%,0,1.15%,0.63%
