,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,000756.XSHE,2020-07-16,10.48,10.65,,10.39,10.93,10.11,10.82,3.23%,-1.11%,1.02%,-3.97%
45,000756.XSHE,2020-06-19,10.02,10.11,,10.05,10.12,9.92,10.2,2.25%,-1.67%,-0.78%,-1.47%
46,000756.XSHE,2020-06-18,9.89,10.02,,10.24,10.24,9.97,10.15,-0.59%,0,-0.78%,-1.47%
47,000756.XSHE,2020-06-17,9.82,9.89,,10.77,10.77,10.21,9.96,-2.91%,0,-0.78%,-1.47%
48,000756.XSHE,2020-06-16,9.75,9.82,,10.31,10.9,10.25,9.89,-2.73%,0,-0.78%,-1.47%
49,000756.XSHE,2020-06-15,9.66,9.75,,10.3,10.33,10.16,9.84,-2.34%,0,-0.78%,-1.47%
50,000756.XSHE,2020-04-02,11.12,11.2,,10.95,11.0,10.49,11.28,8.95%,-5.41%,-2.48%,-2.93%
51,000756.XSHE,2020-04-01,10.88,11.12,,10.47,10.95,10.27,11.36,5.90%,-4.67%,-3.61%,-7.83%
52,000756.XSHE,2020-03-31,10.69,10.88,,11.76,11.78,10.69,11.07,-0.99%,0,-3.61%,-7.83%
53,000756.XSHE,2020-03-30,10.36,10.69,,11.53,11.95,11.18,11.02,-4.45%,0,-3.61%,-7.83%
54,000756.XSHE,2020-03-27,10.1,10.36,,12.04,12.81,11.51,10.62,-7.06%,0,-3.61%,-7.83%
55,000756.XSHE,2020-03-26,9.92,10.1,,11.82,12.92,11.37,10.28,-8.85%,0,-3.61%,-7.83%
56,000756.XSHE,2020-03-25,9.81,9.92,,11.75,12.2,11.19,10.03,-2.99%,0,-3.61%,-7.83%
57,000756.XSHE,2020-03-24,9.67,9.81,,10.34,11.35,10.33,9.95,-1.31%,0,-3.61%,-7.83%
58,000756.XSHE,2020-03-23,9.45,9.67,,10.9,10.95,10.08,9.89,-6.88%,0,-3.61%,-7.83%
59,000756.XSHE,2020-03-18,9.0,9.14,,9.69,10.25,9.42,9.28,-3.77%,0,-3.61%,-7.83%
60,000756.XSHE,2020-03-17,8.85,9.0,,9.63,10.49,9.63,9.15,2.40%,7.76%,14.64%,5.25%
61,000756.XSHE,2020-03-16,8.75,8.85,,9.72,9.91,8.93,8.95,-1.45%,0,14.64%,5.25%
62,000756.XSHE,2020-02-13,9.02,9.02,,8.67,8.83,8.56,9.02,6.10%,-4.43%,-2.11%,-3.88%
63,000756.XSHE,2020-02-12,8.98,9.02,,8.85,8.85,8.47,9.06,4.97%,-5.52%,-2.32%,-2.32%
64,000756.XSHE,2020-02-11,8.85,8.98,,8.72,8.91,8.61,9.11,6.59%,-3.40%,-2.20%,-4.28%
65,000756.XSHE,2020-02-10,8.6,8.85,,8.86,8.87,8.51,9.1,3.41%,-4.29%,-2.53%,-2.64%
66,000756.XSHE,2020-02-07,8.31,8.6,,9.77,9.77,8.79,8.89,-9.34%,0,-2.53%,-2.64%
67,000756.XSHE,2020-02-06,8.12,8.31,,10.38,11.17,9.72,8.5,-11.88%,0,-2.53%,-2.64%
68,000756.XSHE,2020-02-05,7.98,8.12,,9.71,10.26,9.51,8.26,-3.63%,0,-2.53%,-2.64%
69,000756.XSHE,2020-02-04,7.8,7.98,,8.95,9.34,8.56,8.16,-2.08%,0,-2.53%,-2.64%
70,000756.XSHE,2020-02-03,7.71,7.8,,9.19,9.25,8.33,7.89,-7.86%,0,-2.53%,-2.64%
71,000756.XSHE,2020-01-23,7.6,7.71,,9.04,9.09,8.51,7.82,-1.79%,0,-2.53%,-2.64%
72,000756.XSHE,2020-01-22,7.45,7.6,,8.41,8.45,7.96,7.75,-5.03%,0,-2.53%,-2.64%
73,000756.XSHE,2020-01-09,7.13,7.17,,7.3,7.38,7.27,7.21,-0.28%,0,-2.53%,-2.64%
74,000756.XSHE,2020-01-08,7.08,7.13,,7.23,7.33,7.23,7.18,0.14%,1.81%,2.09%,0.70%
75,000756.XSHE,2020-01-07,7.03,7.08,,7.29,7.29,7.17,7.13,-1.96%,0,2.09%,0.70%
76,000756.XSHE,2020-01-06,6.99,7.03,,7.37,7.37,7.27,7.07,-3.11%,0,2.09%,0.70%
77,000756.XSHE,2019-08-30,6.75,6.83,,6.86,7.13,6.86,6.91,1.45%,2.46%,3.18%,-0.72%
78,000756.XSHE,2019-08-29,6.67,6.75,,7.03,7.1,6.81,6.83,-2.49%,0,3.18%,-0.72%
79,000756.XSHE,2019-08-28,6.58,6.67,,7.0,7.13,7.0,6.76,-2.66%,0,3.18%,-0.72%
80,000756.XSHE,2019-04-17,8.29,8.38,,8.24,8.3,8.11,8.47,2.24%,-3.66%,-2.01%,-2.72%
81,000756.XSHE,2019-04-16,8.19,8.29,,8.33,8.44,8.28,8.39,3.81%,-0.83%,0.60%,-0.72%
82,000756.XSHE,2019-04-15,8.08,8.19,,8.41,8.58,8.07,8.3,-0.12%,0,0.60%,-0.72%
83,000756.XSHE,2019-04-12,7.94,8.08,,8.42,8.72,8.31,8.22,-0.61%,0,0.60%,-0.72%
84,000756.XSHE,2019-04-11,7.75,7.94,,8.71,8.72,8.27,8.13,-6.64%,0,0.60%,-0.72%
85,000756.XSHE,2019-04-10,7.63,7.75,,8.9,9.59,8.67,7.87,-7.75%,0,0.60%,-0.72%
86,000756.XSHE,2019-04-09,7.49,7.63,,8.54,9.29,8.48,7.77,-8.49%,0,0.60%,-0.72%
87,000756.XSHE,2019-04-08,7.44,7.49,,8.88,8.89,8.43,7.54,-6.50%,0,0.60%,-0.72%
88,000756.XSHE,2019-03-26,7.17,7.22,,7.13,7.49,7.11,7.27,3.03%,2.75%,3.03%,-1.93%
89,000756.XSHE,2019-03-25,7.08,7.17,,7.36,7.45,7.05,7.26,0.14%,-2.48%,2.62%,1.38%
90,000756.XSHE,2019-03-22,7.04,7.08,,7.28,7.49,7.25,7.12,-0.98%,0,2.62%,1.38%
91,000756.XSHE,2019-03-21,7.0,7.04,,7.44,7.44,7.19,7.08,-3.25%,0,2.62%,1.38%
92,000756.XSHE,2019-03-08,6.66,6.73,,6.58,6.84,6.58,6.8,4.12%,0.44%,0.59%,-3.24%
93,000756.XSHE,2019-03-07,6.6,6.66,,6.87,6.95,6.52,6.72,-3.12%,0,0.59%,-3.24%
94,000756.XSHE,2019-03-06,6.55,6.6,,7.0,7.04,6.93,6.65,-2.41%,0,0.59%,-3.24%
95,000756.XSHE,2019-03-05,6.52,6.55,,6.82,7.12,6.81,6.58,-2.13%,0,0.59%,-3.24%
96,000756.XSHE,2019-03-04,6.46,6.52,,6.77,6.82,6.72,6.58,-2.89%,0,0.59%,-3.24%
97,000756.XSHE,2019-03-01,6.39,6.46,,6.78,6.89,6.77,6.53,-2.14%,0,0.59%,-3.24%
98,000756.XSHE,2019-02-25,6.15,6.21,,6.57,6.84,6.44,6.27,-0.64%,0,0.59%,-3.24%
99,000756.XSHE,2019-02-22,6.09,6.15,,6.46,6.55,6.31,6.21,-0.16%,0,0.59%,-3.24%
100,000756.XSHE,2019-02-21,6.02,6.09,,6.26,6.35,6.22,6.16,-1.14%,0,0.59%,-3.24%
101,000756.XSHE,2019-01-22,5.7,5.74,,5.87,5.94,5.85,5.78,-0.52%,0,0.59%,-3.24%
102,000756.XSHE,2019-01-21,5.66,5.7,,5.9,5.93,5.81,5.74,-1.74%,0,0.59%,-3.24%
103,000756.XSHE,2018-11-19,6.17,6.24,,6.38,6.38,6.09,6.31,-0.16%,0,0.59%,-3.24%
104,000756.XSHE,2018-11-16,6.08,6.17,,6.38,6.48,6.32,6.26,-1.12%,0,0.59%,-3.24%
105,000756.XSHE,2018-11-15,6.0,6.08,,6.51,6.59,6.33,6.16,-1.95%,0,0.59%,-3.24%
106,000756.XSHE,2018-11-14,5.92,6.0,,6.28,6.61,6.28,6.08,-2.80%,0,0.59%,-3.24%
107,000756.XSHE,2018-11-13,5.84,5.92,,6.27,6.41,6.25,6.0,-1.67%,0,0.59%,-3.24%
108,000756.XSHE,2018-11-12,5.79,5.84,,6.16,6.33,6.1,5.89,-1.87%,0,0.59%,-3.24%
109,000756.XSHE,2018-11-09,5.72,5.79,,6.15,6.29,6.0,5.86,-3.75%,0,0.59%,-3.24%
110,000756.XSHE,2018-11-08,5.63,5.72,,6.09,6.23,6.08,5.81,-5.51%,0,0.59%,-3.24%
111,000756.XSHE,2018-11-07,5.55,5.63,,6.23,6.37,6.13,5.71,-10.16%,0,0.59%,-3.24%
112,000756.XSHE,2018-03-19,9.3,9.32,,9.17,9.54,9.1,9.34,1.07%,1.61%,2.14%,-1.82%
113,000756.XSHE,2018-03-16,9.24,9.3,,9.25,9.38,9.24,9.36,-0.53%,0,2.14%,-1.82%
114,000756.XSHE,2018-03-15,9.16,9.24,,9.46,9.71,9.41,9.32,0.64%,1.18%,4.18%,1.50%
115,000756.XSHE,2017-10-23,12.73,12.93,,13.49,13.67,13.35,13.13,0.38%,2.28%,4.11%,2.74%
116,000756.XSHE,2017-10-20,12.58,12.73,,13.23,13.64,13.08,12.88,-0.16%,0,4.11%,2.74%
117,000756.XSHE,2017-10-19,12.4,12.58,,12.94,13.38,12.9,12.76,0.24%,4.62%,4.86%,1.41%
118,000756.XSHE,2017-10-18,12.23,12.4,,13.29,13.41,12.73,12.57,-3.82%,0,4.86%,1.41%
119,000756.XSHE,2017-10-17,12.02,12.23,,13.22,13.45,13.05,12.44,-5.47%,0,4.86%,1.41%
120,000756.XSHE,2017-10-16,11.83,12.02,,13.53,13.6,13.12,12.21,-7.04%,0,4.86%,1.41%
121,000756.XSHE,2017-08-28,11.29,11.34,,11.66,11.71,11.53,11.39,-0.26%,0,4.86%,1.41%
122,000756.XSHE,2017-07-06,10.79,10.86,,11.05,11.05,10.81,10.93,-0.46%,0,4.86%,1.41%
123,000756.XSHE,2017-07-05,10.72,10.79,,11.13,11.22,10.98,10.86,-1.20%,0,4.86%,1.41%
124,000756.XSHE,2017-07-04,10.63,10.72,,11.12,11.14,10.99,10.81,-1.02%,0,4.86%,1.41%
125,000756.XSHE,2017-07-03,10.54,10.63,,11.22,11.25,10.92,10.72,-3.26%,0,4.86%,1.41%
126,000756.XSHE,2017-06-30,10.46,10.54,,11.15,11.28,11.07,10.62,-1.22%,0,4.86%,1.41%
127,000756.XSHE,2017-03-20,10.18,10.24,,10.54,10.63,10.45,10.3,0.39%,2.72%,3.20%,2.33%
128,000756.XSHE,2017-03-17,10.1,10.18,,10.26,10.62,10.26,10.26,0.10%,2.73%,3.51%,0.00%
