,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
122,600176.XSHG,2017-11-20,8.69,8.82,,9.77,9.97,9.58,8.95,-0.67%,0,-1.07%,-3.30%
123,600176.XSHG,2017-10-30,8.24,8.29,,8.41,8.61,8.29,8.34,2.16%,3.12%,3.24%,0.84%
124,600176.XSHG,2017-10-27,8.2,8.24,,8.45,8.47,8.16,8.28,-0.24%,0,3.24%,0.84%
125,600176.XSHG,2017-10-26,8.13,8.2,,8.51,8.59,8.3,8.27,-2.66%,0,3.24%,0.84%
126,600176.XSHG,2017-10-25,8.07,8.13,,8.57,8.74,8.49,8.19,-2.93%,0,3.24%,0.84%
127,600176.XSHG,2017-10-19,7.73,7.84,,8.06,8.3,7.88,7.95,-1.01%,0,3.24%,0.84%
128,600176.XSHG,2017-10-18,7.64,7.73,,8.26,8.28,8.03,7.82,-1.28%,0,3.24%,0.84%
129,600176.XSHG,2017-10-17,7.55,7.64,,7.96,8.29,7.92,7.73,-1.42%,0,3.24%,0.84%
130,600176.XSHG,2017-10-16,7.46,7.55,,7.91,8.07,7.84,7.64,-2.36%,0,3.24%,0.84%
131,600176.XSHG,2017-10-13,7.35,7.46,,8.15,8.3,7.82,7.57,-4.76%,0,3.24%,0.84%
132,600176.XSHG,2017-10-12,7.26,7.35,,8.09,8.15,7.93,7.44,-5.38%,0,3.24%,0.84%
133,600176.XSHG,2017-10-11,7.18,7.26,,7.92,8.26,7.84,7.34,-5.31%,0,3.24%,0.84%
134,600176.XSHG,2017-10-10,7.1,7.18,,7.84,7.93,7.73,7.26,-7.44%,0,3.24%,0.84%
135,600176.XSHG,2017-06-15,6.78,6.82,,6.91,6.91,6.75,6.86,0.73%,-0.87%,0.73%,0.73%
136,600176.XSHG,2017-06-14,6.74,6.78,,6.86,6.93,6.81,6.82,0.15%,1.32%,1.61%,0.59%
137,600176.XSHG,2017-06-13,6.68,6.74,,6.93,6.99,6.81,6.8,-1.47%,0,1.61%,0.59%
138,600176.XSHG,2017-06-12,6.59,6.68,,7.03,7.06,6.9,6.77,-2.95%,0,1.61%,0.59%
139,600176.XSHG,2017-06-09,6.5,6.59,,7.08,7.22,6.97,6.68,-3.29%,0,1.61%,0.59%
140,600176.XSHG,2017-06-08,6.42,6.5,,6.99,7.11,6.9,6.58,-4.26%,0,1.61%,0.59%
141,600176.XSHG,2017-06-07,6.38,6.42,,6.91,7.14,6.86,6.46,-3.10%,0,1.61%,0.59%
142,600176.XSHG,2017-06-06,6.34,6.38,,6.7,6.93,6.66,6.42,-1.71%,0,1.61%,0.59%
143,600176.XSHG,2017-06-05,6.3,6.34,,6.56,6.69,6.53,6.38,-2.04%,0,1.61%,0.59%
144,600176.XSHG,2017-06-02,6.26,6.3,,6.53,6.66,6.51,6.34,-1.10%,0,1.61%,0.59%
145,600176.XSHG,2017-04-17,5.96,5.99,,6.0,6.22,6.0,6.02,1.50%,1.33%,3.32%,-0.33%
146,600176.XSHG,2017-04-14,5.93,5.96,,5.98,6.07,5.93,5.99,0.33%,0.67%,1.34%,-0.17%
147,600176.XSHG,2017-04-13,5.91,5.93,,6.1,6.1,5.97,5.95,-1.18%,0,1.34%,-0.17%
148,600176.XSHG,2017-04-12,5.86,5.91,,6.13,6.17,6.02,5.96,-0.67%,0,1.34%,-0.17%
