,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
62,600234.XSHG,2019-06-19,7.39,7.56,,8.3,8.42,8.0,7.73,-6.21%,0,1.77%,1.01%
63,600234.XSHG,2019-06-18,7.23,7.39,,8.75,8.9,8.21,7.55,-8.08%,0,1.77%,1.01%
64,600234.XSHG,2019-06-17,7.11,7.23,,8.16,8.6,8.16,7.35,-6.12%,0,1.77%,1.01%
65,600234.XSHG,2019-04-22,9.62,9.71,,9.78,9.8,9.32,9.8,0.00%,0,1.77%,1.01%
66,600234.XSHG,2019-04-19,9.46,9.62,,9.91,10.02,9.8,9.78,-0.31%,0,1.77%,1.01%
67,600234.XSHG,2019-04-18,9.28,9.46,,10.06,10.15,9.81,9.64,-1.35%,0,1.77%,1.01%
68,600234.XSHG,2019-04-17,9.12,9.28,,9.88,10.42,9.77,9.44,-0.53%,0,1.77%,1.01%
69,600234.XSHG,2019-04-16,8.94,9.12,,9.74,9.97,9.49,9.3,-3.76%,0,1.77%,1.01%
70,600234.XSHG,2019-04-15,8.73,8.94,,9.89,10.12,9.65,9.15,-7.98%,0,1.77%,1.01%
71,600234.XSHG,2019-04-12,8.62,8.73,,10.0,10.28,9.88,8.84,-8.14%,0,1.77%,1.01%
72,600234.XSHG,2019-04-11,8.53,8.62,,9.7,10.1,9.56,8.71,-5.17%,0,1.77%,1.01%
73,600234.XSHG,2019-04-10,8.4,8.53,,9.19,9.62,9.16,8.66,-4.50%,0,1.77%,1.01%
74,600234.XSHG,2019-04-09,8.22,8.4,,9.05,9.55,9.05,8.58,-5.36%,0,1.77%,1.01%
75,600234.XSHG,2019-04-03,7.89,7.96,,8.89,8.98,8.7,8.03,-1.37%,0,1.77%,1.01%
76,600234.XSHG,2019-04-02,7.81,7.89,,8.16,8.55,8.14,7.97,-1.38%,0,1.77%,1.01%
77,600234.XSHG,2019-04-01,7.74,7.81,,8.13,8.17,8.08,7.88,-0.25%,0,1.77%,1.01%
78,600234.XSHG,2019-03-29,7.65,7.74,,7.99,8.17,7.9,7.83,2.04%,3.96%,4.34%,2.04%
79,600234.XSHG,2018-12-17,7.85,7.94,,8.05,8.17,7.88,8.03,-0.62%,0,4.34%,2.04%
80,600234.XSHG,2018-12-14,7.76,7.85,,8.1,8.21,8.08,7.94,-2.14%,0,4.34%,2.04%
81,600234.XSHG,2018-12-13,7.67,7.76,,8.11,8.32,8.11,7.85,-3.57%,0,4.34%,2.04%
82,600234.XSHG,2018-12-12,7.58,7.67,,8.17,8.35,8.13,7.76,-3.48%,0,4.34%,2.04%
83,600234.XSHG,2018-11-20,7.09,7.12,,7.18,7.43,7.18,7.15,0.70%,3.50%,3.92%,0.42%
84,600234.XSHG,2018-11-19,7.04,7.09,,7.17,7.26,7.1,7.14,1.54%,0.56%,1.68%,0.42%
85,600234.XSHG,2018-11-16,6.98,7.04,,7.03,7.25,7.03,7.1,-0.28%,0,1.68%,0.42%
86,600234.XSHG,2018-11-15,6.9,6.98,,7.29,7.43,7.12,7.06,-1.98%,0,1.68%,0.42%
87,600234.XSHG,2018-08-28,7.6,7.65,,7.65,7.65,7.51,7.7,1.82%,-1.04%,-0.65%,-0.65%
88,600234.XSHG,2018-08-27,7.56,7.6,,7.9,7.9,7.56,7.64,1.70%,0.13%,3.40%,3.40%
89,600234.XSHG,2018-08-24,7.52,7.56,,7.51,7.83,7.51,7.6,0.00%,0,3.40%,3.40%
90,600234.XSHG,2018-08-23,7.44,7.52,,7.67,7.77,7.6,7.6,0.92%,0.53%,2.24%,0.92%
91,600234.XSHG,2018-07-27,6.88,7.01,,7.55,7.55,7.22,7.14,-0.98%,0,2.24%,0.92%
92,600234.XSHG,2018-07-26,6.78,6.88,,7.5,7.58,7.21,6.98,-3.30%,0,2.24%,0.92%
93,600234.XSHG,2017-08-21,15.21,15.41,,15.85,15.99,15.76,15.61,-0.58%,0,2.24%,0.92%
94,600234.XSHG,2017-08-18,15.02,15.21,,15.71,16.15,15.7,15.4,-2.01%,0,2.24%,0.92%
95,600234.XSHG,2017-08-17,14.83,15.02,,15.88,15.99,15.71,15.21,-3.22%,0,2.24%,0.92%
96,600234.XSHG,2017-08-16,14.65,14.83,,15.98,15.98,15.7,15.01,-4.53%,0,2.24%,0.92%
97,600234.XSHG,2017-07-21,13.76,13.94,,14.18,14.38,13.82,14.12,0.14%,-1.13%,1.84%,0.42%
98,600234.XSHG,2017-07-20,13.56,13.76,,14.12,14.51,14.1,13.96,-1.00%,0,1.84%,0.42%
99,600234.XSHG,2017-07-19,13.36,13.56,,14.19,14.36,14.1,13.76,-0.29%,0,1.84%,0.42%
100,600234.XSHG,2017-07-18,13.12,13.36,,13.8,14.4,13.8,13.6,0.37%,4.26%,5.88%,1.47%
101,600234.XSHG,2017-07-17,12.83,13.12,,14.24,14.65,13.55,13.41,-6.04%,0,5.88%,1.47%
102,600234.XSHG,2017-07-14,12.61,12.83,,14.77,15.3,14.22,13.05,-7.28%,0,5.88%,1.47%
103,600234.XSHG,2017-07-13,12.4,12.61,,14.0,14.8,14.0,12.82,-8.35%,0,5.88%,1.47%
