,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,603106.XSHG,2021-12-07,5.3,5.34,,5.7,6.03,5.67,5.38,-1.12%,0,2.30%,1.64%
15,603106.XSHG,2021-06-18,5.85,5.86,,5.85,5.94,5.81,5.87,1.70%,-0.85%,1.19%,-0.34%
16,603106.XSHG,2021-06-17,5.83,5.85,,5.83,6.0,5.77,5.87,1.70%,0.17%,2.21%,-0.68%
17,603106.XSHG,2021-06-16,5.81,5.83,,5.8,5.92,5.77,5.85,0.68%,-0.34%,1.20%,-0.85%
18,603106.XSHG,2021-06-15,5.76,5.81,,5.88,6.03,5.81,5.86,-0.17%,0,1.20%,-0.85%
19,603106.XSHG,2021-04-06,5.38,5.42,,5.43,5.51,5.38,5.46,-0.18%,0,1.20%,-0.85%
20,603106.XSHG,2021-04-02,5.33,5.38,,5.5,5.64,5.47,5.43,-1.84%,0,1.20%,-0.85%
21,603106.XSHG,2021-04-01,5.29,5.33,,5.61,5.8,5.53,5.37,-1.68%,0,1.20%,-0.85%
22,603106.XSHG,2020-07-16,7.72,7.78,,7.36,7.55,7.16,7.84,6.63%,-7.40%,-3.70%,-6.12%
23,603106.XSHG,2020-07-15,7.62,7.72,,7.65,8.09,7.32,7.82,4.09%,-5.24%,3.45%,-2.17%
24,603106.XSHG,2020-07-14,7.46,7.62,,8.12,8.13,7.5,7.78,-1.16%,0,3.45%,-2.17%
25,603106.XSHG,2020-07-13,7.33,7.46,,7.98,8.37,7.87,7.59,-3.43%,0,3.45%,-2.17%
26,603106.XSHG,2020-07-10,7.2,7.33,,7.98,8.1,7.85,7.46,-4.69%,0,3.45%,-2.17%
27,603106.XSHG,2020-07-09,7.08,7.2,,8.02,8.14,7.81,7.32,-7.51%,0,3.45%,-2.17%
28,603106.XSHG,2020-07-08,6.98,7.08,,8.05,8.39,7.87,7.18,-4.32%,0,3.45%,-2.17%
29,603106.XSHG,2020-07-07,6.84,6.98,,7.55,8.23,7.49,7.12,-4.63%,0,3.45%,-2.17%
30,603106.XSHG,2020-07-06,6.78,6.84,,7.81,7.91,7.45,6.9,-4.06%,0,3.45%,-2.17%
31,603106.XSHG,2020-07-01,6.59,6.67,,6.9,7.26,6.79,6.75,-2.67%,0,3.45%,-2.17%
32,603106.XSHG,2020-05-06,5.97,6.0,,6.07,6.24,5.99,6.03,2.65%,-0.33%,3.48%,0.66%
33,603106.XSHG,2020-04-30,5.93,5.97,,5.88,6.17,5.87,6.01,4.49%,2.16%,2.66%,-2.16%
34,603106.XSHG,2020-04-29,5.91,5.93,,5.8,6.06,5.74,5.95,6.89%,1.01%,1.85%,-2.52%
35,603106.XSHG,2020-04-28,5.82,5.91,,5.58,6.06,5.54,6.0,6.50%,-3.17%,1.00%,-7.00%
36,603106.XSHG,2020-04-27,5.67,5.82,,6.07,6.11,5.61,5.97,-4.52%,0,1.00%,-7.00%
37,603106.XSHG,2020-04-24,5.58,5.67,,6.55,6.63,6.24,5.76,-8.85%,0,1.00%,-7.00%
38,603106.XSHG,2020-04-23,5.55,5.58,,6.45,7.13,6.27,5.61,-2.32%,0,1.00%,-7.00%
39,603106.XSHG,2020-03-05,6.46,6.53,,6.55,6.7,6.48,6.6,-0.30%,0,1.00%,-7.00%
40,603106.XSHG,2020-03-02,6.32,6.37,,6.58,6.74,6.36,6.42,6.07%,3.43%,4.98%,2.49%
41,603106.XSHG,2020-02-28,6.19,6.32,,6.04,6.68,6.03,6.45,1.09%,0.47%,3.57%,-6.36%
42,603106.XSHG,2020-02-27,6.13,6.19,,6.72,7.23,6.38,6.25,0.96%,4.64%,15.68%,7.52%
43,603106.XSHG,2020-02-26,6.06,6.13,,6.19,6.94,6.19,6.2,1.77%,11.94%,11.94%,-0.16%
44,603106.XSHG,2019-12-23,6.71,6.74,,6.49,6.58,6.42,6.77,4.73%,-3.25%,-2.81%,-4.14%
45,603106.XSHG,2019-12-20,6.65,6.71,,6.75,6.77,6.45,6.77,-0.44%,0,-2.81%,-4.14%
46,603106.XSHG,2019-09-18,8.27,8.33,,8.37,8.87,8.32,8.39,1.55%,4.65%,5.72%,-0.24%
47,603106.XSHG,2019-09-17,8.16,8.27,,8.26,8.55,8.26,8.38,2.86%,0.95%,2.03%,-1.43%
48,603106.XSHG,2019-09-16,8.1,8.16,,8.48,8.49,8.14,8.22,-3.28%,0,2.03%,-1.43%
49,603106.XSHG,2019-09-12,8.02,8.1,,8.55,8.82,8.49,8.18,-1.96%,0,2.03%,-1.43%
50,603106.XSHG,2019-09-11,7.94,8.02,,8.46,8.59,8.34,8.1,-3.95%,0,2.03%,-1.43%
51,603106.XSHG,2019-09-10,7.89,7.94,,8.67,8.76,8.42,7.99,-4.26%,0,2.03%,-1.43%
52,603106.XSHG,2019-09-02,7.56,7.62,,7.71,7.71,7.51,7.68,3.78%,-0.39%,0.39%,0.39%
53,603106.XSHG,2019-08-30,7.47,7.56,,7.48,7.78,7.39,7.65,3.53%,0.39%,1.70%,-2.22%
54,603106.XSHG,2019-08-29,7.4,7.47,,7.81,7.94,7.38,7.54,-0.93%,0,1.70%,-2.22%
55,603106.XSHG,2019-07-04,9.32,9.49,,8.49,8.51,8.23,9.66,14.18%,-13.98%,-11.90%,-12.11%
56,603106.XSHG,2019-07-03,9.08,9.32,,8.77,8.85,8.29,9.56,10.88%,-10.56%,-7.43%,-8.26%
57,603106.XSHG,2019-07-02,8.73,9.08,,8.88,9.08,8.52,9.43,3.08%,-7.10%,-3.71%,-5.83%
58,603106.XSHG,2019-07-01,8.41,8.73,,9.7,9.82,9.14,9.05,-5.64%,0,-3.71%,-5.83%
59,603106.XSHG,2019-06-28,8.01,8.41,,9.91,10.54,9.56,8.81,-12.83%,0,-3.71%,-5.83%
60,603106.XSHG,2019-06-27,7.69,8.01,,10.01,10.45,9.94,8.33,-28.57%,0,-3.71%,-5.83%
61,603106.XSHG,2019-06-26,7.34,7.69,,10.71,11.05,10.71,8.04,-15.05%,0,-3.71%,-5.83%
62,603106.XSHG,2019-06-25,7.06,7.34,,9.25,10.82,9.25,7.62,-20.34%,0,-3.71%,-5.83%
63,603106.XSHG,2019-04-11,8.11,8.17,,7.83,7.93,7.71,8.23,4.98%,-4.98%,-3.65%,-4.86%
64,603106.XSHG,2019-03-18,7.97,8.0,,7.76,7.89,7.63,8.03,5.85%,-3.49%,-1.74%,-3.36%
65,603106.XSHG,2019-03-15,7.93,7.97,,7.65,7.8,7.56,8.01,5.74%,-2.87%,-2.62%,-4.49%
66,603106.XSHG,2019-03-14,7.86,7.93,,7.62,7.8,7.55,8.0,6.37%,-4.00%,-2.50%,-4.75%
67,603106.XSHG,2019-03-13,7.73,7.86,,7.96,8.07,7.49,7.99,0.13%,-5.76%,1.00%,-0.38%
68,603106.XSHG,2019-03-12,7.6,7.73,,8.52,8.65,7.98,7.86,-7.89%,0,1.00%,-0.38%
69,603106.XSHG,2019-03-11,7.48,7.6,,8.8,9.17,8.48,7.72,-3.11%,0,1.00%,-0.38%
70,603106.XSHG,2019-03-08,7.3,7.48,,8.3,8.8,7.96,7.66,0.13%,14.88%,14.88%,8.36%
71,603106.XSHG,2019-03-07,7.16,7.3,,7.7,8.07,7.65,7.44,-2.69%,0,14.88%,8.36%
72,603106.XSHG,2019-03-06,7.04,7.16,,7.8,8.23,7.64,7.28,-3.02%,0,14.88%,8.36%
73,603106.XSHG,2019-03-05,6.93,7.04,,7.72,7.98,7.5,7.15,-1.12%,0,14.88%,8.36%
74,603106.XSHG,2019-03-04,6.81,6.93,,7.28,7.71,7.23,7.05,-2.55%,0,14.88%,8.36%
75,603106.XSHG,2019-03-01,6.7,6.81,,7.35,7.78,7.23,6.92,-4.05%,0,14.88%,8.36%
76,603106.XSHG,2019-02-28,6.57,6.7,,7.22,7.51,7.2,6.83,-3.51%,0,14.88%,8.36%
77,603106.XSHG,2019-02-27,6.42,6.57,,7.37,7.45,7.07,6.72,-7.29%,0,14.88%,8.36%
78,603106.XSHG,2019-02-26,6.24,6.42,,7.39,7.83,7.21,6.6,-13.18%,0,14.88%,8.36%
79,603106.XSHG,2019-02-25,6.12,6.24,,7.92,8.21,7.47,6.36,-11.16%,0,14.88%,8.36%
80,603106.XSHG,2018-11-26,7.01,7.04,,6.75,6.9,6.73,7.07,6.36%,-3.54%,-2.40%,-4.53%
81,603106.XSHG,2018-11-23,6.93,7.01,,6.62,6.81,6.62,7.09,7.19%,-4.80%,-3.95%,-6.63%
82,603106.XSHG,2018-11-22,6.84,6.93,,7.2,7.3,6.58,7.02,-1.42%,0,-3.95%,-6.63%
83,603106.XSHG,2018-11-21,6.78,6.84,,7.31,7.37,7.12,6.9,-0.87%,0,-3.95%,-6.63%
84,603106.XSHG,2018-11-20,6.67,6.78,,7.1,7.37,6.96,6.89,-4.35%,0,-3.95%,-6.63%
85,603106.XSHG,2018-11-09,6.42,6.41,,6.27,6.53,6.27,6.4,1.41%,2.03%,2.03%,-2.03%
86,603106.XSHG,2018-11-08,6.43,6.42,,6.37,6.44,6.31,6.41,1.87%,-1.25%,0.47%,-0.62%
87,603106.XSHG,2018-07-30,11.04,11.07,,11.05,11.34,10.85,11.1,2.07%,0.45%,2.16%,-0.45%
88,603106.XSHG,2018-07-27,10.99,11.04,,10.99,11.14,10.87,11.09,1.35%,-0.18%,0.45%,-0.90%
89,603106.XSHG,2018-07-26,10.88,10.99,,11.2,11.23,10.94,11.1,0.27%,-0.99%,1.17%,0.90%
90,603106.XSHG,2018-07-25,10.8,10.88,,11.29,11.45,11.07,10.96,-3.01%,0,1.17%,0.90%
91,603106.XSHG,2018-05-30,13.45,13.5,,12.14,12.31,11.79,13.55,11.07%,-11.00%,-9.15%,-10.41%
92,603106.XSHG,2018-04-19,13.98,14.13,,13.26,13.59,12.58,14.28,5.95%,-11.34%,-4.83%,-7.14%
93,603106.XSHG,2018-04-18,13.82,13.98,,13.65,14.04,13.43,14.14,7.78%,-4.60%,-0.71%,-3.47%
94,603106.XSHG,2018-04-17,13.58,13.82,,13.59,14.05,13.04,14.06,5.97%,-2.06%,-0.07%,-3.34%
95,603106.XSHG,2018-04-16,13.2,13.58,,14.33,14.4,13.22,13.96,-0.07%,0,-0.07%,-3.34%
96,603106.XSHG,2018-04-13,12.63,13.2,,14.55,14.96,13.97,13.77,-12.06%,0,-0.07%,-3.34%
97,603106.XSHG,2018-04-12,12.19,12.63,,17.42,17.42,15.43,13.07,-12.39%,0,-0.07%,-3.34%
98,603106.XSHG,2018-03-16,12.08,12.11,,11.73,12.11,11.71,12.14,3.29%,-0.58%,-0.25%,-3.38%
99,603106.XSHG,2018-03-15,11.99,12.08,,11.81,12.13,11.74,12.17,5.75%,-3.12%,-0.33%,-2.96%
100,603106.XSHG,2018-03-14,11.88,11.99,,12.23,12.29,11.47,12.1,-0.99%,0,-0.33%,-2.96%
101,603106.XSHG,2018-03-13,11.76,11.88,,12.57,12.74,12.22,12.0,-2.42%,0,-0.33%,-2.96%
102,603106.XSHG,2018-03-12,11.6,11.76,,12.53,13.01,12.29,11.92,-5.12%,0,-0.33%,-2.96%
103,603106.XSHG,2018-03-09,11.43,11.6,,12.59,12.84,12.53,11.77,-3.23%,0,-0.33%,-2.96%
104,603106.XSHG,2018-01-23,14.53,14.59,,13.72,14.05,13.33,14.65,9.42%,-4.98%,-4.10%,-6.35%
105,603106.XSHG,2018-01-22,14.36,14.53,,13.45,14.22,13.27,14.7,10.75%,-6.87%,-3.27%,-8.50%
106,603106.XSHG,2018-01-19,14.11,14.36,,13.78,14.24,13.12,14.61,1.85%,-8.97%,-2.53%,-5.68%
107,603106.XSHG,2018-01-18,13.81,14.11,,15.29,16.19,14.34,14.41,-1.80%,0,-2.53%,-5.68%
108,603106.XSHG,2018-01-17,13.49,13.81,,14.87,16.27,14.67,14.13,-15.36%,0,-2.53%,-5.68%
109,603106.XSHG,2018-01-16,13.32,13.49,,16.3,16.3,16.3,13.66,-5.56%,0,-2.53%,-5.68%
110,603106.XSHG,2017-12-26,12.55,12.62,,13.24,13.52,12.9,12.69,-1.65%,0,-2.53%,-5.68%
