,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002198.XSHE,2021-04-21,5.72,5.85,,6.87,7.16,6.79,5.98,-8.36%,0,-16.31%,-16.31%
31,002198.XSHE,2021-04-20,5.6,5.72,,6.58,6.94,6.48,5.84,-9.76%,0,-16.31%,-16.31%
32,002198.XSHE,2021-04-19,5.5,5.6,,6.48,6.69,6.41,5.7,-7.89%,0,-16.31%,-16.31%
33,002198.XSHE,2021-04-16,5.45,5.5,,6.24,6.8,6.15,5.55,-4.50%,0,-16.31%,-16.31%
34,002198.XSHE,2021-03-05,5.22,5.28,,5.35,5.6,5.34,5.34,1.69%,0.00%,4.87%,0.19%
35,002198.XSHE,2021-03-04,5.15,5.22,,5.26,5.58,5.25,5.29,2.46%,2.84%,5.48%,-0.57%
36,002198.XSHE,2021-03-03,5.04,5.15,,5.36,5.4,5.16,5.26,-0.76%,0,5.48%,-0.57%
37,002198.XSHE,2021-03-02,4.94,5.04,,5.55,5.57,5.3,5.14,-7.78%,0,5.48%,-0.57%
38,002198.XSHE,2021-03-01,4.86,4.94,,5.55,5.74,5.54,5.02,-4.38%,0,5.48%,-0.57%
39,002198.XSHE,2021-02-26,4.78,4.86,,5.29,5.65,5.24,4.94,-6.28%,0,5.48%,-0.57%
40,002198.XSHE,2020-09-10,5.96,6.0,,5.64,5.65,5.41,6.04,8.77%,-8.44%,-6.46%,-6.62%
41,002198.XSHE,2020-09-09,5.89,5.96,,5.97,6.04,5.51,6.03,3.81%,-7.63%,0.17%,-1.00%
42,002198.XSHE,2020-09-08,5.8,5.89,,5.91,6.14,5.8,5.98,2.68%,-2.68%,2.68%,-1.17%
43,002198.XSHE,2020-09-07,5.66,5.8,,6.06,6.23,5.82,5.94,-0.17%,0,2.68%,-1.17%
44,002198.XSHE,2020-09-04,5.53,5.66,,6.48,6.48,5.95,5.79,-7.60%,0,2.68%,-1.17%
45,002198.XSHE,2020-07-22,6.0,6.08,,6.37,6.37,6.1,6.16,-1.95%,0,2.68%,-1.17%
46,002198.XSHE,2020-07-21,5.97,6.0,,6.45,6.61,6.28,6.03,-0.33%,0,2.68%,-1.17%
47,002198.XSHE,2020-07-20,5.95,5.97,,6.13,6.65,6.05,5.99,-0.33%,0,2.68%,-1.17%
48,002198.XSHE,2020-07-17,5.92,5.95,,6.1,6.22,6.01,5.98,1.67%,2.17%,4.01%,2.01%
49,002198.XSHE,2020-07-16,5.84,5.92,,6.15,6.25,5.88,6.0,-0.83%,0,4.01%,2.01%
50,002198.XSHE,2020-07-13,5.58,5.64,,5.99,6.25,5.95,5.7,-0.70%,0,4.01%,2.01%
51,002198.XSHE,2020-07-10,5.53,5.58,,5.81,6.15,5.74,5.63,-1.42%,0,4.01%,2.01%
52,002198.XSHE,2020-07-09,5.49,5.53,,5.92,6.12,5.71,5.57,-1.80%,0,4.01%,2.01%
53,002198.XSHE,2020-07-08,5.48,5.49,,5.73,6.03,5.67,5.5,-1.64%,0,4.01%,2.01%
54,002198.XSHE,2020-07-07,5.44,5.48,,5.71,5.75,5.59,5.52,-2.17%,0,4.01%,2.01%
55,002198.XSHE,2020-06-29,5.17,5.22,,5.07,5.13,4.99,5.27,5.12%,-4.55%,-2.66%,-3.80%
56,002198.XSHE,2020-06-24,5.1,5.17,,5.24,5.24,5.0,5.24,0.57%,-4.20%,0.00%,0.00%
57,002198.XSHE,2020-06-23,5.05,5.1,,5.45,5.46,5.21,5.15,-3.11%,0,0.00%,0.00%
58,002198.XSHE,2020-06-22,4.96,5.05,,5.4,5.57,5.31,5.14,-3.11%,0,0.00%,0.00%
59,002198.XSHE,2020-06-19,4.85,4.96,,5.48,5.61,5.3,5.07,-3.75%,0,0.00%,0.00%
60,002198.XSHE,2020-06-18,4.74,4.85,,5.3,5.62,5.26,4.96,-4.84%,0,0.00%,0.00%
61,002198.XSHE,2020-06-17,4.68,4.74,,5.37,5.6,5.2,4.8,-6.88%,0,0.00%,0.00%
62,002198.XSHE,2020-06-16,4.61,4.68,,5.14,5.6,5.13,4.75,-1.05%,0,0.00%,0.00%
63,002198.XSHE,2020-06-15,4.54,4.61,,4.88,5.18,4.8,4.68,-1.71%,0,0.00%,0.00%
64,002198.XSHE,2020-06-12,4.47,4.54,,4.83,4.92,4.76,4.61,-3.04%,0,0.00%,0.00%
65,002198.XSHE,2020-06-11,4.41,4.47,,4.77,4.86,4.75,4.53,-4.19%,0,0.00%,0.00%
66,002198.XSHE,2020-06-10,4.34,4.41,,4.74,4.93,4.72,4.48,-5.58%,0,0.00%,0.00%
67,002198.XSHE,2020-04-22,4.92,4.93,,4.91,5.02,4.88,4.94,2.43%,-1.21%,1.62%,-0.61%
68,002198.XSHE,2020-04-21,4.88,4.92,,4.85,4.91,4.82,4.96,2.02%,-1.01%,-1.01%,-2.22%
69,002198.XSHE,2020-04-17,4.79,4.84,,4.96,5.08,4.94,4.89,-1.23%,0,-1.01%,-2.22%
70,002198.XSHE,2019-09-03,6.45,6.48,,6.32,6.39,6.26,6.51,5.84%,-2.30%,-1.84%,-2.92%
71,002198.XSHE,2019-09-02,6.4,6.45,,6.36,6.47,6.13,6.5,1.23%,-1.85%,-0.46%,-2.15%
72,002198.XSHE,2019-08-30,6.36,6.4,,6.46,6.56,6.42,6.44,1.86%,1.71%,1.86%,0.31%
73,002198.XSHE,2019-08-29,6.31,6.36,,6.62,6.64,6.32,6.41,-1.87%,0,1.86%,0.31%
74,002198.XSHE,2019-04-25,11.34,11.27,,9.73,10.04,9.66,11.2,10.36%,-12.95%,-10.36%,-13.12%
75,002198.XSHE,2019-04-24,11.36,11.34,,11.0,11.29,10.04,11.32,7.33%,-11.31%,-0.27%,-2.83%
76,002198.XSHE,2019-04-23,11.31,11.36,,10.75,11.33,10.49,11.41,9.29%,-2.28%,-0.70%,-5.78%
77,002198.XSHE,2019-04-22,11.11,11.31,,10.91,11.08,10.35,11.51,3.48%,-6.60%,-3.74%,-5.21%
78,002198.XSHE,2019-04-17,10.46,10.66,,13.0,13.34,12.16,10.86,-2.95%,0,-3.74%,-5.21%
79,002198.XSHE,2019-04-16,10.28,10.46,,11.6,12.13,11.18,10.64,10.71%,14.00%,14.00%,9.02%
80,002198.XSHE,2019-04-15,9.96,10.28,,9.66,11.03,9.5,10.6,5.38%,4.06%,4.06%,-8.87%
81,002198.XSHE,2019-04-12,9.75,9.96,,11.14,11.15,10.03,10.17,-1.28%,0,4.06%,-8.87%
82,002198.XSHE,2019-04-11,9.35,9.75,,10.89,11.18,10.3,10.15,-5.12%,0,4.06%,-8.87%
83,002198.XSHE,2019-04-10,9.09,9.35,,11.84,12.14,10.67,9.61,-9.47%,0,4.06%,-8.87%
84,002198.XSHE,2019-04-09,8.79,9.09,,10.8,11.98,10.52,9.39,-11.93%,0,4.06%,-8.87%
85,002198.XSHE,2019-04-08,8.48,8.79,,10.56,11.18,10.51,9.1,-12.20%,0,4.06%,-8.87%
86,002198.XSHE,2019-04-04,8.11,8.48,,10.4,10.8,10.21,8.85,-10.73%,0,4.06%,-8.87%
87,002198.XSHE,2019-04-03,7.83,8.11,,10.2,11.0,9.8,8.39,-9.42%,0,4.06%,-8.87%
88,002198.XSHE,2019-04-02,7.57,7.83,,9.21,10.44,9.18,8.09,-8.78%,0,4.06%,-8.87%
89,002198.XSHE,2019-04-01,7.38,7.57,,9.02,9.5,8.8,7.76,-3.22%,0,4.06%,-8.87%
90,002198.XSHE,2019-03-29,7.2,7.38,,8.32,9.04,8.01,7.56,-2.51%,0,4.06%,-8.87%
91,002198.XSHE,2019-03-28,6.97,7.2,,7.9,8.4,7.75,7.43,-4.31%,0,4.06%,-8.87%
92,002198.XSHE,2019-03-27,6.84,6.97,,8.27,8.27,7.75,7.1,-11.27%,0,4.06%,-8.87%
93,002198.XSHE,2019-03-26,6.68,6.84,,8.09,8.71,7.9,7.0,-12.71%,0,4.06%,-8.87%
94,002198.XSHE,2019-03-25,6.58,6.68,,8.18,8.41,7.89,6.78,-9.88%,0,4.06%,-8.87%
95,002198.XSHE,2019-03-18,6.24,6.29,,6.61,6.72,6.49,6.34,1.89%,4.89%,5.99%,4.26%
96,002198.XSHE,2019-03-15,6.21,6.24,,6.29,6.59,6.22,6.27,2.07%,3.67%,5.10%,0.32%
97,002198.XSHE,2019-03-14,6.15,6.21,,6.14,6.35,6.14,6.27,4.15%,0.16%,1.28%,-2.07%
98,002198.XSHE,2019-03-13,6.05,6.15,,6.32,6.44,6.01,6.25,-0.32%,0,1.28%,-2.07%
99,002198.XSHE,2019-03-12,5.94,6.05,,6.7,6.7,6.27,6.16,-5.52%,0,1.28%,-2.07%
100,002198.XSHE,2019-03-11,5.84,5.94,,6.76,6.76,6.5,6.04,-4.30%,0,1.28%,-2.07%
101,002198.XSHE,2019-03-08,5.74,5.84,,6.79,6.86,6.3,5.94,-1.68%,0,1.28%,-2.07%
102,002198.XSHE,2019-03-07,5.66,5.74,,6.33,6.96,6.04,5.82,-6.01%,0,1.28%,-2.07%
103,002198.XSHE,2019-03-06,5.62,5.66,,6.23,6.37,6.17,5.7,-3.16%,0,1.28%,-2.07%
104,002198.XSHE,2019-03-05,5.57,5.62,,5.88,6.32,5.88,5.67,-1.41%,0,1.28%,-2.07%
105,002198.XSHE,2019-03-04,5.5,5.57,,5.85,5.89,5.75,5.64,-1.77%,0,1.28%,-2.07%
106,002198.XSHE,2019-03-01,5.43,5.5,,5.79,5.9,5.74,5.57,-2.33%,0,1.28%,-2.07%
107,002198.XSHE,2019-02-28,5.37,5.43,,5.84,5.92,5.7,5.49,-3.83%,0,1.28%,-2.07%
108,002198.XSHE,2019-02-27,5.3,5.37,,5.78,5.9,5.7,5.44,-2.57%,0,1.28%,-2.07%
109,002198.XSHE,2019-02-26,5.23,5.3,,5.73,5.82,5.58,5.37,-3.35%,0,1.28%,-2.07%
110,002198.XSHE,2019-02-25,5.16,5.23,,5.68,5.85,5.55,5.3,-3.40%,0,1.28%,-2.07%
111,002198.XSHE,2018-10-23,6.49,6.55,,6.42,6.57,6.34,6.61,3.03%,-1.66%,-0.61%,-2.87%
112,002198.XSHE,2018-10-22,6.45,6.49,,6.69,6.69,6.41,6.53,1.38%,-1.53%,2.45%,2.45%
113,002198.XSHE,2018-10-19,6.38,6.45,,6.56,6.83,6.44,6.52,1.23%,2.76%,4.75%,0.61%
114,002198.XSHE,2018-10-18,6.29,6.38,,6.7,6.7,6.44,6.47,-0.46%,0,4.75%,0.61%
