,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002434.XSHE,2021-10-20,11.28,11.43,,12.35,12.6,11.92,11.58,-4.58%,0,3.00%,-7.67%
25,002434.XSHE,2021-10-19,11.1,11.28,,12.25,12.62,12.11,11.46,-5.06%,0,3.00%,-7.67%
26,002434.XSHE,2021-10-18,11.01,11.1,,12.5,12.73,12.04,11.19,-3.84%,0,3.00%,-7.67%
27,002434.XSHE,2021-10-15,10.85,11.01,,11.62,12.68,11.62,11.17,-2.42%,0,3.00%,-7.67%
28,002434.XSHE,2021-10-14,10.61,10.85,,11.5,12.04,11.44,11.09,-2.25%,0,3.00%,-7.67%
29,002434.XSHE,2021-10-12,10.36,10.5,,10.7,11.68,10.53,10.64,1.50%,9.77%,9.77%,0.56%
30,002434.XSHE,2021-10-11,10.17,10.36,,11.05,11.15,10.48,10.55,-2.75%,0,9.77%,0.56%
31,002434.XSHE,2021-07-26,9.3,9.35,,9.15,9.29,8.7,9.4,3.62%,-6.17%,-1.17%,-2.66%
32,002434.XSHE,2021-07-23,9.24,9.3,,9.57,9.58,9.06,9.36,-0.64%,0,-1.17%,-2.66%
33,002434.XSHE,2021-07-22,9.15,9.24,,9.52,9.71,9.42,9.33,-0.32%,0,-1.17%,-2.66%
34,002434.XSHE,2021-07-21,9.02,9.15,,9.61,9.76,9.36,9.28,-3.34%,0,-1.17%,-2.66%
35,002434.XSHE,2021-07-20,8.93,9.02,,9.98,9.99,9.59,9.11,1.21%,6.04%,9.66%,9.55%
36,002434.XSHE,2021-07-19,8.82,8.93,,9.5,9.87,9.0,9.04,-2.32%,0,9.66%,9.55%
37,002434.XSHE,2021-07-16,8.69,8.82,,9.37,9.66,9.25,8.95,-3.80%,0,9.66%,9.55%
38,002434.XSHE,2021-07-15,8.62,8.69,,9.37,9.6,9.29,8.76,0.34%,7.31%,9.59%,6.96%
39,002434.XSHE,2021-06-18,8.12,8.15,,8.31,8.41,8.21,8.18,0.73%,1.71%,2.81%,1.59%
40,002434.XSHE,2021-06-17,8.09,8.12,,8.21,8.49,8.12,8.15,1.10%,1.96%,4.17%,0.74%
41,002434.XSHE,2021-03-02,7.17,7.24,,7.54,7.61,7.47,7.31,0.00%,0,4.17%,0.74%
42,002434.XSHE,2020-11-02,10.69,10.88,,11.31,11.38,10.75,11.07,0.90%,-2.35%,2.80%,2.17%
43,002434.XSHE,2020-10-30,10.53,10.69,,10.97,11.3,10.97,10.85,-0.74%,0,2.80%,2.17%
44,002434.XSHE,2020-10-29,10.34,10.53,,11.15,11.4,10.93,10.72,-1.12%,0,2.80%,2.17%
45,002434.XSHE,2020-10-28,10.17,10.34,,11.21,11.64,10.84,10.51,-6.37%,0,2.80%,2.17%
46,002434.XSHE,2020-10-27,10.02,10.17,,11.44,11.51,11.18,10.32,-6.78%,0,2.80%,2.17%
47,002434.XSHE,2020-10-26,9.88,10.02,,11.15,11.51,11.02,10.16,-6.89%,0,2.80%,2.17%
48,002434.XSHE,2020-09-23,9.82,9.84,,9.68,9.75,9.39,9.86,2.64%,-4.67%,-1.12%,-1.83%
49,002434.XSHE,2020-09-22,9.78,9.82,,9.88,9.89,9.6,9.86,1.62%,-1.93%,0.30%,0.20%
50,002434.XSHE,2020-09-21,9.74,9.78,,9.93,10.07,9.7,9.82,-1.43%,0,0.30%,0.20%
51,002434.XSHE,2020-09-18,9.69,9.74,,10.33,10.35,9.96,9.79,-3.06%,0,0.30%,0.20%
52,002434.XSHE,2020-09-10,9.38,9.43,,9.1,9.81,9.08,9.48,4.75%,2.53%,3.48%,-4.01%
53,002434.XSHE,2020-09-09,9.32,9.38,,9.39,9.42,9.03,9.44,2.65%,-4.13%,-0.21%,-0.53%
54,002434.XSHE,2020-09-08,9.24,9.32,,9.57,9.7,9.19,9.4,-1.38%,0,-0.21%,-0.53%
55,002434.XSHE,2020-07-16,8.86,8.94,,8.59,8.74,8.53,9.02,5.43%,-4.32%,-3.10%,-4.77%
56,002434.XSHE,2020-07-15,8.75,8.86,,9.06,9.19,8.53,8.97,-0.45%,0,-3.10%,-4.77%
57,002434.XSHE,2020-07-14,8.65,8.75,,9.34,9.36,9.01,8.85,-3.50%,0,-3.10%,-4.77%
58,002434.XSHE,2020-07-13,8.58,8.65,,9.29,9.53,9.16,8.72,-2.98%,0,-3.10%,-4.77%
59,002434.XSHE,2020-05-19,8.98,9.0,,8.41,8.7,8.25,9.02,7.43%,-5.99%,-3.55%,-6.76%
60,002434.XSHE,2020-05-18,8.92,8.98,,8.46,8.56,8.35,9.04,6.64%,-7.08%,-5.31%,-6.42%
61,002434.XSHE,2020-05-15,8.8,8.92,,8.7,8.71,8.44,9.04,5.86%,-6.31%,-3.65%,-3.76%
62,002434.XSHE,2020-05-14,8.67,8.8,,9.29,9.29,8.51,8.93,-2.46%,0,-3.65%,-3.76%
63,002434.XSHE,2020-05-13,8.53,8.67,,9.48,9.53,9.15,8.81,-5.79%,0,-3.65%,-3.76%
64,002434.XSHE,2020-05-12,8.4,8.53,,9.44,9.66,9.32,8.66,-7.27%,0,-3.65%,-3.76%
65,002434.XSHE,2020-05-11,8.26,8.4,,9.39,9.73,9.29,8.54,-6.79%,0,-3.65%,-3.76%
66,002434.XSHE,2020-02-28,9.28,9.35,,8.8,9.27,8.57,9.42,9.13%,-7.01%,-1.59%,-6.58%
67,002434.XSHE,2020-02-27,9.19,9.28,,9.09,9.34,8.56,9.37,0.53%,-8.43%,-0.32%,-2.99%
68,002434.XSHE,2020-02-26,9.08,9.19,,9.54,9.61,9.32,9.3,-0.86%,0,-0.32%,-2.99%
69,002434.XSHE,2020-01-21,9.41,9.46,,9.47,9.59,9.3,9.51,1.47%,0.11%,0.84%,-0.42%
70,002434.XSHE,2020-01-20,9.34,9.41,,9.64,9.64,9.37,9.48,-0.84%,0,0.84%,-0.42%
71,002434.XSHE,2020-01-17,9.27,9.34,,9.59,9.66,9.56,9.41,-1.38%,0,0.84%,-0.42%
72,002434.XSHE,2020-01-16,9.19,9.27,,9.66,9.71,9.54,9.35,-2.25%,0,0.84%,-0.42%
73,002434.XSHE,2019-12-24,8.58,8.62,,8.86,8.98,8.54,8.66,0.92%,-0.46%,3.70%,2.31%
74,002434.XSHE,2019-12-23,8.54,8.58,,8.73,8.86,8.58,8.62,0.12%,1.74%,2.78%,1.28%
75,002434.XSHE,2019-11-18,8.25,8.3,,8.5,8.5,8.18,8.35,5.63%,-0.96%,1.80%,1.80%
76,002434.XSHE,2019-11-15,8.22,8.25,,8.44,8.47,7.88,8.28,-1.57%,0,1.80%,1.80%
77,002434.XSHE,2019-11-14,8.16,8.22,,8.53,8.53,8.41,8.28,-1.93%,0,1.80%,1.80%
78,002434.XSHE,2019-11-07,7.84,7.88,,8.15,8.37,8.15,7.92,-0.51%,0,1.80%,1.80%
79,002434.XSHE,2019-11-06,7.76,7.84,,8.0,8.2,7.96,7.92,0.00%,0,1.80%,1.80%
80,002434.XSHE,2019-11-05,7.68,7.76,,8.08,8.08,7.92,7.84,-1.02%,0,1.80%,1.80%
81,002434.XSHE,2019-11-04,7.56,7.68,,8.06,8.14,7.92,7.8,-1.41%,0,1.80%,1.80%
82,002434.XSHE,2019-11-01,7.45,7.56,,8.05,8.15,7.91,7.67,-4.17%,0,1.80%,1.80%
83,002434.XSHE,2019-10-31,7.35,7.45,,8.06,8.23,7.99,7.55,-5.17%,0,1.80%,1.80%
84,002434.XSHE,2019-10-30,7.24,7.35,,7.96,8.13,7.94,7.46,-5.09%,0,1.80%,1.80%
85,002434.XSHE,2019-10-29,7.16,7.24,,7.87,8.2,7.84,7.32,-3.28%,0,1.80%,1.80%
86,002434.XSHE,2019-10-28,7.07,7.16,,7.57,7.98,7.56,7.25,-3.31%,0,1.80%,1.80%
87,002434.XSHE,2019-10-25,6.99,7.07,,7.55,7.77,7.49,7.15,-4.20%,0,1.80%,1.80%
88,002434.XSHE,2019-09-17,6.46,6.53,,6.63,6.69,6.59,6.6,-0.15%,0,1.80%,1.80%
89,002434.XSHE,2019-09-16,6.39,6.46,,6.74,6.79,6.61,6.53,-2.76%,0,1.80%,1.80%
90,002434.XSHE,2019-09-12,6.33,6.39,,6.81,6.88,6.71,6.45,-3.72%,0,1.80%,1.80%
91,002434.XSHE,2019-09-11,6.27,6.33,,6.79,6.87,6.69,6.39,-2.82%,0,1.80%,1.80%
92,002434.XSHE,2019-09-10,6.18,6.27,,6.59,6.85,6.57,6.36,-2.52%,0,1.80%,1.80%
93,002434.XSHE,2019-09-09,6.1,6.18,,6.64,6.64,6.52,6.26,-3.35%,0,1.80%,1.80%
94,002434.XSHE,2019-09-06,6.03,6.1,,6.55,6.6,6.47,6.17,-3.89%,0,1.80%,1.80%
95,002434.XSHE,2019-09-05,5.96,6.03,,6.47,6.52,6.41,6.1,-4.43%,0,1.80%,1.80%
96,002434.XSHE,2019-09-04,5.91,5.96,,6.59,6.61,6.37,6.01,-3.49%,0,1.80%,1.80%
97,002434.XSHE,2019-09-03,5.87,5.91,,6.26,6.49,6.22,5.95,-2.86%,0,1.80%,1.80%
98,002434.XSHE,2019-09-02,5.83,5.87,,6.16,6.27,6.12,5.91,-1.18%,0,1.80%,1.80%
99,002434.XSHE,2019-04-16,7.51,7.56,,7.61,7.85,7.5,7.61,4.20%,1.97%,3.15%,0.00%
100,002434.XSHE,2019-04-15,7.43,7.51,,7.63,7.64,7.29,7.59,1.05%,-0.40%,0.66%,0.53%
101,002434.XSHE,2019-04-12,7.36,7.43,,7.89,7.94,7.51,7.5,-1.60%,0,0.66%,0.53%
102,002434.XSHE,2019-04-11,7.27,7.36,,7.84,7.99,7.62,7.45,-4.70%,0,0.66%,0.53%
103,002434.XSHE,2019-04-10,7.18,7.27,,7.96,8.29,7.8,7.36,-2.45%,0,0.66%,0.53%
104,002434.XSHE,2019-04-09,7.07,7.18,,7.58,8.18,7.54,7.29,-3.84%,0,0.66%,0.53%
105,002434.XSHE,2019-04-08,6.98,7.07,,7.82,7.85,7.57,7.16,-1.82%,0,0.66%,0.53%
106,002434.XSHE,2019-04-04,6.9,6.98,,7.3,7.94,7.29,7.06,-1.42%,0,0.66%,0.53%
107,002434.XSHE,2019-04-03,6.82,6.9,,7.21,7.33,7.16,6.98,-2.15%,0,0.66%,0.53%
108,002434.XSHE,2019-04-02,6.74,6.82,,7.24,7.31,7.13,6.9,-4.06%,0,0.66%,0.53%
109,002434.XSHE,2019-04-01,6.68,6.74,,7.29,7.39,7.18,6.8,-3.24%,0,0.66%,0.53%
110,002434.XSHE,2019-03-29,6.59,6.68,,7.12,7.29,7.02,6.77,-1.62%,0,0.66%,0.53%
111,002434.XSHE,2019-03-28,6.5,6.59,,7.0,7.11,6.88,6.68,-3.59%,0,0.66%,0.53%
112,002434.XSHE,2019-03-27,6.42,6.5,,7.15,7.21,6.92,6.58,-7.29%,0,0.66%,0.53%
113,002434.XSHE,2019-03-08,6.15,6.22,,6.04,6.18,6.03,6.29,4.45%,-2.38%,-1.75%,-3.97%
114,002434.XSHE,2019-03-07,6.1,6.15,,6.33,6.37,6.01,6.2,-1.61%,0,-1.75%,-3.97%
115,002434.XSHE,2019-03-06,6.04,6.1,,6.36,6.46,6.3,6.16,-2.27%,0,-1.75%,-3.97%
116,002434.XSHE,2019-03-05,5.98,6.04,,6.39,6.51,6.3,6.1,-1.80%,0,-1.75%,-3.97%
117,002434.XSHE,2019-03-04,5.91,5.98,,6.28,6.41,6.21,6.05,-2.98%,0,-1.75%,-3.97%
118,002434.XSHE,2019-03-01,5.86,5.91,,6.31,6.46,6.23,5.96,-3.52%,0,-1.75%,-3.97%
119,002434.XSHE,2019-02-28,5.82,5.86,,6.19,6.32,6.17,5.9,-2.88%,0,-1.75%,-3.97%
120,002434.XSHE,2019-02-27,5.77,5.82,,6.14,6.19,6.07,5.87,-3.41%,0,-1.75%,-3.97%
121,002434.XSHE,2018-12-10,6.21,6.23,,6.24,6.28,6.19,6.25,1.12%,-0.48%,0.48%,-0.16%
122,002434.XSHE,2018-12-07,6.2,6.21,,6.18,6.3,6.18,6.22,0.00%,0,0.48%,-0.16%
123,002434.XSHE,2018-11-28,6.01,6.04,,6.1,6.15,5.96,6.07,2.47%,-1.81%,1.32%,0.49%
124,002434.XSHE,2018-11-27,5.98,6.01,,6.18,6.22,5.92,6.04,0.83%,0.83%,2.98%,2.32%
125,002434.XSHE,2018-11-26,5.93,5.98,,6.09,6.16,5.99,6.03,0.17%,1.66%,2.16%,1.00%
126,002434.XSHE,2018-11-23,5.87,5.93,,6.14,6.23,6.02,5.99,-1.67%,0,2.16%,1.00%
127,002434.XSHE,2018-11-22,5.81,5.87,,6.22,6.44,6.09,5.93,-4.05%,0,2.16%,1.00%
128,002434.XSHE,2018-05-29,7.45,7.51,,7.57,7.57,7.27,7.57,1.32%,-2.38%,0.00%,0.00%
129,002434.XSHE,2017-06-29,13.93,14.03,,14.29,14.44,14.2,14.13,-0.14%,0,0.00%,0.00%
130,002434.XSHE,2017-06-28,13.76,13.93,,14.25,14.39,14.15,14.1,0.07%,1.35%,2.06%,1.06%
131,002434.XSHE,2017-06-27,13.56,13.76,,14.33,14.34,14.09,13.96,-1.65%,0,2.06%,1.06%
132,002434.XSHE,2017-06-26,13.38,13.56,,14.56,14.65,14.19,13.74,-3.35%,0,2.06%,1.06%
133,002434.XSHE,2017-03-20,15.16,15.27,,15.54,15.85,15.41,15.38,0.00%,0,2.06%,1.06%
134,002434.XSHE,2017-03-17,15.04,15.16,,15.44,16.03,15.38,15.28,-0.52%,0,2.06%,1.06%
135,002434.XSHE,2017-03-16,14.91,15.04,,15.65,15.67,15.36,15.17,-2.04%,0,2.06%,1.06%
136,002434.XSHE,2017-03-15,14.79,14.91,,15.69,15.83,15.48,15.03,-1.33%,0,2.06%,1.06%
137,002434.XSHE,2017-03-14,14.69,14.79,,15.88,16.07,15.23,14.89,-4.16%,0,2.06%,1.06%
