,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002158.XSHE,2021-06-07,24.6,24.94,,26.19,26.29,24.5,25.28,-1.90%,0,-0.16%,-4.35%
20,002158.XSHE,2021-06-04,24.34,24.6,,26.5,27.16,25.76,24.86,-2.25%,0,-0.16%,-4.35%
21,002158.XSHE,2021-06-03,24.02,24.34,,26.0,26.57,25.42,24.66,-5.72%,0,-0.16%,-4.35%
22,002158.XSHE,2021-04-09,24.04,24.24,,23.83,24.06,22.91,24.44,2.95%,-2.33%,-1.55%,-2.50%
23,002158.XSHE,2021-04-08,23.93,24.04,,24.83,24.95,23.72,24.15,1.41%,-0.87%,3.31%,2.82%
24,002158.XSHE,2021-04-07,23.66,23.93,,24.32,25.2,23.81,24.2,0.29%,3.72%,4.13%,0.50%
25,002158.XSHE,2021-04-06,23.52,23.66,,25.48,25.48,24.13,23.8,-1.51%,0,4.13%,0.50%
26,002158.XSHE,2021-04-02,23.35,23.52,,24.19,25.58,24.16,23.69,-1.65%,0,4.13%,0.50%
27,002158.XSHE,2021-03-29,22.07,22.39,,23.72,24.66,23.41,22.71,0.44%,6.91%,8.59%,4.45%
28,002158.XSHE,2021-03-26,21.9,22.07,,23.6,24.11,22.61,22.24,0.09%,7.96%,8.41%,6.12%
29,002158.XSHE,2021-02-09,20.58,20.79,,21.22,21.38,19.75,21.0,3.57%,1.05%,1.81%,1.05%
30,002158.XSHE,2021-02-08,20.48,20.58,,20.82,21.33,20.25,20.68,3.14%,2.66%,3.14%,0.68%
31,002158.XSHE,2021-02-05,20.22,20.48,,20.17,21.41,20.03,20.74,5.21%,0.19%,3.23%,-2.75%
32,002158.XSHE,2021-02-04,19.73,20.22,,21.17,21.6,19.66,20.71,1.11%,-2.75%,4.30%,2.22%
33,002158.XSHE,2021-02-03,19.05,19.73,,22.35,22.71,20.48,20.41,-6.76%,0,4.30%,2.22%
34,002158.XSHE,2021-02-02,18.6,19.05,,22.38,22.96,21.79,19.5,-5.33%,0,4.30%,2.22%
35,002158.XSHE,2021-02-01,18.14,18.6,,21.07,22.71,20.54,19.06,-4.62%,0,4.30%,2.22%
36,002158.XSHE,2021-01-29,17.6,18.14,,21.06,21.22,19.94,18.68,-9.10%,0,4.30%,2.22%
37,002158.XSHE,2021-01-28,17.05,17.6,,20.52,22.3,20.38,18.15,-7.44%,0,4.30%,2.22%
38,002158.XSHE,2021-01-27,16.75,17.05,,19.7,21.47,19.5,17.35,-4.84%,0,4.30%,2.22%
39,002158.XSHE,2021-01-26,16.41,16.75,,18.34,20.15,18.19,17.09,-6.03%,0,4.30%,2.22%
40,002158.XSHE,2021-01-25,16.1,16.41,,18.79,18.94,18.12,16.72,-10.77%,0,4.30%,2.22%
41,002158.XSHE,2021-01-12,15.65,15.66,,15.3,15.37,14.61,15.67,4.21%,-6.25%,-1.91%,-2.36%
42,002158.XSHE,2021-01-11,15.56,15.65,,15.01,15.5,15.01,15.74,3.49%,-2.60%,-1.52%,-4.64%
43,002158.XSHE,2021-01-08,15.4,15.56,,16.07,16.25,15.19,15.72,1.78%,-2.86%,3.37%,2.23%
44,002158.XSHE,2021-01-07,15.22,15.4,,16.19,16.24,15.44,15.58,-2.31%,0,3.37%,2.23%
45,002158.XSHE,2020-12-31,14.57,14.65,,14.95,16.37,14.89,14.73,-0.14%,0,3.37%,2.23%
46,002158.XSHE,2020-12-30,14.48,14.57,,14.85,15.25,14.75,14.66,0.55%,1.57%,4.02%,1.30%
47,002158.XSHE,2020-12-29,14.38,14.48,,14.81,15.0,14.58,14.58,-0.34%,0,4.02%,1.30%
48,002158.XSHE,2020-11-09,13.95,14.11,,14.62,14.95,14.39,14.27,0.14%,2.38%,4.77%,2.45%
49,002158.XSHE,2020-11-06,13.77,13.95,,14.33,14.72,14.25,14.13,0.07%,3.82%,4.18%,1.42%
50,002158.XSHE,2020-11-05,13.59,13.77,,14.69,14.77,14.12,13.95,-3.08%,0,4.18%,1.42%
51,002158.XSHE,2020-11-04,13.46,13.59,,14.87,14.87,14.38,13.72,-4.81%,0,4.18%,1.42%
52,002158.XSHE,2020-11-03,13.29,13.46,,14.39,14.9,14.38,13.63,-3.74%,0,4.18%,1.42%
53,002158.XSHE,2020-11-02,13.21,13.29,,14.36,14.57,14.14,13.37,-4.11%,0,4.18%,1.42%
54,002158.XSHE,2020-10-30,13.09,13.21,,13.93,14.51,13.92,13.33,-0.75%,0,4.18%,1.42%
55,002158.XSHE,2020-07-16,14.15,14.14,,12.87,13.17,12.44,14.13,9.84%,-9.98%,-6.79%,-8.92%
56,002158.XSHE,2020-07-15,14.09,14.15,,13.77,14.32,12.74,14.21,4.08%,-10.13%,0.77%,-3.10%
57,002158.XSHE,2020-07-14,13.92,14.09,,14.61,14.66,13.63,14.26,0.98%,-3.09%,2.81%,2.45%
58,002158.XSHE,2020-07-13,13.73,13.92,,14.79,14.96,14.12,14.11,-1.49%,0,2.81%,2.45%
59,002158.XSHE,2020-07-08,13.02,13.29,,14.31,15.35,14.23,13.56,-0.22%,0,2.81%,2.45%
60,002158.XSHE,2020-07-07,12.76,13.02,,13.84,14.18,13.59,13.28,-1.20%,0,2.81%,2.45%
61,002158.XSHE,2020-07-06,12.58,12.76,,13.7,14.37,13.44,12.94,-1.78%,0,2.81%,2.45%
62,002158.XSHE,2020-07-03,12.32,12.58,,13.28,14.2,13.17,12.84,-0.39%,0,2.81%,2.45%
63,002158.XSHE,2020-07-02,12.0,12.32,,13.82,13.99,12.89,12.64,-8.07%,0,2.81%,2.45%
64,002158.XSHE,2020-07-01,11.7,12.0,,13.83,14.09,13.66,12.3,-9.19%,0,2.81%,2.45%
65,002158.XSHE,2020-06-30,11.5,11.7,,13.82,14.09,13.43,11.9,-7.90%,0,2.81%,2.45%
66,002158.XSHE,2020-05-15,12.67,12.7,,12.91,13.7,12.64,12.73,0.08%,0.08%,7.62%,1.41%
67,002158.XSHE,2020-05-14,12.63,12.67,,12.79,13.1,12.72,12.71,0.71%,1.02%,3.07%,0.63%
68,002158.XSHE,2020-05-13,12.5,12.63,,12.85,12.95,12.62,12.76,-0.55%,0,3.07%,0.63%
69,002158.XSHE,2020-05-12,12.38,12.5,,13.16,13.18,12.83,12.62,-0.71%,0,3.07%,0.63%
70,002158.XSHE,2020-03-12,14.53,14.83,,13.24,14.73,13.05,15.13,12.16%,-5.29%,-2.64%,-12.49%
71,002158.XSHE,2020-03-11,14.04,14.53,,13.29,14.97,13.29,15.02,10.52%,-4.19%,-0.33%,-11.52%
72,002158.XSHE,2020-03-10,13.38,14.04,,14.2,14.93,13.44,14.7,4.35%,-6.94%,1.56%,-3.40%
73,002158.XSHE,2020-03-09,12.52,13.38,,14.17,14.97,14.06,14.24,-9.62%,0,1.56%,-3.40%
74,002158.XSHE,2020-03-06,11.8,12.52,,16.36,16.53,15.61,13.24,-9.67%,0,1.56%,-3.40%
75,002158.XSHE,2020-03-05,10.95,11.8,,14.84,17.34,14.52,12.65,-23.48%,0,1.56%,-3.40%
76,002158.XSHE,2020-03-04,10.23,10.95,,16.88,17.68,15.62,11.67,-20.65%,0,1.56%,-3.40%
77,002158.XSHE,2020-03-03,9.64,10.23,,15.71,17.01,14.08,10.82,-37.80%,0,1.56%,-3.40%
78,002158.XSHE,2020-03-02,9.15,9.64,,15.62,15.62,14.91,10.13,-32.18%,0,1.56%,-3.40%
79,002158.XSHE,2020-02-28,8.79,9.15,,13.53,14.2,13.39,9.51,-21.35%,0,1.56%,-3.40%
80,002158.XSHE,2020-02-27,8.54,8.79,,11.67,12.91,11.54,9.04,-29.87%,0,1.56%,-3.40%
81,002158.XSHE,2020-02-26,8.38,8.54,,11.74,11.74,11.74,8.7,-13.79%,0,1.56%,-3.40%
82,002158.XSHE,2020-01-09,8.68,8.71,,8.89,9.09,8.86,8.74,-0.80%,0,1.56%,-3.40%
83,002158.XSHE,2020-01-08,8.6,8.68,,8.86,8.9,8.81,8.76,0.34%,1.14%,1.60%,1.14%
84,002158.XSHE,2020-01-07,8.55,8.6,,8.96,9.0,8.73,8.65,-2.43%,0,1.60%,1.14%
85,002158.XSHE,2019-05-06,11.14,11.2,,8.99,9.8,8.99,11.26,11.28%,-16.52%,-12.97%,-20.16%
86,002158.XSHE,2019-04-30,10.9,11.14,,9.99,9.99,9.99,11.38,2.46%,-12.21%,-12.21%,-12.21%
87,002158.XSHE,2019-04-29,10.72,10.9,,11.1,11.1,11.1,11.08,-8.12%,0,-12.21%,-12.21%
88,002158.XSHE,2019-04-26,10.61,10.72,,12.25,12.89,11.98,10.83,2.31%,13.85%,19.02%,13.11%
89,002158.XSHE,2019-03-27,10.08,10.14,,10.1,10.33,9.8,10.2,1.57%,-3.43%,1.27%,-0.98%
90,002158.XSHE,2019-03-26,9.98,10.08,,10.39,10.6,10.04,10.18,2.85%,0.88%,4.13%,2.06%
91,002158.XSHE,2019-03-25,9.79,9.98,,10.27,10.53,9.89,10.17,0.20%,-1.28%,3.54%,0.98%
92,002158.XSHE,2019-03-21,9.58,9.69,,10.55,10.86,10.28,9.8,-8.16%,0,3.54%,0.98%
93,002158.XSHE,2019-03-20,9.53,9.58,,10.7,11.11,10.6,9.63,-4.05%,0,3.54%,0.98%
94,002158.XSHE,2019-03-08,9.28,9.4,,8.86,9.34,8.86,9.52,7.88%,-2.42%,-1.89%,-6.93%
95,002158.XSHE,2019-03-07,9.17,9.28,,9.41,9.49,8.77,9.39,-0.21%,0,-1.89%,-6.93%
96,002158.XSHE,2019-03-06,9.06,9.17,,9.54,9.8,9.41,9.28,-1.72%,0,-1.89%,-6.93%
97,002158.XSHE,2019-03-05,8.98,9.06,,9.63,9.97,9.44,9.14,-2.41%,0,-1.89%,-6.93%
98,002158.XSHE,2019-03-04,8.87,8.98,,9.44,9.78,9.36,9.09,-2.20%,0,-1.89%,-6.93%
99,002158.XSHE,2019-03-01,8.76,8.87,,9.39,9.6,9.29,8.98,-2.67%,0,-1.89%,-6.93%
100,002158.XSHE,2019-02-28,8.65,8.76,,9.43,9.7,9.22,8.87,-4.06%,0,-1.89%,-6.93%
101,002158.XSHE,2019-02-27,8.56,8.65,,9.38,9.61,9.23,8.74,-3.32%,0,-1.89%,-6.93%
102,002158.XSHE,2019-01-25,8.34,8.48,,8.31,8.42,7.96,8.62,4.06%,-7.31%,-2.32%,-3.60%
103,002158.XSHE,2019-01-24,8.15,8.34,,8.48,8.67,8.27,8.53,4.45%,-3.05%,1.64%,-0.59%
104,002158.XSHE,2019-01-23,7.98,8.15,,8.73,8.74,8.15,8.32,-1.92%,0,1.64%,-0.59%
105,002158.XSHE,2019-01-22,7.8,7.98,,8.63,9.03,8.48,8.16,-4.66%,0,1.64%,-0.59%
106,002158.XSHE,2019-01-21,7.59,7.8,,8.83,8.88,8.54,8.01,-8.24%,0,1.64%,-0.59%
107,002158.XSHE,2019-01-18,7.29,7.59,,8.85,9.18,8.67,7.89,-11.66%,0,1.64%,-0.59%
108,002158.XSHE,2019-01-17,7.08,7.29,,9.42,10.11,8.81,7.5,-11.33%,0,1.64%,-0.59%
109,002158.XSHE,2018-11-26,7.42,7.44,,7.33,7.43,7.25,7.46,4.83%,-1.21%,-0.40%,-1.74%
110,002158.XSHE,2018-11-23,7.36,7.42,,7.13,7.54,7.1,7.48,4.68%,-2.81%,0.80%,-4.68%
111,002158.XSHE,2018-11-22,7.27,7.36,,7.45,7.55,7.13,7.45,0.27%,-4.16%,1.34%,0.00%
112,002158.XSHE,2018-11-21,7.2,7.27,,7.59,7.67,7.43,7.34,1.23%,1.77%,4.50%,3.41%
113,002158.XSHE,2018-11-20,7.07,7.2,,7.49,7.82,7.25,7.33,-4.91%,0,4.50%,3.41%
114,002158.XSHE,2018-11-19,7.02,7.07,,8.12,8.48,7.69,7.12,-2.81%,0,4.50%,3.41%
115,002158.XSHE,2018-11-16,6.95,7.02,,7.36,8.13,7.32,7.09,-2.68%,0,4.50%,3.41%
116,002158.XSHE,2018-09-06,8.26,8.31,,8.22,8.4,8.19,8.36,2.27%,-0.96%,0.48%,-1.67%
117,002158.XSHE,2018-03-13,11.19,11.27,,11.37,11.51,11.19,11.35,-0.44%,0,0.48%,-1.67%
118,002158.XSHE,2018-03-07,10.7,10.85,,11.1,12.03,11.09,11.0,-0.91%,0,0.48%,-1.67%
119,002158.XSHE,2018-03-06,10.59,10.7,,11.36,11.53,11.1,10.81,-2.04%,0,0.48%,-1.67%
120,002158.XSHE,2018-01-16,11.8,11.88,,11.59,12.1,11.42,11.96,4.18%,0.08%,1.17%,-3.09%
121,002158.XSHE,2018-01-15,11.67,11.8,,11.51,11.83,11.46,11.93,3.52%,-1.51%,-0.84%,-3.52%
122,002158.XSHE,2018-01-12,11.53,11.67,,12.02,12.02,11.51,11.81,-1.86%,0,-0.84%,-3.52%
123,002158.XSHE,2018-01-11,11.37,11.53,,12.09,12.57,12.03,11.69,-1.37%,0,-0.84%,-3.52%
124,002158.XSHE,2018-01-10,11.14,11.37,,12.13,12.22,11.85,11.6,-4.22%,0,-0.84%,-3.52%
125,002158.XSHE,2017-07-17,17.7,17.81,,15.39,16.18,14.93,17.92,10.94%,-13.39%,-9.71%,-14.12%
126,002158.XSHE,2017-07-14,17.53,17.7,,17.34,17.51,15.96,17.87,3.47%,-10.69%,-2.01%,-2.97%
127,002158.XSHE,2017-07-13,17.38,17.53,,18.81,19.2,17.25,17.68,-3.90%,0,-2.01%,-2.97%
128,002158.XSHE,2017-06-30,16.62,16.83,,16.69,17.06,16.61,17.04,3.40%,-1.64%,0.12%,-2.05%
129,002158.XSHE,2017-06-29,16.37,16.62,,16.97,17.11,16.46,16.87,-1.24%,0,0.12%,-2.05%
130,002158.XSHE,2017-06-28,16.2,16.37,,17.16,17.68,17.08,16.54,-0.24%,0,0.12%,-2.05%
131,002158.XSHE,2017-05-23,18.58,18.7,,17.64,19.2,17.63,18.82,7.70%,0.00%,2.02%,-6.27%
132,002158.XSHE,2017-05-22,18.43,18.58,,18.23,18.7,17.37,18.73,5.66%,-5.34%,-0.16%,-2.67%
133,002158.XSHE,2017-05-19,18.36,18.43,,18.4,18.77,17.67,18.5,2.11%,-1.14%,1.46%,-0.54%
134,002158.XSHE,2017-05-18,18.13,18.36,,19.2,19.43,18.11,18.59,0.43%,0.97%,4.52%,3.28%
135,002158.XSHE,2017-05-12,16.27,16.69,,18.61,19.91,18.48,17.11,4.73%,16.36%,16.36%,8.77%
136,002158.XSHE,2017-05-11,15.82,16.27,,16.43,18.1,16.3,16.72,8.97%,8.25%,8.25%,-1.73%
137,002158.XSHE,2017-05-10,15.19,15.82,,15.77,16.69,15.22,16.45,0.24%,0.00%,1.46%,-4.13%
138,002158.XSHE,2017-05-09,14.68,15.19,,17.86,18.04,16.41,15.7,-5.16%,0,1.46%,-4.13%
139,002158.XSHE,2017-05-08,14.04,14.68,,16.66,18.23,16.51,15.32,-8.16%,0,1.46%,-4.13%
140,002158.XSHE,2017-05-05,13.36,14.04,,17.35,17.56,16.57,14.72,-16.71%,0,1.46%,-4.13%
141,002158.XSHE,2017-05-04,12.75,13.36,,18.0,18.25,17.18,13.97,-25.48%,0,1.46%,-4.13%
142,002158.XSHE,2017-05-03,12.24,12.75,,18.09,19.42,17.53,13.26,-29.49%,0,1.46%,-4.13%
143,002158.XSHE,2017-05-02,11.84,12.24,,17.73,17.92,17.17,12.64,-25.40%,0,1.46%,-4.13%
144,002158.XSHE,2017-04-28,11.57,11.84,,15.85,16.29,15.85,12.11,-13.96%,0,1.46%,-4.13%
145,002158.XSHE,2017-04-26,11.32,11.41,,13.46,13.46,13.34,11.5,2.35%,17.04%,17.04%,17.04%
146,002158.XSHE,2017-04-25,11.24,11.32,,11.67,12.59,11.23,11.4,2.98%,7.37%,10.44%,2.37%
147,002158.XSHE,2017-04-24,11.16,11.24,,11.88,12.4,11.06,11.32,-4.06%,0,10.44%,2.37%
148,002158.XSHE,2017-04-17,10.58,10.63,,11.27,12.35,11.15,10.68,-3.65%,0,10.44%,2.37%
149,002158.XSHE,2017-04-14,10.54,10.58,,11.41,11.85,11.07,10.62,-1.32%,0,10.44%,2.37%
150,002158.XSHE,2017-04-13,10.5,10.54,,10.84,11.32,10.76,10.58,-0.38%,0,10.44%,2.37%
151,002158.XSHE,2017-04-12,10.41,10.5,,10.67,10.91,10.62,10.59,0.19%,1.70%,3.02%,0.76%
