,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603822.XSHG,2021-11-30,46.18,46.6,,50.1,50.4,48.33,47.02,-4.40%,0,-2.45%,-4.68%
16,603822.XSHG,2021-11-29,45.78,46.18,,49.64,51.45,49.09,46.58,-2.83%,0,-2.45%,-4.68%
17,603822.XSHG,2021-11-26,45.38,45.78,,48.95,49.74,47.9,46.18,-5.61%,0,-2.45%,-4.68%
18,603822.XSHG,2021-10-08,50.9,51.48,,52.95,52.95,49.14,52.06,2.17%,-3.42%,1.71%,1.71%
19,603822.XSHG,2021-09-30,50.4,50.9,,52.62,54.6,50.93,51.4,4.38%,0.58%,6.23%,2.37%
20,603822.XSHG,2021-09-29,49.52,50.4,,51.31,53.06,49.15,51.28,-0.27%,0,6.23%,2.37%
21,603822.XSHG,2021-09-28,48.62,49.52,,54.23,54.76,51.42,50.42,-2.58%,0,6.23%,2.37%
22,603822.XSHG,2021-09-07,45.7,46.25,,45.45,46.12,44.12,46.8,4.42%,-3.14%,-1.45%,-2.88%
23,603822.XSHG,2021-09-06,44.73,45.7,,46.87,46.87,44.73,46.67,5.55%,-3.02%,0.43%,0.43%
24,603822.XSHG,2021-09-03,43.86,44.73,,49.32,49.32,44.08,45.6,-5.88%,0,0.43%,0.43%
25,603822.XSHG,2021-09-02,43.22,43.86,,50.14,52.12,48.28,44.5,-1.96%,0,0.43%,0.43%
26,603822.XSHG,2021-09-01,42.4,43.22,,47.11,50.11,45.37,44.04,-1.45%,0,0.43%,0.43%
27,603822.XSHG,2021-08-31,41.83,42.4,,48.03,49.08,44.68,42.97,-10.66%,0,0.43%,0.43%
28,603822.XSHG,2021-08-02,38.71,39.3,,40.47,40.89,36.4,39.89,0.85%,-1.88%,2.51%,1.45%
29,603822.XSHG,2021-07-30,37.95,38.71,,41.44,41.57,39.55,39.47,-2.63%,0,2.51%,1.45%
30,603822.XSHG,2021-07-29,36.94,37.95,,40.7,42.34,40.51,38.96,-1.46%,0,2.51%,1.45%
31,603822.XSHG,2021-07-28,35.58,36.94,,40.02,42.69,39.53,38.3,0.52%,3.94%,11.46%,4.49%
32,603822.XSHG,2021-07-27,34.2,35.58,,41.71,41.89,38.1,36.96,-10.80%,0,11.46%,4.49%
33,603822.XSHG,2021-07-26,32.85,34.2,,41.5,44.18,40.95,35.55,-12.32%,0,11.46%,4.49%
34,603822.XSHG,2021-07-23,31.63,32.85,,41.46,42.37,39.93,34.07,-14.06%,0,11.46%,4.49%
35,603822.XSHG,2021-07-22,30.79,31.63,,40.78,42.5,38.86,32.47,-13.80%,0,11.46%,4.49%
36,603822.XSHG,2021-07-21,29.9,30.79,,37.19,40.91,36.95,31.68,-12.82%,0,11.46%,4.49%
37,603822.XSHG,2021-07-20,29.31,29.9,,36.26,38.82,35.74,30.49,-2.92%,0,11.46%,4.49%
38,603822.XSHG,2021-07-19,28.43,29.31,,32.77,36.26,31.38,30.19,-6.89%,0,11.46%,4.49%
39,603822.XSHG,2021-07-16,27.84,28.43,,35.24,35.24,32.27,29.02,-14.40%,0,11.46%,4.49%
40,603822.XSHG,2021-06-18,27.28,27.54,,26.9,28.93,26.9,27.8,6.98%,-0.54%,4.06%,-3.24%
41,603822.XSHG,2021-06-17,26.73,27.28,,26.54,27.14,25.86,27.83,5.03%,-3.81%,-2.48%,-4.64%
42,603822.XSHG,2021-06-16,26.08,26.73,,26.94,27.58,26.43,27.38,0.11%,-2.48%,0.73%,-1.61%
43,603822.XSHG,2021-06-15,25.24,26.08,,28.48,29.28,27.35,26.92,-3.97%,0,0.73%,-1.61%
44,603822.XSHG,2021-06-11,24.58,25.24,,30.6,30.61,27.99,25.9,-11.24%,0,0.73%,-1.61%
45,603822.XSHG,2021-06-10,23.8,24.58,,28.86,30.43,28.81,25.36,-12.15%,0,0.73%,-1.61%
46,603822.XSHG,2021-06-09,23.1,23.8,,29.6,29.9,28.44,24.5,-14.86%,0,0.73%,-1.61%
47,603822.XSHG,2021-06-08,22.71,23.1,,29.73,30.41,28.14,23.49,-12.26%,0,0.73%,-1.61%
48,603822.XSHG,2021-06-07,22.37,22.71,,26.37,28.73,26.37,23.05,-9.28%,0,0.73%,-1.61%
49,603822.XSHG,2021-06-04,22.09,22.37,,25.19,26.87,25.19,22.65,-4.72%,0,0.73%,-1.61%
50,603822.XSHG,2021-05-27,21.29,21.42,,21.92,21.92,21.32,21.55,-0.79%,0,0.73%,-1.61%
51,603822.XSHG,2021-05-26,21.17,21.29,,21.77,22.56,21.72,21.41,-1.03%,0,0.73%,-1.61%
52,603822.XSHG,2021-05-25,21.0,21.17,,21.72,22.1,21.63,21.34,-0.37%,0,0.73%,-1.61%
53,603822.XSHG,2021-05-24,20.89,21.0,,22.17,22.32,21.42,21.11,-3.51%,0,0.73%,-1.61%
54,603822.XSHG,2021-03-09,20.06,20.25,,20.01,20.01,19.12,20.44,5.28%,-5.33%,-2.10%,-2.10%
55,603822.XSHG,2021-03-08,19.83,20.06,,20.15,20.66,19.36,20.29,-0.30%,0,-2.10%,-2.10%
56,603822.XSHG,2021-03-05,19.54,19.83,,20.73,21.16,20.35,20.12,-1.09%,0,-2.10%,-2.10%
57,603822.XSHG,2021-03-04,19.07,19.54,,20.62,20.95,20.34,20.01,-2.30%,0,-2.10%,-2.10%
58,603822.XSHG,2021-03-03,18.53,19.07,,20.75,21.28,20.47,19.61,-2.75%,0,-2.10%,-2.10%
59,603822.XSHG,2021-03-02,18.02,18.53,,21.3,21.53,20.15,19.04,-4.78%,0,-2.10%,-2.10%
60,603822.XSHG,2021-03-01,17.67,18.02,,20.3,21.89,19.95,18.37,-2.34%,0,-2.10%,-2.10%
61,603822.XSHG,2020-11-30,24.68,24.82,,24.31,24.65,24.26,24.96,2.36%,-1.80%,-1.24%,-2.60%
62,603822.XSHG,2020-11-27,24.51,24.68,,24.98,24.98,24.37,24.85,2.41%,-1.69%,0.52%,0.52%
63,603822.XSHG,2020-11-26,24.24,24.51,,24.94,25.17,24.25,24.78,0.36%,-0.36%,1.57%,0.65%
64,603822.XSHG,2020-08-12,27.01,27.3,,27.19,27.78,26.66,27.59,4.10%,0.43%,0.69%,-1.45%
65,603822.XSHG,2020-08-11,26.6,27.01,,27.56,27.75,26.46,27.42,-0.84%,0,0.69%,-1.45%
66,603822.XSHG,2020-07-20,25.1,25.34,,26.66,26.66,25.82,25.58,-1.52%,0,0.69%,-1.45%
67,603822.XSHG,2020-07-17,24.99,25.1,,26.15,26.46,25.97,25.21,-0.71%,0,0.69%,-1.45%
68,603822.XSHG,2020-07-16,24.66,24.99,,25.47,26.98,25.39,25.32,1.46%,2.57%,6.56%,0.59%
69,603822.XSHG,2020-07-15,24.43,24.66,,26.05,26.72,24.95,24.89,-4.34%,0,6.56%,0.59%
70,603822.XSHG,2020-07-14,23.93,24.43,,25.97,27.09,25.97,24.93,-2.81%,0,6.56%,0.59%
71,603822.XSHG,2020-07-13,23.7,23.93,,27.65,27.65,25.63,24.16,-3.19%,0,6.56%,0.59%
72,603822.XSHG,2020-03-27,25.13,25.32,,25.42,25.59,24.74,25.51,0.12%,-1.29%,0.31%,-0.35%
73,603822.XSHG,2020-03-26,24.95,25.13,,25.92,26.13,25.48,25.31,-1.58%,0,0.31%,-0.35%
74,603822.XSHG,2020-01-10,26.11,26.51,,27.18,27.28,26.68,26.91,-0.11%,0,0.31%,-0.35%
75,603822.XSHG,2020-01-09,25.7,26.11,,27.02,27.57,26.94,26.52,-1.58%,0,0.31%,-0.35%
76,603822.XSHG,2020-01-08,25.18,25.7,,27.24,27.27,26.94,26.22,-1.87%,0,0.31%,-0.35%
77,603822.XSHG,2020-01-07,24.7,25.18,,27.52,27.58,26.71,25.66,-6.70%,0,0.31%,-0.35%
78,603822.XSHG,2020-01-06,24.28,24.7,,28.35,28.5,27.38,25.12,-6.65%,0,0.31%,-0.35%
79,603822.XSHG,2020-01-03,23.84,24.28,,26.98,27.89,26.79,24.72,-7.81%,0,0.31%,-0.35%
80,603822.XSHG,2020-01-02,23.46,23.84,,27.0,27.43,26.65,24.22,-8.46%,0,0.31%,-0.35%
81,603822.XSHG,2019-12-31,23.03,23.46,,26.73,28.17,26.27,23.89,-9.17%,0,0.31%,-0.35%
82,603822.XSHG,2019-03-01,31.22,31.11,,31.01,32.38,31.0,31.0,0.97%,3.71%,4.45%,0.03%
83,603822.XSHG,2019-02-20,30.74,30.92,,29.94,31.77,29.94,31.1,6.17%,-0.13%,2.15%,-3.73%
84,603822.XSHG,2019-02-19,30.41,30.74,,29.99,30.02,29.18,31.07,3.03%,-3.60%,-3.38%,-3.48%
85,603822.XSHG,2019-02-18,29.88,30.41,,30.72,31.29,30.13,30.94,3.26%,-2.55%,1.13%,-0.71%
86,603822.XSHG,2019-02-15,29.16,29.88,,30.28,30.98,29.93,30.6,3.43%,0.78%,1.24%,-1.05%
87,603822.XSHG,2019-02-14,28.03,29.16,,30.03,30.78,29.55,30.29,-5.88%,0,1.24%,-1.05%
88,603822.XSHG,2019-02-13,27.01,28.03,,33.33,34.41,32.07,29.05,-10.64%,0,1.24%,-1.05%
89,603822.XSHG,2019-02-12,26.33,27.01,,34.87,37.08,32.14,27.69,-12.93%,0,1.24%,-1.05%
90,603822.XSHG,2019-02-11,25.94,26.33,,32.39,34.26,31.27,26.72,-5.13%,0,1.24%,-1.05%
91,603822.XSHG,2019-02-01,25.56,25.94,,28.53,31.14,28.09,26.32,-4.18%,0,1.24%,-1.05%
92,603822.XSHG,2019-01-31,25.07,25.56,,27.53,28.82,27.42,26.05,-6.99%,0,1.24%,-1.05%
93,603822.XSHG,2019-01-30,24.56,25.07,,27.87,28.56,27.87,25.58,-6.29%,0,1.24%,-1.05%
94,603822.XSHG,2019-01-29,24.12,24.56,,27.6,28.56,27.19,25.0,-10.32%,0,1.24%,-1.05%
95,603822.XSHG,2019-01-25,23.64,23.87,,25.06,27.57,25.06,24.1,-2.49%,0,1.24%,-1.05%
96,603822.XSHG,2019-01-24,23.47,23.64,,24.77,25.28,24.7,23.81,-1.89%,0,1.24%,-1.05%
97,603822.XSHG,2019-01-23,23.37,23.47,,24.41,24.97,24.26,23.57,-1.99%,0,1.24%,-1.05%
98,603822.XSHG,2019-01-22,23.19,23.37,,24.06,24.56,24.04,23.55,0.21%,3.65%,4.29%,2.17%
99,603822.XSHG,2019-01-21,22.99,23.19,,24.26,24.49,23.5,23.39,-3.12%,0,4.29%,2.17%
100,603822.XSHG,2018-11-23,23.52,23.92,,23.62,24.22,22.95,24.32,0.33%,-5.14%,-0.41%,-2.88%
101,603822.XSHG,2018-11-22,23.23,23.52,,25.03,25.17,24.24,23.81,-3.02%,0,-0.41%,-2.88%
102,603822.XSHG,2018-11-21,22.98,23.23,,24.65,25.39,24.53,23.48,-1.15%,0,-0.41%,-2.88%
103,603822.XSHG,2018-11-20,22.69,22.98,,23.75,24.35,23.75,23.27,-3.01%,0,-0.41%,-2.88%
104,603822.XSHG,2018-11-19,22.33,22.69,,24.46,24.73,23.97,23.05,-6.25%,0,-0.41%,-2.88%
105,603822.XSHG,2018-11-16,21.9,22.33,,25.04,25.04,24.49,22.76,-9.84%,0,-0.41%,-2.88%
106,603822.XSHG,2017-10-24,43.06,43.45,,42.15,43.5,41.8,43.84,5.43%,-2.94%,-0.78%,-3.85%
107,603822.XSHG,2017-10-23,42.76,43.06,,43.24,43.24,41.46,43.36,2.19%,-2.33%,-0.28%,-0.28%
108,603822.XSHG,2017-10-20,42.31,42.76,,42.67,44.58,42.41,43.21,2.75%,1.97%,3.17%,-1.25%
109,603822.XSHG,2017-09-18,39.99,40.23,,40.57,41.27,40.33,40.47,0.27%,1.83%,1.98%,0.25%
110,603822.XSHG,2017-09-15,39.6,39.99,,40.87,41.3,40.36,40.38,-1.14%,0,1.98%,0.25%
111,603822.XSHG,2017-08-31,38.06,38.09,,38.93,38.93,38.2,38.12,-0.16%,0,1.98%,0.25%
112,603822.XSHG,2017-06-26,43.55,43.76,,43.98,46.32,43.36,43.97,4.46%,3.18%,5.34%,0.02%
113,603822.XSHG,2017-06-23,43.22,43.55,,42.84,44.37,42.01,43.88,5.83%,0.23%,1.12%,-2.37%
114,603822.XSHG,2017-06-22,42.69,43.22,,43.42,43.86,41.32,43.75,1.26%,-1.53%,0.25%,-0.75%
115,603822.XSHG,2017-06-21,41.95,42.69,,45.5,45.84,43.2,43.43,-3.80%,0,0.25%,-0.75%
116,603822.XSHG,2017-06-20,41.38,41.95,,46.23,46.97,45.08,42.52,-3.32%,0,0.25%,-0.75%
117,603822.XSHG,2017-04-18,83.44,83.82,,69.19,71.11,68.23,84.2,22.16%,-16.24%,-15.55%,-17.83%
118,603822.XSHG,2017-04-17,81.95,83.44,,66.31,71.96,65.54,84.93,14.61%,-15.65%,-15.27%,-21.92%
119,603822.XSHG,2017-04-14,79.72,81.95,,72.54,74.94,72.52,84.18,4.29%,-13.85%,-10.98%,-13.83%
120,603822.XSHG,2017-04-13,76.42,79.72,,85.34,86.97,80.57,83.03,-7.82%,0,-10.98%,-13.83%
121,603822.XSHG,2017-04-12,73.6,76.42,,95.14,95.62,89.52,79.25,-2.69%,0,-10.98%,-13.83%
122,603822.XSHG,2017-04-11,70.22,73.6,,92.26,99.47,81.38,76.99,-17.44%,0,-10.98%,-13.83%
123,603822.XSHG,2017-04-10,66.71,70.22,,90.42,90.42,90.42,73.74,-22.62%,0,-10.98%,-13.83%
124,603822.XSHG,2017-04-07,64.09,66.71,,90.42,90.42,90.42,69.34,-21.96%,0,-10.98%,-13.83%
125,603822.XSHG,2017-04-06,62.22,64.09,,85.35,90.42,84.57,65.96,-6.37%,0,-10.98%,-13.83%
126,603822.XSHG,2017-04-05,60.89,62.22,,74.96,82.21,70.16,63.55,-7.36%,0,-10.98%,-13.83%
127,603822.XSHG,2017-03-31,59.7,60.89,,68.23,74.73,68.23,62.08,-6.81%,0,-10.98%,-13.83%
128,603822.XSHG,2017-03-30,58.76,59.7,,68.23,69.67,66.31,60.64,-3.50%,0,-10.98%,-13.83%
129,603822.XSHG,2017-03-29,57.59,58.76,,65.15,68.99,62.76,59.93,-6.57%,0,-10.98%,-13.83%
130,603822.XSHG,2017-03-28,56.53,57.59,,67.24,68.89,63.87,58.65,-10.93%,0,-10.98%,-13.83%
