,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,601606.XSHG,2021-08-03,12.19,12.33,,12.0,12.37,12.0,12.47,3.77%,-1.76%,-0.80%,-3.77%
27,601606.XSHG,2021-08-02,11.94,12.19,,12.68,12.98,12.0,12.44,1.05%,-3.54%,4.34%,1.93%
28,601606.XSHG,2021-07-30,11.6,11.94,,12.82,13.5,12.31,12.28,-3.26%,0,4.34%,1.93%
29,601606.XSHG,2021-07-29,11.36,11.6,,12.98,13.46,12.68,11.84,-4.05%,0,4.34%,1.93%
30,601606.XSHG,2021-07-28,11.03,11.36,,12.45,13.59,12.32,11.69,-3.59%,0,4.34%,1.93%
31,601606.XSHG,2021-07-27,10.72,11.03,,12.6,13.26,12.11,11.34,-8.38%,0,4.34%,1.93%
32,601606.XSHG,2021-07-26,10.52,10.72,,12.5,14.49,12.29,10.92,-10.99%,0,4.34%,1.93%
33,601606.XSHG,2020-08-26,16.83,16.94,,15.56,15.67,14.79,17.05,9.91%,-9.44%,-8.09%,-8.74%
34,601606.XSHG,2020-08-25,16.74,16.83,,17.07,17.07,15.36,16.92,-0.59%,0,-8.09%,-8.74%
35,601606.XSHG,2020-08-24,16.55,16.74,,17.79,18.2,17.02,16.93,0.89%,0.83%,7.50%,5.08%
36,601606.XSHG,2020-08-21,16.24,16.55,,17.21,17.61,16.78,16.86,-0.06%,0,7.50%,5.08%
37,601606.XSHG,2020-08-20,15.83,16.24,,18.01,18.19,16.87,16.65,-5.35%,0,7.50%,5.08%
38,601606.XSHG,2020-08-19,15.53,15.83,,18.1,19.27,17.54,16.13,-3.72%,0,7.50%,5.08%
39,601606.XSHG,2020-08-18,15.36,15.53,,17.16,18.87,16.73,15.7,-4.59%,0,7.50%,5.08%
40,601606.XSHG,2020-08-17,15.14,15.36,,16.6,17.71,16.42,15.58,-2.18%,0,7.50%,5.08%
41,601606.XSHG,2020-08-14,15.01,15.14,,16.36,16.67,15.92,15.27,-0.46%,0,7.50%,5.08%
42,601606.XSHG,2020-08-13,14.91,15.01,,15.39,16.61,15.34,15.11,-0.66%,0,7.50%,5.08%
43,601606.XSHG,2020-08-12,14.74,14.91,,15.47,15.9,15.21,15.08,4.64%,3.32%,5.44%,2.59%
44,601606.XSHG,2020-08-11,14.5,14.74,,15.72,16.42,14.38,14.98,-5.47%,0,5.44%,2.59%
45,601606.XSHG,2020-07-16,13.97,14.04,,12.82,13.41,12.67,14.11,10.13%,-6.80%,-4.96%,-9.14%
46,601606.XSHG,2020-07-15,13.85,13.97,,13.93,13.98,12.68,14.09,2.27%,-8.94%,-0.78%,-1.14%
47,601606.XSHG,2020-07-14,13.72,13.85,,14.8,14.82,13.77,13.98,-1.57%,0,-0.78%,-1.14%
48,601606.XSHG,2020-07-13,13.58,13.72,,14.39,15.0,14.2,13.86,-0.36%,0,-0.78%,-1.14%
49,601606.XSHG,2020-07-10,13.38,13.58,,13.94,14.44,13.91,13.78,-1.60%,0,-0.78%,-1.14%
50,601606.XSHG,2020-07-09,13.25,13.38,,14.56,14.67,14.0,13.51,-6.88%,0,-0.78%,-1.14%
51,601606.XSHG,2020-07-02,12.53,12.76,,12.99,13.48,12.9,12.99,2.31%,1.31%,3.77%,0.00%
52,601606.XSHG,2020-07-01,12.32,12.53,,13.08,13.2,12.69,12.74,-1.49%,0,3.77%,0.00%
53,601606.XSHG,2020-06-30,12.15,12.32,,13.29,13.38,12.93,12.49,-3.44%,0,3.77%,0.00%
54,601606.XSHG,2020-05-25,12.42,12.42,,11.43,11.84,11.29,12.42,8.94%,-5.80%,-4.67%,-7.97%
55,601606.XSHG,2020-05-22,12.39,12.42,,11.9,12.06,11.31,12.45,5.14%,-8.35%,-3.13%,-4.42%
56,601606.XSHG,2020-05-21,12.29,12.39,,12.17,12.18,11.81,12.49,5.44%,-5.44%,-2.48%,-2.56%
57,601606.XSHG,2020-05-20,12.1,12.29,,12.38,12.53,11.81,12.48,-0.56%,0,-2.48%,-2.56%
58,601606.XSHG,2020-05-19,11.84,12.1,,13.13,13.48,12.55,12.36,-3.56%,0,-2.48%,-2.56%
59,601606.XSHG,2020-05-18,11.6,11.84,,13.2,13.32,12.8,12.08,-2.98%,0,-2.48%,-2.56%
60,601606.XSHG,2020-05-15,11.47,11.6,,12.68,13.85,12.44,11.73,-2.81%,0,-2.48%,-2.56%
61,601606.XSHG,2020-05-14,11.48,11.47,,12.1,12.86,12.06,11.46,-0.87%,0,-2.48%,-2.56%
62,601606.XSHG,2020-05-13,11.36,11.48,,11.65,12.85,11.56,11.6,1.47%,6.03%,10.78%,0.43%
63,601606.XSHG,2020-05-12,11.1,11.36,,11.58,11.78,11.43,11.62,-1.20%,0,10.78%,0.43%
64,601606.XSHG,2020-05-11,10.91,11.1,,12.06,12.36,11.76,11.29,-3.01%,0,10.78%,0.43%
65,601606.XSHG,2020-05-08,10.66,10.91,,11.81,12.35,11.63,11.16,-4.48%,0,10.78%,0.43%
66,601606.XSHG,2020-05-07,10.43,10.66,,11.75,12.06,11.66,10.89,-4.32%,0,10.78%,0.43%
67,601606.XSHG,2020-05-06,10.24,10.43,,11.66,12.38,11.36,10.62,-4.43%,0,10.78%,0.43%
68,601606.XSHG,2020-04-30,10.11,10.24,,11.09,12.11,11.09,10.37,0.00%,0,10.78%,0.43%
69,601606.XSHG,2020-04-29,10.06,10.11,,10.71,11.76,10.37,10.16,1.48%,12.11%,15.75%,5.41%
70,601606.XSHG,2020-04-28,9.92,10.06,,10.08,11.21,10.01,10.2,2.35%,5.88%,9.90%,-1.18%
71,601606.XSHG,2020-04-27,9.75,9.92,,10.62,10.75,9.96,10.09,-6.14%,0,9.90%,-1.18%
72,601606.XSHG,2020-04-16,9.46,9.53,,9.49,9.55,9.28,9.6,2.60%,-3.33%,-0.52%,-1.15%
73,601606.XSHG,2020-04-15,9.37,9.46,,9.42,9.63,9.35,9.55,0.10%,-0.42%,0.84%,-1.36%
74,601606.XSHG,2020-04-14,9.26,9.37,,9.66,9.77,9.54,9.48,-1.16%,0,0.84%,-1.36%
75,601606.XSHG,2020-04-13,9.12,9.26,,9.67,9.79,9.59,9.4,-0.53%,0,0.84%,-1.36%
76,601606.XSHG,2020-04-10,9.0,9.12,,9.76,10.02,9.45,9.24,-4.33%,0,0.84%,-1.36%
77,601606.XSHG,2020-01-15,11.55,11.66,,11.54,11.75,11.49,11.77,2.46%,-2.29%,-0.17%,-1.95%
78,601606.XSHG,2019-09-10,15.01,15.16,,15.26,15.38,14.98,15.31,-0.33%,0,-0.17%,-1.95%
79,601606.XSHG,2019-09-09,14.87,15.01,,15.65,16.02,15.36,15.15,-0.86%,0,-0.17%,-1.95%
80,601606.XSHG,2019-09-06,14.77,14.87,,15.52,15.68,15.28,14.97,-1.60%,0,-0.17%,-1.95%
81,601606.XSHG,2019-09-05,14.65,14.77,,15.29,15.6,15.21,14.89,-2.89%,0,-0.17%,-1.95%
82,601606.XSHG,2019-09-04,14.48,14.65,,15.36,15.62,15.32,14.82,-2.56%,0,-0.17%,-1.95%
83,601606.XSHG,2019-09-03,14.3,14.48,,15.35,15.47,15.2,14.66,-3.62%,0,-0.17%,-1.95%
84,601606.XSHG,2019-06-06,15.11,15.11,,13.66,13.79,13.47,15.11,10.59%,-9.66%,-8.74%,-9.60%
85,601606.XSHG,2019-06-05,15.07,15.11,,14.41,14.41,13.51,15.15,6.20%,-10.69%,-4.88%,-4.88%
86,601606.XSHG,2019-06-04,14.84,15.07,,14.77,14.99,14.21,15.3,2.81%,-5.88%,-2.03%,-3.46%
87,601606.XSHG,2019-06-03,14.66,14.84,,15.72,15.83,14.87,15.02,-9.39%,0,-2.03%,-3.46%
88,601606.XSHG,2019-03-12,16.84,17.07,,17.4,17.79,16.42,17.3,2.31%,-3.47%,2.83%,0.58%
89,601606.XSHG,2019-03-11,16.58,16.84,,17.0,18.0,16.9,17.1,4.15%,2.87%,5.26%,-0.58%
90,601606.XSHG,2019-03-08,16.1,16.58,,16.84,17.07,16.39,17.06,2.64%,-0.29%,0.06%,-1.29%
91,601606.XSHG,2019-03-07,15.73,16.1,,17.32,18.08,16.61,16.47,-3.04%,0,0.06%,-1.29%
92,601606.XSHG,2019-03-06,15.37,15.73,,17.42,19.24,16.97,16.09,-7.77%,0,0.06%,-1.29%
93,601606.XSHG,2019-03-05,14.95,15.37,,18.09,18.48,17.34,15.79,-8.80%,0,0.06%,-1.29%
94,601606.XSHG,2019-03-04,14.54,14.95,,17.49,18.11,17.18,15.36,-8.53%,0,0.06%,-1.29%
95,601606.XSHG,2019-03-01,14.16,14.54,,16.78,18.07,16.67,14.92,-3.15%,0,0.06%,-1.29%
96,601606.XSHG,2019-02-28,13.8,14.16,,16.05,17.37,15.39,14.52,-14.46%,0,0.06%,-1.29%
97,601606.XSHG,2019-02-27,13.55,13.8,,17.01,18.25,16.62,14.05,-5.62%,0,0.06%,-1.29%
98,601606.XSHG,2019-02-26,13.32,13.55,,14.84,16.59,14.84,13.78,-3.41%,0,0.06%,-1.29%
99,601606.XSHG,2019-01-17,13.6,13.82,,13.56,13.86,13.3,14.04,3.70%,-2.99%,-1.28%,-3.42%
100,601606.XSHG,2019-01-16,13.35,13.6,,13.81,13.93,13.52,13.85,-0.72%,0,-1.28%,-3.42%
101,601606.XSHG,2019-01-15,13.18,13.35,,14.26,14.59,13.95,13.52,0.74%,3.77%,7.91%,5.47%
102,601606.XSHG,2019-01-14,12.95,13.18,,13.66,14.99,13.42,13.41,-4.03%,0,7.91%,5.47%
103,601606.XSHG,2019-01-11,12.82,12.95,,15.44,16.07,13.95,13.08,-0.69%,0,7.91%,5.47%
104,601606.XSHG,2019-01-10,12.72,12.82,,13.19,14.69,13.17,12.92,-2.24%,0,7.91%,5.47%
105,601606.XSHG,2019-01-09,12.54,12.72,,13.26,13.48,13.21,12.9,-2.40%,0,7.91%,5.47%
106,601606.XSHG,2019-01-08,12.29,12.54,,13.46,13.75,13.21,12.79,-5.47%,0,7.91%,5.47%
