,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600797.XSHG,2020-02-26,9.52,9.62,,9.78,9.89,9.5,9.72,1.34%,0.00%,1.75%,0.62%
26,600797.XSHG,2020-02-25,9.4,9.52,,9.82,10.03,9.59,9.64,1.14%,0.52%,4.05%,1.87%
27,600797.XSHG,2019-12-23,10.28,10.29,,9.9,9.99,9.8,10.3,4.76%,-3.69%,-3.01%,-3.88%
28,600797.XSHG,2019-11-11,11.12,11.33,,10.66,10.84,10.42,11.54,9.27%,-6.33%,-6.07%,-7.63%
29,600797.XSHG,2019-11-08,10.82,11.12,,10.74,10.88,10.47,11.42,4.47%,-6.65%,-4.73%,-5.95%
30,600797.XSHG,2019-11-07,10.48,10.82,,11.99,11.99,10.91,11.16,-3.76%,0,-4.73%,-5.95%
31,600797.XSHG,2019-11-06,10.11,10.48,,11.81,12.12,11.58,10.85,-3.78%,0,-4.73%,-5.95%
32,600797.XSHG,2019-11-05,9.8,10.11,,12.0,12.15,11.26,10.42,-5.76%,0,-4.73%,-5.95%
33,600797.XSHG,2019-11-04,9.51,9.8,,11.11,12.4,11.02,10.09,-9.02%,0,-4.73%,-5.95%
34,600797.XSHG,2019-11-01,9.2,9.51,,11.18,12.15,11.0,9.82,-7.43%,0,-4.73%,-5.95%
35,600797.XSHG,2019-10-31,8.86,9.2,,10.57,11.61,10.55,9.54,-17.92%,0,-4.73%,-5.95%
36,600797.XSHG,2019-09-16,8.86,8.92,,9.24,9.26,8.89,8.98,-1.34%,0,-4.73%,-5.95%
37,600797.XSHG,2019-09-12,8.79,8.86,,9.1,9.39,9.1,8.93,-1.01%,0,-4.73%,-5.95%
38,600797.XSHG,2019-09-11,8.72,8.79,,9.05,9.16,9.02,8.86,-1.69%,0,-4.73%,-5.95%
39,600797.XSHG,2019-09-10,8.6,8.72,,9.16,9.25,9.01,8.84,-2.49%,0,-4.73%,-5.95%
40,600797.XSHG,2019-05-30,10.14,10.25,,10.24,10.49,10.14,10.36,2.80%,-1.16%,1.25%,-1.16%
41,600797.XSHG,2019-05-29,10.01,10.14,,10.53,10.57,10.07,10.27,-1.27%,0,1.25%,-1.16%
42,600797.XSHG,2019-05-28,9.86,10.01,,10.47,10.97,10.4,10.16,-2.66%,0,1.25%,-1.16%
43,600797.XSHG,2019-05-27,9.8,9.86,,10.7,10.86,10.43,9.92,-1.01%,0,1.25%,-1.16%
44,600797.XSHG,2019-03-28,10.59,10.58,,10.03,10.35,9.81,10.57,5.68%,-2.55%,-2.08%,-5.11%
45,600797.XSHG,2019-03-27,10.66,10.59,,10.53,10.61,9.97,10.52,4.09%,-5.04%,0.86%,0.10%
46,600797.XSHG,2019-03-26,10.65,10.66,,10.59,10.68,10.09,10.67,1.78%,-2.81%,0.09%,-0.75%
47,600797.XSHG,2019-03-18,10.1,10.2,,10.07,10.98,9.98,10.3,5.63%,3.98%,6.60%,-2.23%
48,600797.XSHG,2019-03-15,10.01,10.1,,9.89,10.1,9.72,10.19,2.75%,-0.88%,-0.88%,-2.94%
49,600797.XSHG,2019-03-14,9.88,10.01,,9.91,10.25,9.91,10.14,3.94%,-1.68%,1.08%,-2.27%
50,600797.XSHG,2019-03-13,9.69,9.88,,10.35,10.56,9.74,10.07,-1.09%,0,1.08%,-2.27%
51,600797.XSHG,2019-03-12,9.49,9.69,,11.02,11.14,10.18,9.89,-8.70%,0,1.08%,-2.27%
52,600797.XSHG,2019-03-11,9.26,9.49,,10.91,11.36,10.75,9.72,-5.56%,0,1.08%,-2.27%
53,600797.XSHG,2019-03-08,9.04,9.26,,11.15,11.15,10.26,9.48,-3.48%,0,1.08%,-2.27%
54,600797.XSHG,2019-03-07,8.88,9.04,,9.93,11.3,9.81,9.2,-4.35%,0,1.08%,-2.27%
55,600797.XSHG,2019-03-06,8.73,8.88,,9.7,10.46,9.6,9.03,-4.10%,0,1.08%,-2.27%
56,600797.XSHG,2019-03-05,8.62,8.73,,9.7,9.8,9.4,8.84,-1.58%,0,1.08%,-2.27%
57,600797.XSHG,2019-03-04,8.51,8.62,,9.05,9.77,8.98,8.73,-3.44%,0,1.08%,-2.27%
58,600797.XSHG,2019-03-01,8.38,8.51,,9.06,9.45,9.03,8.64,-1.04%,0,1.08%,-2.27%
59,600797.XSHG,2019-02-28,8.24,8.38,,9.08,9.11,8.73,8.52,-4.81%,0,1.08%,-2.27%
60,600797.XSHG,2019-02-27,8.04,8.24,,9.2,9.23,8.93,8.44,-6.64%,0,1.08%,-2.27%
61,600797.XSHG,2019-02-26,7.89,8.04,,9.28,9.53,9.0,8.19,-5.86%,0,1.08%,-2.27%
62,600797.XSHG,2019-02-25,7.76,7.89,,8.8,9.83,8.67,8.02,-6.23%,0,1.08%,-2.27%
63,600797.XSHG,2019-02-22,7.65,7.76,,8.78,9.13,8.52,7.87,-1.78%,0,1.08%,-2.27%
64,600797.XSHG,2018-11-23,8.32,8.35,,7.87,7.99,7.79,8.38,7.04%,-6.56%,-4.65%,-6.09%
65,600797.XSHG,2018-11-22,8.24,8.32,,8.4,8.43,7.79,8.4,0.12%,-5.71%,0.36%,0.00%
66,600797.XSHG,2018-11-21,8.18,8.24,,8.54,8.59,8.39,8.3,-0.96%,0,0.36%,0.00%
67,600797.XSHG,2018-11-20,8.09,8.18,,8.43,8.63,8.38,8.27,-2.90%,0,0.36%,0.00%
68,600797.XSHG,2018-11-19,7.97,8.09,,8.67,8.94,8.51,8.21,-4.26%,0,0.36%,0.00%
69,600797.XSHG,2018-11-13,7.57,7.68,,8.01,8.34,7.96,7.79,-0.64%,0,0.36%,0.00%
70,600797.XSHG,2018-11-12,7.49,7.57,,7.87,8.15,7.84,7.65,-0.78%,0,0.36%,0.00%
71,600797.XSHG,2018-11-09,7.37,7.49,,7.72,8.01,7.71,7.61,-2.23%,0,0.36%,0.00%
72,600797.XSHG,2018-11-08,7.3,7.37,,7.99,8.1,7.78,7.44,-3.76%,0,0.36%,0.00%
73,600797.XSHG,2018-11-07,7.21,7.3,,7.81,8.4,7.72,7.39,-4.33%,0,0.36%,0.00%
74,600797.XSHG,2018-05-03,12.94,13.03,,13.09,13.22,12.78,13.12,4.19%,-2.52%,0.76%,-0.23%
75,600797.XSHG,2018-05-02,12.82,12.94,,13.15,13.36,12.57,13.06,1.76%,1.53%,2.30%,0.69%
76,600797.XSHG,2018-04-27,12.65,12.82,,13.15,13.41,12.83,12.99,0.23%,1.31%,3.23%,1.23%
77,600797.XSHG,2018-04-26,12.48,12.65,,13.67,13.73,12.96,12.82,-5.62%,0,3.23%,1.23%
78,600797.XSHG,2018-04-25,12.29,12.48,,13.79,14.25,13.54,12.67,-6.00%,0,3.23%,1.23%
79,600797.XSHG,2018-03-13,11.4,11.55,,12.15,12.22,11.82,11.7,-1.37%,0,3.23%,1.23%
80,600797.XSHG,2018-03-12,11.24,11.4,,12.14,12.43,11.86,11.56,-3.72%,0,3.23%,1.23%
81,600797.XSHG,2018-03-09,11.1,11.24,,12.0,12.52,11.99,11.38,-1.58%,0,3.23%,1.23%
82,600797.XSHG,2018-03-08,10.94,11.1,,11.56,12.12,11.56,11.26,-2.22%,0,3.23%,1.23%
83,600797.XSHG,2018-03-07,10.76,10.94,,11.58,11.88,11.51,11.12,-4.14%,0,3.23%,1.23%
84,600797.XSHG,2018-01-17,12.3,12.39,,11.91,12.1,11.84,12.48,6.33%,-4.41%,-3.04%,-4.57%
85,600797.XSHG,2017-09-13,15.58,15.8,,15.99,16.55,15.87,16.02,0.81%,-0.31%,3.31%,-0.19%
86,600797.XSHG,2017-09-12,15.48,15.58,,16.2,16.31,15.89,15.68,0.70%,2.36%,4.02%,3.32%
87,600797.XSHG,2017-09-11,15.36,15.48,,15.94,16.64,15.57,15.6,-0.26%,0,4.02%,3.32%
88,600797.XSHG,2017-09-08,15.22,15.36,,15.77,16.04,15.64,15.5,-0.19%,0,4.02%,3.32%
89,600797.XSHG,2017-09-07,15.02,15.22,,15.66,15.94,15.53,15.42,-1.95%,0,4.02%,3.32%
90,600797.XSHG,2017-09-06,14.92,15.02,,17.02,17.22,15.72,15.12,-5.03%,0,4.02%,3.32%
91,600797.XSHG,2017-08-28,14.03,14.3,,14.58,14.66,14.12,14.57,0.07%,-3.02%,0.62%,0.07%
92,600797.XSHG,2017-08-25,13.81,14.03,,14.56,15.5,14.56,14.25,-0.91%,0,0.62%,0.07%
93,600797.XSHG,2017-08-24,13.57,13.81,,14.49,14.81,14.38,14.05,-1.92%,0,0.62%,0.07%
94,600797.XSHG,2017-08-23,13.27,13.57,,14.49,14.73,14.32,13.87,-3.10%,0,0.62%,0.07%
95,600797.XSHG,2017-08-22,12.94,13.27,,14.96,15.08,14.3,13.6,-8.90%,0,0.62%,0.07%
96,600797.XSHG,2017-08-21,12.59,12.94,,15.11,15.63,14.81,13.29,-11.44%,0,0.62%,0.07%
97,600797.XSHG,2017-06-22,11.74,11.79,,11.83,11.84,11.45,11.84,0.25%,-1.01%,0.00%,-0.08%
