,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002363.XSHE,2020-12-01,6.1,6.2,,6.43,6.58,6.29,6.3,0.16%,0.00%,4.44%,2.06%
22,002363.XSHE,2020-11-30,5.98,6.1,,6.47,6.62,6.29,6.22,-4.66%,0,4.44%,2.06%
23,002363.XSHE,2020-11-27,5.87,5.98,,6.66,6.72,6.51,6.09,-3.94%,0,4.44%,2.06%
24,002363.XSHE,2020-11-26,5.77,5.87,,6.46,6.74,6.33,5.97,-0.67%,0,4.44%,2.06%
25,002363.XSHE,2020-11-25,5.68,5.77,,6.24,6.62,6.01,5.86,-8.36%,0,4.44%,2.06%
26,002363.XSHE,2020-08-24,6.45,6.54,,6.65,6.65,6.42,6.63,0.45%,-2.56%,0.30%,0.30%
27,002363.XSHE,2020-07-07,6.85,6.9,,7.1,7.87,7.06,6.95,0.43%,5.61%,13.24%,2.16%
28,002363.XSHE,2020-07-06,6.78,6.85,,7.19,7.23,6.92,6.92,1.01%,3.32%,4.48%,3.90%
29,002363.XSHE,2020-07-03,6.7,6.78,,6.94,7.35,6.85,6.86,-0.58%,0,4.48%,3.90%
30,002363.XSHE,2020-07-02,6.58,6.7,,7.08,7.08,6.9,6.82,-1.91%,0,4.48%,3.90%
31,002363.XSHE,2020-07-01,6.45,6.58,,7.27,7.27,6.95,6.71,-5.22%,0,4.48%,3.90%
32,002363.XSHE,2020-06-30,6.34,6.45,,7.2,7.3,7.06,6.56,-3.66%,0,4.48%,3.90%
33,002363.XSHE,2020-06-29,6.23,6.34,,6.8,7.23,6.8,6.45,-1.71%,0,4.48%,3.90%
34,002363.XSHE,2020-06-24,6.14,6.23,,6.88,6.97,6.56,6.32,-6.01%,0,4.48%,3.90%
35,002363.XSHE,2020-06-23,6.07,6.14,,6.76,6.97,6.7,6.21,-6.12%,0,4.48%,3.90%
36,002363.XSHE,2020-06-22,6.03,6.07,,6.64,6.79,6.59,6.11,-2.78%,0,4.48%,3.90%
37,002363.XSHE,2020-06-19,5.96,6.03,,6.38,6.71,6.28,6.1,-4.10%,0,4.48%,3.90%
38,002363.XSHE,2020-06-12,5.73,5.76,,5.86,6.04,5.79,5.79,3.80%,3.63%,4.32%,1.21%
39,002363.XSHE,2020-04-14,8.28,8.31,,8.49,8.6,8.33,8.34,0.96%,0.84%,3.12%,1.80%
40,002363.XSHE,2020-04-13,8.26,8.28,,8.37,8.62,8.26,8.3,4.46%,2.65%,3.86%,0.84%
41,002363.XSHE,2020-04-10,8.25,8.26,,8.1,8.42,7.93,8.27,1.21%,1.09%,1.81%,-2.06%
42,002363.XSHE,2020-04-09,8.19,8.25,,8.54,8.61,8.17,8.31,1.32%,-1.20%,3.61%,2.77%
43,002363.XSHE,2020-04-01,7.7,7.8,,7.93,8.23,7.91,7.9,5.57%,3.80%,4.18%,0.38%
44,002363.XSHE,2020-03-31,7.58,7.7,,7.74,8.06,7.46,7.82,-0.38%,0,4.18%,0.38%
45,002363.XSHE,2020-03-30,7.52,7.58,,8.06,8.09,7.85,7.64,-2.88%,0,4.18%,0.38%
46,002363.XSHE,2020-03-27,7.48,7.52,,8.09,8.25,7.86,7.56,-3.44%,0,4.18%,0.38%
47,002363.XSHE,2020-03-26,7.42,7.48,,8.01,8.54,7.82,7.54,-2.79%,0,4.18%,0.38%
48,002363.XSHE,2020-03-18,6.94,7.0,,6.75,7.12,6.52,7.06,4.11%,0.71%,0.85%,-4.39%
49,002363.XSHE,2020-03-17,6.86,6.94,,6.97,7.19,6.77,7.02,6.70%,-3.56%,2.42%,-0.71%
50,002363.XSHE,2020-03-16,6.68,6.86,,6.68,7.12,6.55,7.04,3.84%,-1.99%,1.14%,-5.11%
51,002363.XSHE,2020-03-13,6.53,6.68,,7.66,8.1,6.77,6.83,-4.10%,0,1.14%,-5.11%
52,002363.XSHE,2020-03-12,6.37,6.53,,7.21,7.66,7.11,6.69,-7.77%,0,1.14%,-5.11%
53,002363.XSHE,2020-03-11,6.25,6.37,,7.51,7.74,7.21,6.49,-10.63%,0,1.14%,-5.11%
54,002363.XSHE,2020-03-10,6.18,6.25,,7.27,7.88,7.18,6.32,-0.32%,0,1.14%,-5.11%
55,002363.XSHE,2020-03-09,6.12,6.18,,6.36,7.17,6.34,6.24,4.01%,14.90%,14.90%,1.92%
56,002363.XSHE,2020-03-06,6.02,6.12,,6.31,6.86,5.99,6.22,-4.82%,0,14.90%,1.92%
57,002363.XSHE,2020-02-28,5.76,5.83,,5.78,6.12,5.71,5.9,5.76%,2.54%,3.73%,-2.03%
58,002363.XSHE,2020-02-27,5.69,5.76,,5.88,5.99,5.56,5.83,-2.74%,0,3.73%,-2.03%
59,002363.XSHE,2020-02-26,5.6,5.69,,6.09,6.2,5.99,5.78,-1.90%,0,3.73%,-2.03%
60,002363.XSHE,2020-02-25,5.54,5.6,,5.92,6.23,5.89,5.66,4.06%,9.19%,10.07%,4.59%
61,002363.XSHE,2020-02-24,5.44,5.54,,5.66,6.1,5.43,5.64,-1.60%,0,10.07%,4.59%
62,002363.XSHE,2020-02-21,5.34,5.44,,5.83,5.91,5.73,5.54,-2.53%,0,10.07%,4.59%
63,002363.XSHE,2020-02-20,5.22,5.34,,5.78,5.97,5.68,5.46,-4.58%,0,10.07%,4.59%
64,002363.XSHE,2019-12-04,5.2,5.22,,5.45,5.55,5.41,5.24,-1.53%,0,10.07%,4.59%
65,002363.XSHE,2019-12-03,5.15,5.2,,5.37,5.49,5.32,5.25,-0.95%,0,10.07%,4.59%
66,002363.XSHE,2019-09-17,4.93,4.99,,4.96,5.05,4.92,5.05,2.57%,-1.78%,0.00%,-1.78%
67,002363.XSHE,2019-09-16,4.89,4.93,,5.1,5.1,4.92,4.97,-2.62%,0,0.00%,-1.78%
68,002363.XSHE,2019-09-12,4.85,4.89,,5.1,5.24,5.1,4.93,-2.03%,0,0.00%,-1.78%
69,002363.XSHE,2019-09-11,4.8,4.85,,5.08,5.12,5.03,4.9,-3.27%,0,0.00%,-1.78%
70,002363.XSHE,2019-09-10,4.73,4.8,,5.14,5.18,5.06,4.87,-3.90%,0,0.00%,-1.78%
71,002363.XSHE,2019-03-14,5.47,5.53,,5.44,5.54,5.38,5.59,5.37%,-1.97%,-0.89%,-2.68%
72,002363.XSHE,2019-03-13,5.4,5.47,,5.53,5.59,5.29,5.54,0.00%,0,-0.89%,-2.68%
73,002363.XSHE,2019-03-12,5.34,5.4,,5.72,5.79,5.54,5.46,-3.30%,0,-0.89%,-2.68%
74,002363.XSHE,2019-03-11,5.28,5.34,,5.77,5.86,5.64,5.4,-0.37%,0,-0.89%,-2.68%
75,002363.XSHE,2019-03-08,5.13,5.28,,5.52,5.78,5.42,5.43,-1.10%,0,-0.89%,-2.68%
76,002363.XSHE,2019-03-07,5.02,5.13,,5.81,5.95,5.49,5.24,-12.60%,0,-0.89%,-2.68%
77,002363.XSHE,2019-03-06,4.96,5.02,,6.08,6.42,5.9,5.08,-7.28%,0,-0.89%,-2.68%
78,002363.XSHE,2019-03-05,4.92,4.96,,5.45,5.89,5.45,5.0,-2.00%,0,-0.89%,-2.68%
79,002363.XSHE,2019-03-04,4.88,4.92,,5.11,5.35,5.1,4.96,-2.62%,0,-0.89%,-2.68%
80,002363.XSHE,2019-03-01,4.83,4.88,,5.11,5.25,5.09,4.93,-1.62%,0,-0.89%,-2.68%
81,002363.XSHE,2019-02-28,4.78,4.83,,5.19,5.2,5.01,4.88,-3.48%,0,-0.89%,-2.68%
82,002363.XSHE,2019-02-27,4.73,4.78,,5.06,5.16,5.05,4.83,-3.52%,0,-0.89%,-2.68%
83,002363.XSHE,2019-02-26,4.66,4.73,,5.01,5.25,5.0,4.8,-3.75%,0,-0.89%,-2.68%
84,002363.XSHE,2019-02-25,4.61,4.66,,5.06,5.27,4.98,4.71,-3.82%,0,-0.89%,-2.68%
85,002363.XSHE,2018-11-23,4.66,4.7,,4.57,4.76,4.5,4.74,5.91%,-3.59%,0.42%,-3.59%
86,002363.XSHE,2018-11-22,4.61,4.66,,4.82,4.89,4.46,4.71,-1.06%,0,0.42%,-3.59%
87,002363.XSHE,2018-11-21,4.57,4.61,,4.81,4.86,4.76,4.65,-0.22%,0,0.42%,-3.59%
88,002363.XSHE,2018-11-20,4.51,4.57,,4.66,4.85,4.66,4.63,-0.65%,0,0.42%,-3.59%
89,002363.XSHE,2018-11-19,4.45,4.51,,4.89,4.95,4.66,4.57,-5.69%,0,0.42%,-3.59%
90,002363.XSHE,2018-11-16,4.39,4.45,,4.83,5.16,4.83,4.51,-4.66%,0,0.42%,-3.59%
91,002363.XSHE,2018-11-15,4.34,4.39,,4.72,4.94,4.72,4.44,-4.73%,0,0.42%,-3.59%
92,002363.XSHE,2018-11-14,4.29,4.34,,4.65,4.76,4.65,4.39,-5.01%,0,0.42%,-3.59%
93,002363.XSHE,2018-11-13,4.24,4.29,,4.61,4.72,4.61,4.34,-3.92%,0,0.42%,-3.59%
94,002363.XSHE,2018-11-12,4.2,4.24,,4.52,4.74,4.51,4.28,-2.80%,0,0.42%,-3.59%
95,002363.XSHE,2018-11-09,4.17,4.2,,4.43,4.65,4.4,4.23,-2.13%,0,0.42%,-3.59%
96,002363.XSHE,2017-08-18,8.11,8.17,,8.23,8.32,8.17,8.23,0.49%,-0.24%,1.09%,0.00%
97,002363.XSHE,2017-08-17,8.04,8.11,,8.23,8.38,8.19,8.18,-0.24%,0,1.09%,0.00%
98,002363.XSHE,2017-08-16,7.97,8.04,,8.32,8.35,8.2,8.11,-2.59%,0,1.09%,0.00%
99,002363.XSHE,2017-08-15,7.88,7.97,,8.39,8.52,8.32,8.06,-3.47%,0,1.09%,0.00%
100,002363.XSHE,2017-08-14,7.81,7.88,,8.39,8.49,8.34,7.95,-3.27%,0,1.09%,0.00%
101,002363.XSHE,2017-08-11,7.75,7.81,,8.21,8.52,8.21,7.87,-2.80%,0,1.09%,0.00%
102,002363.XSHE,2017-04-20,10.96,11.07,,11.43,11.56,10.86,11.18,-0.18%,0,1.09%,0.00%
103,002363.XSHE,2017-04-19,10.81,10.96,,11.26,11.91,11.2,11.11,1.08%,3.96%,7.20%,1.35%
