,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603335.XSHG,2021-11-19,4.92,4.96,,5.18,5.18,5.06,5.0,-0.20%,0,-4.62%,-5.22%
20,603335.XSHG,2021-11-18,4.84,4.92,,5.03,5.21,5.01,5.0,-0.20%,0,-4.62%,-5.22%
21,603335.XSHG,2021-11-17,4.77,4.84,,5.11,5.17,5.01,4.91,-1.43%,0,-4.62%,-5.22%
22,603335.XSHG,2021-11-16,4.69,4.77,,5.05,5.16,4.98,4.85,-2.68%,0,-4.62%,-5.22%
23,603335.XSHG,2021-11-15,4.61,4.69,,5.18,5.25,4.98,4.77,-5.45%,0,-4.62%,-5.22%
24,603335.XSHG,2021-06-07,4.45,4.48,,4.5,4.53,4.45,4.51,0.44%,0.22%,0.44%,-0.22%
25,603335.XSHG,2021-06-04,4.44,4.45,,4.63,4.63,4.49,4.46,0.67%,1.12%,3.81%,3.81%
26,603335.XSHG,2021-06-03,4.42,4.44,,4.49,4.75,4.43,4.46,-0.22%,0,3.81%,3.81%
27,603335.XSHG,2021-06-02,4.38,4.42,,4.47,4.57,4.47,4.46,-1.12%,0,3.81%,3.81%
28,603335.XSHG,2021-03-03,4.36,4.4,,4.62,4.62,4.49,4.44,-0.68%,0,3.81%,3.81%
29,603335.XSHG,2020-07-16,4.99,5.03,,4.96,5.26,4.86,5.07,2.76%,3.55%,3.75%,-2.17%
30,603335.XSHG,2020-07-15,4.94,4.99,,5.03,5.19,4.93,5.04,-0.20%,0,3.75%,-2.17%
31,603335.XSHG,2020-07-14,4.88,4.94,,5.22,5.24,5.05,5.0,-2.20%,0,3.75%,-2.17%
32,603335.XSHG,2020-07-13,4.83,4.88,,5.21,5.32,5.11,4.93,-1.62%,0,3.75%,-2.17%
33,603335.XSHG,2020-07-10,4.77,4.83,,5.03,5.23,5.01,4.89,-2.45%,0,3.75%,-2.17%
34,603335.XSHG,2020-07-09,4.7,4.77,,5.12,5.15,5.01,4.84,-4.55%,0,3.75%,-2.17%
35,603335.XSHG,2020-07-08,4.64,4.7,,5.11,5.17,5.06,4.76,-3.36%,0,3.75%,-2.17%
36,603335.XSHG,2020-07-07,4.58,4.64,,4.94,5.2,4.92,4.7,-4.04%,0,3.75%,-2.17%
37,603335.XSHG,2020-04-15,4.27,4.33,,4.28,4.37,4.25,4.39,1.14%,-2.51%,-0.46%,-2.51%
38,603335.XSHG,2020-04-14,4.24,4.27,,4.47,4.5,4.34,4.3,0.23%,0.93%,4.65%,3.95%
39,603335.XSHG,2019-08-23,5.46,5.48,,5.7,5.88,5.62,5.5,0.00%,0,4.65%,3.95%
40,603335.XSHG,2019-08-22,5.45,5.46,,5.67,5.71,5.5,5.47,0.00%,0,4.65%,3.95%
41,603335.XSHG,2019-08-21,5.43,5.45,,5.55,5.68,5.47,5.47,-0.91%,0,4.65%,3.95%
42,603335.XSHG,2019-05-22,5.92,6.04,,5.59,5.61,5.18,6.16,10.06%,-12.50%,-8.93%,-9.25%
43,603335.XSHG,2019-05-21,5.79,5.92,,5.72,5.87,5.54,6.05,7.27%,-5.12%,-2.98%,-5.45%
44,603335.XSHG,2019-05-20,5.64,5.79,,5.76,5.88,5.61,5.94,2.19%,-1.85%,-1.01%,-3.03%
45,603335.XSHG,2019-05-17,5.42,5.64,,6.19,6.33,5.81,5.86,-9.90%,0,-1.01%,-3.03%
46,603335.XSHG,2019-03-13,4.87,4.92,,5.05,5.14,4.79,4.97,-1.81%,0,-1.01%,-3.03%
47,603335.XSHG,2019-03-12,4.84,4.87,,5.21,5.35,5.06,4.9,-3.47%,0,-1.01%,-3.03%
48,603335.XSHG,2019-03-11,4.83,4.84,,5.29,5.37,5.07,4.85,1.24%,6.60%,10.72%,9.07%
49,603335.XSHG,2019-03-08,4.76,4.83,,4.79,5.05,4.79,4.9,3.27%,2.86%,3.06%,-2.24%
50,603335.XSHG,2019-03-07,4.71,4.76,,5.0,5.06,4.74,4.81,-2.91%,0,3.06%,-2.24%
51,603335.XSHG,2019-03-04,4.59,4.63,,4.79,4.97,4.74,4.67,-1.71%,0,3.06%,-2.24%
52,603335.XSHG,2019-03-01,4.55,4.59,,4.77,4.88,4.75,4.63,-1.08%,0,3.06%,-2.24%
53,603335.XSHG,2019-02-28,4.51,4.55,,4.76,4.79,4.68,4.59,-0.87%,0,3.06%,-2.24%
54,603335.XSHG,2019-02-27,4.46,4.51,,4.63,4.88,4.63,4.56,-0.88%,0,3.06%,-2.24%
55,603335.XSHG,2019-02-26,4.4,4.46,,4.69,4.76,4.6,4.52,-3.54%,0,3.06%,-2.24%
56,603335.XSHG,2018-12-11,4.79,4.83,,4.85,5.16,4.85,4.87,4.93%,0.21%,5.95%,-0.41%
57,603335.XSHG,2018-12-10,4.74,4.79,,4.67,4.75,4.63,4.84,5.99%,-1.86%,-1.86%,-3.51%
58,603335.XSHG,2018-12-07,4.71,4.74,,4.62,4.71,4.55,4.77,1.68%,-1.68%,-1.26%,-3.14%
59,603335.XSHG,2018-12-06,4.64,4.71,,4.82,4.88,4.69,4.78,0.21%,-1.67%,2.09%,0.84%
60,603335.XSHG,2018-12-05,4.52,4.64,,4.99,5.04,4.77,4.76,-9.66%,0,2.09%,0.84%
61,603335.XSHG,2018-11-22,4.45,4.47,,4.49,4.57,4.18,4.49,0.45%,-6.24%,1.78%,0.00%
62,603335.XSHG,2018-11-21,4.43,4.45,,4.54,4.54,4.47,4.47,2.01%,0.89%,1.57%,1.57%
63,603335.XSHG,2018-11-20,4.41,4.43,,4.43,4.53,4.38,4.45,0.22%,1.35%,1.80%,-0.45%
64,603335.XSHG,2018-11-19,4.39,4.41,,4.57,4.6,4.44,4.43,-1.58%,0,1.80%,-0.45%
65,603335.XSHG,2018-11-08,4.18,4.22,,4.21,4.28,4.16,4.26,1.41%,0.23%,0.47%,-1.17%
66,603335.XSHG,2018-07-16,5.89,5.89,,5.89,5.93,5.72,5.89,2.89%,0.34%,0.68%,0.00%
67,603335.XSHG,2018-07-13,5.87,5.89,,5.91,5.96,5.72,5.91,1.02%,-1.35%,0.85%,0.00%
68,603335.XSHG,2018-05-31,7.24,7.3,,6.76,6.9,6.38,7.36,10.46%,-11.28%,-6.25%,-8.15%
69,603335.XSHG,2018-05-30,7.2,7.24,,6.88,7.06,6.59,7.28,10.30%,-4.40%,-3.02%,-5.49%
70,603335.XSHG,2018-05-29,7.07,7.2,,6.64,7.05,6.53,7.33,7.09%,-7.09%,-3.82%,-9.41%
71,603335.XSHG,2018-05-28,6.84,7.07,,7.11,7.36,6.81,7.3,-3.42%,0,-3.82%,-9.41%
72,603335.XSHG,2018-05-25,6.67,6.84,,7.95,8.12,7.55,7.01,-10.13%,0,-3.82%,-9.41%
73,603335.XSHG,2018-05-24,6.54,6.67,,7.74,9.01,7.72,6.8,-16.18%,0,-3.82%,-9.41%
74,603335.XSHG,2018-05-23,6.45,6.54,,8.12,8.69,7.9,6.63,-19.16%,0,-3.82%,-9.41%
75,603335.XSHG,2018-04-19,6.5,6.58,,6.32,6.32,5.86,6.66,5.71%,-10.36%,-5.11%,-5.11%
76,603335.XSHG,2018-04-18,6.43,6.5,,6.38,6.55,6.28,6.57,5.78%,-2.59%,-0.30%,-2.89%
77,603335.XSHG,2018-04-17,6.31,6.43,,6.39,6.5,6.19,6.55,5.50%,-1.37%,-0.76%,-2.44%
78,603335.XSHG,2018-04-16,6.13,6.31,,6.68,6.7,6.19,6.49,0.00%,0,-0.76%,-2.44%
79,603335.XSHG,2018-04-13,5.88,6.13,,6.7,6.88,6.49,6.38,-10.34%,0,-0.76%,-2.44%
80,603335.XSHG,2018-04-12,5.66,5.88,,7.52,7.65,7.04,6.1,-24.59%,0,-0.76%,-2.44%
81,603335.XSHG,2018-03-15,5.62,5.65,,5.59,5.7,5.59,5.68,4.40%,-1.06%,0.35%,-1.58%
82,603335.XSHG,2017-11-14,8.43,8.55,,8.24,8.45,8.14,8.67,4.96%,-3.11%,-2.54%,-4.96%
83,603335.XSHG,2017-11-13,8.36,8.43,,8.7,8.77,8.24,8.5,-1.88%,0,-2.54%,-4.96%
84,603335.XSHG,2017-11-10,8.35,8.36,,8.82,8.96,8.66,8.37,-0.84%,0,-2.54%,-4.96%
85,603335.XSHG,2017-11-09,8.27,8.35,,8.5,8.94,8.44,8.43,-1.90%,0,-2.54%,-4.96%
86,603335.XSHG,2017-11-08,8.16,8.27,,8.78,8.89,8.59,8.38,0.48%,2.63%,6.09%,4.77%
87,603335.XSHG,2017-11-07,8.05,8.16,,8.41,9.04,8.34,8.27,2.42%,8.34%,9.31%,1.69%
88,603335.XSHG,2017-09-05,8.2,8.29,,8.12,8.2,7.88,8.38,3.46%,-3.22%,-2.15%,-3.10%
89,603335.XSHG,2017-09-04,8.06,8.2,,8.18,8.31,8.09,8.34,2.52%,-1.68%,-0.36%,-1.92%
90,603335.XSHG,2017-09-01,7.9,8.06,,8.41,8.46,8.13,8.22,-2.31%,0,-0.36%,-1.92%
91,603335.XSHG,2017-08-31,7.8,7.9,,8.72,8.76,8.41,8.0,-5.13%,0,-0.36%,-1.92%
92,603335.XSHG,2017-08-30,7.61,7.8,,8.46,8.92,8.41,7.99,-2.88%,0,-0.36%,-1.92%
93,603335.XSHG,2017-08-29,7.43,7.61,,8.65,8.81,8.22,7.79,-7.83%,0,-0.36%,-1.92%
