,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,002025.XSHE,2020-11-23,47.82,48.27,,52.63,53.34,52.04,48.72,-2.24%,0,4.92%,1.17%
60,002025.XSHE,2020-11-20,47.56,47.82,,51.29,53.32,49.81,48.08,-4.83%,0,4.92%,1.17%
61,002025.XSHE,2020-08-21,54.28,54.15,,51.68,54.29,51.6,54.02,5.59%,-0.44%,0.50%,-4.33%
62,002025.XSHE,2020-08-20,54.21,54.28,,53.79,54.23,51.0,54.35,4.91%,-4.91%,-0.22%,-1.03%
63,002025.XSHE,2020-08-14,50.76,51.66,,56.28,57.25,53.99,52.56,1.26%,7.84%,8.92%,7.08%
64,002025.XSHE,2020-08-13,50.25,50.76,,52.47,57.76,51.9,51.27,0.51%,8.29%,12.66%,2.34%
65,002025.XSHE,2020-08-12,49.57,50.25,,51.27,54.89,51.01,50.93,3.38%,5.03%,7.78%,0.67%
66,002025.XSHE,2020-08-11,49.06,49.57,,51.7,51.75,49.21,50.08,-0.84%,0,7.78%,0.67%
67,002025.XSHE,2020-08-10,48.1,49.06,,50.56,54.5,50.5,50.02,0.40%,4.90%,8.96%,1.08%
68,002025.XSHE,2020-08-07,47.34,48.1,,54.79,58.77,49.82,48.86,-4.42%,0,8.96%,1.08%
69,002025.XSHE,2020-08-06,46.47,47.34,,53.42,56.07,51.02,48.21,-5.37%,0,8.96%,1.08%
70,002025.XSHE,2020-07-31,44.12,44.68,,45.97,50.1,45.97,45.24,2.56%,10.74%,10.74%,1.61%
71,002025.XSHE,2020-07-30,43.52,44.12,,44.51,46.39,44.08,44.72,1.63%,1.86%,3.73%,-0.47%
72,002025.XSHE,2020-07-29,43.1,43.52,,46.33,47.49,43.99,43.94,-2.84%,0,3.73%,-0.47%
73,002025.XSHE,2020-07-28,42.54,43.1,,45.91,46.39,45.19,43.66,-3.34%,0,3.73%,-0.47%
74,002025.XSHE,2020-07-27,41.89,42.54,,46.77,47.37,45.12,43.19,-0.25%,0,3.73%,-0.47%
75,002025.XSHE,2020-07-24,41.21,41.89,,45.49,47.8,43.3,42.57,-6.60%,0,3.73%,-0.47%
76,002025.XSHE,2020-07-23,40.79,41.21,,46.97,49.61,45.38,41.63,-5.36%,0,3.73%,-0.47%
77,002025.XSHE,2020-07-20,38.95,39.43,,42.83,43.78,39.52,39.91,-3.16%,0,3.73%,-0.47%
78,002025.XSHE,2020-07-17,38.56,38.95,,41.24,43.83,41.17,39.34,2.49%,11.41%,11.41%,4.83%
79,002025.XSHE,2020-07-16,38.03,38.56,,38.85,41.09,38.36,39.09,3.48%,1.92%,5.12%,-0.61%
80,002025.XSHE,2020-07-15,37.51,38.03,,39.95,40.93,37.73,38.55,-1.04%,0,5.12%,-0.61%
81,002025.XSHE,2020-07-14,37.07,37.51,,42.63,42.81,38.95,37.95,-5.77%,0,5.12%,-0.61%
82,002025.XSHE,2020-07-13,36.54,37.07,,40.71,43.16,40.14,37.6,-1.68%,0,5.12%,-0.61%
83,002025.XSHE,2020-07-10,35.86,36.54,,39.05,41.02,38.23,37.22,-4.11%,0,5.12%,-0.61%
84,002025.XSHE,2020-07-09,35.14,35.86,,40.18,41.64,38.75,36.58,-8.86%,0,5.12%,-0.61%
85,002025.XSHE,2020-07-07,33.94,34.59,,36.77,41.22,36.72,35.24,0.06%,15.64%,16.97%,4.34%
86,002025.XSHE,2020-07-06,33.38,33.94,,35.46,38.85,35.22,34.5,-1.01%,0,16.97%,4.34%
87,002025.XSHE,2020-07-03,32.71,33.38,,34.85,36.34,34.85,34.05,-0.12%,0,16.97%,4.34%
88,002025.XSHE,2020-07-02,32.08,32.71,,34.81,35.22,34.09,33.34,-3.36%,0,16.97%,4.34%
89,002025.XSHE,2020-07-01,31.27,32.08,,34.55,35.59,34.46,32.89,-4.17%,0,16.97%,4.34%
90,002025.XSHE,2020-06-30,30.37,31.27,,36.45,36.48,34.26,32.17,-9.39%,0,16.97%,4.34%
91,002025.XSHE,2020-06-29,29.73,30.37,,36.03,36.54,35.19,31.01,-9.71%,0,16.97%,4.34%
92,002025.XSHE,2020-06-24,29.15,29.73,,34.07,37.25,34.02,30.31,-9.60%,0,16.97%,4.34%
93,002025.XSHE,2020-06-23,28.5,29.15,,33.78,34.85,33.22,29.8,-10.03%,0,16.97%,4.34%
94,002025.XSHE,2020-06-22,28.01,28.5,,33.58,33.82,32.79,28.99,-12.97%,0,16.97%,4.34%
95,002025.XSHE,2020-05-12,26.44,26.54,,26.78,27.06,26.71,26.64,0.23%,0.98%,1.58%,0.53%
96,002025.XSHE,2020-04-24,25.44,25.58,,26.21,26.58,25.64,25.72,-0.47%,0,1.58%,0.53%
97,002025.XSHE,2020-04-23,25.32,25.44,,26.38,26.55,25.84,25.56,-1.92%,0,1.58%,0.53%
98,002025.XSHE,2020-02-27,26.73,26.82,,25.63,25.76,24.19,26.91,2.68%,-9.66%,-4.27%,-4.76%
99,002025.XSHE,2020-02-26,26.58,26.73,,26.84,27.05,26.19,26.88,0.00%,0,-4.27%,-4.76%
100,002025.XSHE,2020-02-25,26.43,26.58,,27.48,27.98,26.88,26.73,0.52%,0.64%,4.68%,2.81%
101,002025.XSHE,2020-02-24,26.26,26.43,,27.42,27.88,26.59,26.6,-2.22%,0,4.68%,2.81%
102,002025.XSHE,2019-08-21,27.26,27.4,,27.9,28.2,27.75,27.54,-0.25%,0,4.68%,2.81%
103,002025.XSHE,2019-08-20,27.01,27.26,,27.85,28.04,27.61,27.51,-1.09%,0,4.68%,2.81%
104,002025.XSHE,2019-03-05,26.73,26.84,,28.37,28.37,27.43,26.95,-0.07%,0,4.68%,2.81%
105,002025.XSHE,2019-03-04,26.54,26.73,,27.16,27.89,26.97,26.92,0.56%,3.60%,3.60%,0.89%
106,002025.XSHE,2019-03-01,26.4,26.54,,27.3,27.73,26.77,26.68,-0.11%,0,3.60%,0.89%
107,002025.XSHE,2019-01-18,23.58,23.8,,24.35,24.73,24.21,24.02,0.08%,2.41%,2.96%,1.37%
108,002025.XSHE,2019-01-17,23.28,23.58,,24.01,24.54,24.0,23.88,-0.13%,0,2.96%,1.37%
109,002025.XSHE,2019-01-16,22.93,23.28,,24.45,24.53,23.91,23.63,-2.24%,0,2.96%,1.37%
110,002025.XSHE,2018-09-10,25.91,26.07,,26.32,26.8,26.02,26.23,1.56%,0.76%,2.17%,0.34%
111,002025.XSHE,2018-07-31,24.77,24.88,,25.49,26.12,24.45,24.99,-0.92%,0,2.17%,0.34%
112,002025.XSHE,2018-07-30,24.61,24.77,,25.32,25.7,25.22,24.93,0.52%,2.21%,3.09%,1.56%
113,002025.XSHE,2018-07-27,24.46,24.61,,25.15,25.9,24.8,24.76,0.08%,1.98%,4.60%,1.58%
114,002025.XSHE,2018-04-11,25.34,25.63,,25.84,26.24,25.08,25.92,2.78%,-3.13%,1.23%,-0.31%
115,002025.XSHE,2018-04-10,25.03,25.34,,25.49,25.89,25.2,25.65,3.55%,0.74%,0.94%,-0.62%
116,002025.XSHE,2018-04-09,24.76,25.03,,26.18,26.26,24.74,25.3,-0.12%,0,0.94%,-0.62%
117,002025.XSHE,2018-04-04,24.39,24.76,,25.95,26.52,25.33,25.13,-1.59%,0,0.94%,-0.62%
118,002025.XSHE,2018-04-03,24.05,24.39,,26.81,27.07,25.53,24.73,-4.25%,0,0.94%,-0.62%
119,002025.XSHE,2018-04-02,23.69,24.05,,26.24,26.96,25.78,24.41,-5.08%,0,0.94%,-0.62%
120,002025.XSHE,2018-03-30,23.41,23.69,,25.65,27.25,25.65,23.97,-4.80%,0,0.94%,-0.62%
121,002025.XSHE,2018-03-09,21.78,22.01,,23.13,23.44,22.65,22.24,-0.27%,0,0.94%,-0.62%
122,002025.XSHE,2018-03-08,21.52,21.78,,22.4,23.13,22.3,22.04,-0.77%,0,0.94%,-0.62%
123,002025.XSHE,2018-03-07,21.25,21.52,,22.32,22.88,22.21,21.79,-1.65%,0,0.94%,-0.62%
124,002025.XSHE,2018-03-06,20.93,21.25,,22.7,22.7,22.15,21.57,-3.76%,0,0.94%,-0.62%
125,002025.XSHE,2018-01-11,22.4,22.53,,22.53,22.74,22.06,22.66,1.68%,-2.03%,0.35%,-0.57%
126,002025.XSHE,2018-01-10,22.25,22.4,,22.96,23.15,22.28,22.55,-0.84%,0,0.35%,-0.57%
127,002025.XSHE,2018-01-09,22.08,22.25,,22.79,23.42,22.74,22.42,-1.29%,0,0.35%,-0.57%
128,002025.XSHE,2018-01-08,21.83,22.08,,23.2,23.29,22.71,22.33,-1.66%,0,0.35%,-0.57%
129,002025.XSHE,2018-01-05,21.54,21.83,,23.15,23.29,22.7,22.12,-3.30%,0,0.35%,-0.57%
