,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002912.XSHE,2020-05-13,112.26,113.42,,118.98,121.89,118.83,114.58,-2.90%,0,1.24%,0.54%
17,002912.XSHE,2020-05-12,111.37,112.26,,117.9,120.77,117.9,113.15,-1.25%,0,1.24%,0.54%
18,002912.XSHE,2020-05-11,110.09,111.37,,116.42,119.99,114.57,112.65,-1.75%,0,1.24%,0.54%
19,002912.XSHE,2020-05-08,108.98,110.09,,122.38,122.38,114.62,111.2,-5.67%,0,1.24%,0.54%
20,002912.XSHE,2020-04-27,102.73,103.85,,106.82,112.16,103.64,104.97,0.20%,4.54%,6.85%,1.76%
21,002912.XSHE,2020-04-24,102.07,102.73,,107.66,109.61,104.76,103.39,-1.86%,0,6.85%,1.76%
22,002912.XSHE,2020-04-23,101.32,102.07,,107.06,108.37,105.31,102.82,-3.43%,0,6.85%,1.76%
23,002912.XSHE,2020-04-22,100.66,101.32,,107.64,108.91,106.35,101.98,-4.00%,0,6.85%,1.76%
24,002912.XSHE,2020-04-21,99.75,100.66,,106.32,108.34,106.06,101.57,-3.35%,0,6.85%,1.76%
25,002912.XSHE,2020-02-26,107.8,109.11,,106.72,112.64,105.26,110.42,5.13%,-1.21%,2.01%,-3.35%
26,002912.XSHE,2020-02-25,106.37,107.8,,110.93,112.16,104.76,109.23,1.10%,-3.55%,2.68%,1.56%
27,002912.XSHE,2020-02-24,105.24,106.37,,110.93,115.59,108.03,107.5,-2.67%,0,2.68%,1.56%
28,002912.XSHE,2020-02-21,103.89,105.24,,111.54,116.89,110.37,106.59,-3.55%,0,2.68%,1.56%
29,002912.XSHE,2020-02-20,102.0,103.89,,110.37,117.09,110.37,105.78,-1.38%,0,2.68%,1.56%
30,002912.XSHE,2020-02-19,99.38,102.0,,111.78,112.77,107.24,104.63,-3.43%,0,2.68%,1.56%
31,002912.XSHE,2020-02-18,96.11,99.38,,111.33,115.73,108.22,102.66,-5.14%,0,2.68%,1.56%
32,002912.XSHE,2020-02-17,94.39,96.11,,108.7,111.54,107.94,97.83,-3.94%,0,2.68%,1.56%
33,002912.XSHE,2020-02-14,92.85,94.39,,102.55,110.43,101.68,95.93,-4.01%,0,2.68%,1.56%
34,002912.XSHE,2020-02-13,90.91,92.85,,100.19,104.07,99.78,94.79,-6.32%,0,2.68%,1.56%
35,002912.XSHE,2020-02-12,89.72,90.91,,104.76,105.05,100.78,92.1,-7.17%,0,2.68%,1.56%
36,002912.XSHE,2020-02-11,88.3,89.72,,99.61,105.75,98.7,91.14,-7.52%,0,2.68%,1.56%
37,002912.XSHE,2020-02-10,86.93,88.3,,100.39,100.99,97.99,89.67,-8.59%,0,2.68%,1.56%
38,002912.XSHE,2020-01-17,83.24,84.17,,85.64,87.84,84.46,85.1,-0.22%,0,2.68%,1.56%
39,002912.XSHE,2020-01-16,82.41,83.24,,86.97,88.13,85.29,84.07,-1.24%,0,2.68%,1.56%
40,002912.XSHE,2020-01-15,81.61,82.41,,86.12,88.71,85.11,83.21,-1.19%,0,2.68%,1.56%
41,002912.XSHE,2020-01-14,80.72,81.61,,85.04,86.7,84.2,82.5,-0.72%,0,2.68%,1.56%
42,002912.XSHE,2020-01-13,79.99,80.72,,86.27,86.88,83.09,81.45,-4.43%,0,2.68%,1.56%
43,002912.XSHE,2020-01-10,79.19,79.99,,86.71,87.13,85.06,80.79,-6.10%,0,2.68%,1.56%
44,002912.XSHE,2019-12-26,75.54,76.41,,79.13,80.72,77.06,77.28,-0.88%,0,2.68%,1.56%
45,002912.XSHE,2019-12-25,74.65,75.54,,79.02,79.5,77.96,76.43,-1.77%,0,2.68%,1.56%
46,002912.XSHE,2019-12-24,73.76,74.65,,78.6,80.47,77.78,75.54,-1.18%,0,2.68%,1.56%
47,002912.XSHE,2019-12-23,72.67,73.76,,77.25,79.07,76.43,74.85,-1.36%,0,2.68%,1.56%
48,002912.XSHE,2019-12-20,71.26,72.67,,79.63,79.81,75.87,74.08,-4.82%,0,2.68%,1.56%
49,002912.XSHE,2019-12-19,69.86,71.26,,80.4,81.03,77.65,72.66,-7.87%,0,2.68%,1.56%
50,002912.XSHE,2019-12-18,68.44,69.86,,78.63,83.5,78.38,71.28,-8.15%,0,2.68%,1.56%
51,002912.XSHE,2019-12-17,67.51,68.44,,77.9,79.98,77.09,69.37,-8.38%,0,2.68%,1.56%
52,002912.XSHE,2019-12-16,66.49,67.51,,75.18,79.22,75.18,68.53,-2.67%,0,2.68%,1.56%
53,002912.XSHE,2019-08-05,63.61,64.18,,64.7,65.93,62.96,64.75,-0.69%,0,2.68%,1.56%
54,002912.XSHE,2019-08-02,63.0,63.61,,65.32,67.46,65.2,64.22,-0.37%,0,2.68%,1.56%
55,002912.XSHE,2019-08-01,62.56,63.0,,64.71,66.45,64.46,63.44,-2.66%,0,2.68%,1.56%
56,002912.XSHE,2019-07-31,62.07,62.56,,66.57,66.74,65.13,63.05,-3.90%,0,2.68%,1.56%
57,002912.XSHE,2019-07-30,61.41,62.07,,66.56,67.46,65.51,62.73,-2.53%,0,2.68%,1.56%
58,002912.XSHE,2019-07-01,55.8,56.43,,60.27,60.44,58.81,57.06,-3.89%,0,2.68%,1.56%
59,002912.XSHE,2019-06-28,55.14,55.8,,59.28,60.68,59.28,56.46,-1.31%,0,2.68%,1.56%
60,002912.XSHE,2019-06-27,54.58,55.14,,58.61,59.39,57.2,55.7,-3.18%,0,2.68%,1.56%
61,002912.XSHE,2019-06-26,54.08,54.58,,57.93,59.08,57.47,55.08,-2.72%,0,2.68%,1.56%
62,002912.XSHE,2019-06-25,53.17,54.08,,57.12,58.78,56.58,54.99,-3.11%,0,2.68%,1.56%
63,002912.XSHE,2019-03-18,69.16,69.69,,71.24,73.27,69.41,70.22,2.45%,1.34%,4.34%,1.45%
64,002912.XSHE,2019-03-15,68.13,69.16,,69.24,70.76,68.5,70.19,3.50%,0.13%,0.81%,-1.35%
65,002912.XSHE,2019-03-14,67.02,68.13,,72.44,72.7,67.73,69.24,2.85%,-1.95%,5.00%,4.62%
66,002912.XSHE,2019-03-13,65.44,67.02,,70.88,72.7,67.27,68.6,-3.40%,0,5.00%,4.62%
67,002912.XSHE,2019-03-12,64.23,65.44,,75.84,77.04,70.93,66.65,-8.37%,0,5.00%,4.62%
68,002912.XSHE,2019-03-11,63.42,64.23,,73.61,79.2,72.23,65.04,-5.32%,0,5.00%,4.62%
69,002912.XSHE,2019-03-08,62.3,63.42,,69.41,73.61,68.5,64.54,-3.28%,0,5.00%,4.62%
70,002912.XSHE,2019-03-07,61.26,62.3,,67.29,71.55,66.66,63.34,-4.48%,0,5.00%,4.62%
71,002912.XSHE,2019-03-06,60.48,61.26,,69.25,72.33,66.18,62.04,-8.43%,0,5.00%,4.62%
72,002912.XSHE,2019-03-05,60.09,60.48,,67.82,71.86,67.27,60.87,-4.30%,0,5.00%,4.62%
73,002912.XSHE,2019-02-20,56.33,56.91,,58.41,59.32,57.51,57.49,-0.52%,0,5.00%,4.62%
74,002912.XSHE,2019-02-19,55.63,56.33,,59.79,59.79,57.79,57.03,-2.84%,0,5.00%,4.62%
75,002912.XSHE,2019-02-18,55.33,55.63,,60.28,60.65,58.65,55.93,-2.34%,0,5.00%,4.62%
76,002912.XSHE,2019-02-15,55.07,55.33,,57.24,60.61,57.24,55.59,-2.32%,0,5.00%,4.62%
77,002912.XSHE,2019-02-14,54.68,55.07,,56.88,58.71,56.88,55.46,-2.07%,0,5.00%,4.62%
78,002912.XSHE,2019-01-29,52.06,52.53,,52.6,55.06,52.6,53.0,1.34%,0.68%,3.89%,-0.75%
79,002912.XSHE,2019-01-28,51.44,52.06,,53.51,54.41,52.29,52.68,-0.02%,0,3.89%,-0.75%
80,002912.XSHE,2019-01-25,50.82,51.44,,54.28,54.94,52.69,52.06,-3.61%,0,3.89%,-0.75%
81,002912.XSHE,2019-01-24,50.26,50.82,,54.43,55.09,53.94,51.38,-3.60%,0,3.89%,-0.75%
82,002912.XSHE,2019-01-23,49.76,50.26,,53.33,54.69,53.23,50.76,-3.74%,0,3.89%,-0.75%
83,002912.XSHE,2018-11-20,51.62,51.86,,49.24,51.57,48.93,52.1,2.59%,-4.66%,-1.02%,-5.49%
84,002912.XSHE,2018-08-31,60.85,60.98,,59.72,62.44,58.85,61.11,2.32%,1.52%,2.18%,-2.27%
85,002912.XSHE,2018-08-30,60.39,60.85,,60.85,61.53,59.69,61.31,1.34%,-2.56%,0.36%,-0.75%
86,002912.XSHE,2018-08-29,59.9,60.39,,62.5,62.9,60.49,60.88,-1.48%,0,0.36%,-0.75%
87,002912.XSHE,2018-07-26,57.76,58.35,,58.65,59.01,56.88,58.94,2.77%,-2.83%,0.12%,-0.49%
88,002912.XSHE,2018-05-30,58.44,59.16,,58.75,59.62,57.53,59.88,6.88%,-2.35%,-0.43%,-1.89%
89,002912.XSHE,2018-05-29,57.54,58.44,,59.93,60.53,55.76,59.34,-1.82%,0,-0.43%,-1.89%
90,002912.XSHE,2018-05-28,56.81,57.54,,62.12,62.99,60.42,58.27,-1.60%,0,-0.43%,-1.89%
91,002912.XSHE,2018-05-25,55.98,56.81,,59.36,64.37,59.2,57.64,-1.63%,0,-0.43%,-1.89%
92,002912.XSHE,2018-05-24,55.1,55.98,,59.23,61.43,58.58,56.86,-1.72%,0,-0.43%,-1.89%
93,002912.XSHE,2018-05-23,54.15,55.1,,60.05,61.15,57.84,56.05,-6.39%,0,-0.43%,-1.89%
94,002912.XSHE,2018-05-22,53.35,54.15,,60.56,62.0,59.63,54.95,-7.61%,0,-0.43%,-1.89%
95,002912.XSHE,2018-05-21,52.48,53.35,,60.25,61.77,59.13,54.22,-6.51%,0,-0.43%,-1.89%
96,002912.XSHE,2018-05-18,51.59,52.48,,57.75,61.95,57.75,53.37,-4.10%,0,-0.43%,-1.89%
97,002912.XSHE,2018-05-17,51.18,51.59,,56.61,58.7,55.56,52.0,-3.75%,0,-0.43%,-1.89%
98,002912.XSHE,2018-05-16,50.71,51.18,,54.29,58.71,53.95,51.65,-2.19%,0,-0.43%,-1.89%
99,002912.XSHE,2018-05-15,50.25,50.71,,53.21,54.42,52.78,51.17,-2.44%,0,-0.43%,-1.89%
100,002912.XSHE,2018-05-14,49.98,50.25,,53.51,53.94,52.42,50.52,-2.22%,0,-0.43%,-1.89%
101,002912.XSHE,2018-04-13,47.77,48.13,,48.88,51.01,48.73,48.49,1.03%,5.09%,5.20%,0.80%
102,002912.XSHE,2018-03-19,47.67,48.44,,46.07,48.38,46.03,49.21,5.77%,-3.78%,-1.69%,-6.38%
103,002912.XSHE,2018-03-16,47.21,47.67,,48.6,49.13,46.37,48.13,1.02%,-1.60%,2.08%,0.98%
104,002912.XSHE,2018-03-15,46.64,47.21,,48.21,51.31,47.64,47.78,8.35%,6.26%,7.39%,0.90%
105,002912.XSHE,2018-03-14,45.8,46.64,,46.03,48.84,43.79,47.48,1.52%,2.06%,2.86%,-3.05%
106,002912.XSHE,2018-03-13,44.89,45.8,,49.98,50.81,46.76,46.71,-6.42%,0,2.86%,-3.05%
107,002912.XSHE,2018-03-12,43.8,44.89,,50.74,52.79,49.71,45.98,-6.94%,0,2.86%,-3.05%
108,002912.XSHE,2018-03-09,42.97,43.8,,51.3,51.65,49.17,44.63,-9.03%,0,2.86%,-3.05%
109,002912.XSHE,2018-03-08,42.08,42.97,,49.03,51.23,48.66,43.86,-4.42%,0,2.86%,-3.05%
110,002912.XSHE,2018-03-07,41.15,42.08,,46.64,48.6,45.8,43.01,-6.07%,0,2.86%,-3.05%
111,002912.XSHE,2018-03-06,40.44,41.15,,45.62,47.89,45.62,41.86,-7.17%,0,2.86%,-3.05%
112,002912.XSHE,2018-01-26,54.29,54.49,,52.68,52.83,47.27,54.69,6.73%,-13.57%,-3.40%,-3.68%
113,002912.XSHE,2018-01-25,53.82,54.29,,52.45,52.91,51.01,54.76,7.41%,-4.09%,-3.38%,-4.22%
114,002912.XSHE,2018-01-24,53.16,53.82,,52.83,54.16,50.7,54.48,4.42%,-3.93%,-0.59%,-3.03%
115,002912.XSHE,2018-01-23,51.44,53.16,,56.25,56.94,52.07,54.88,-1.06%,0,-0.59%,-3.03%
116,002912.XSHE,2018-01-22,49.75,51.44,,60.93,62.63,55.46,53.13,-11.61%,0,-0.59%,-3.03%
117,002912.XSHE,2018-01-19,48.74,49.75,,59.68,61.96,59.3,50.76,-8.35%,0,-0.59%,-3.03%
118,002912.XSHE,2018-01-18,48.14,48.74,,55.54,61.44,55.0,49.34,-3.85%,0,-0.59%,-3.03%
119,002912.XSHE,2018-01-17,47.41,48.14,,52.11,56.55,51.24,48.87,-1.35%,0,-0.59%,-3.03%
120,002912.XSHE,2018-01-16,46.68,47.41,,52.83,53.78,49.53,48.14,-1.85%,0,-0.59%,-3.03%
121,002912.XSHE,2018-01-15,46.17,46.68,,49.03,53.93,49.03,47.19,-4.70%,0,-0.59%,-3.03%
122,002912.XSHE,2018-01-12,45.32,46.17,,49.82,53.97,49.41,47.02,-4.81%,0,-0.59%,-3.03%
123,002912.XSHE,2018-01-11,44.57,45.32,,49.43,51.49,49.28,46.07,-4.91%,0,-0.59%,-3.03%
124,002912.XSHE,2018-01-10,43.73,44.57,,48.38,51.69,48.33,45.41,-3.02%,0,-0.59%,-3.03%
125,002912.XSHE,2018-01-09,43.05,43.73,,47.9,48.87,46.78,44.41,0.59%,9.32%,10.04%,7.86%
126,002912.XSHE,2018-01-08,42.4,43.05,,44.16,48.88,44.15,43.7,-0.09%,0,10.04%,7.86%
127,002912.XSHE,2018-01-05,41.46,42.4,,44.09,45.57,43.74,43.34,-0.88%,0,10.04%,7.86%
128,002912.XSHE,2018-01-04,40.55,41.46,,45.24,45.73,43.72,42.37,-3.89%,0,10.04%,7.86%
129,002912.XSHE,2018-01-03,39.61,40.55,,45.73,46.52,44.02,41.49,-6.56%,0,10.04%,7.86%
