,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,000040.XSHE,2020-08-21,3.33,3.34,,3.38,3.39,3.3,3.35,0.60%,-0.90%,1.19%,0.90%
44,000040.XSHE,2020-08-20,3.3,3.33,,3.37,3.45,3.33,3.36,1.19%,1.19%,2.68%,0.30%
45,000040.XSHE,2020-08-19,3.25,3.3,,3.44,3.46,3.32,3.35,-3.88%,0,2.68%,0.30%
46,000040.XSHE,2020-07-16,3.21,3.24,,3.13,3.15,3.06,3.27,5.50%,-5.50%,-3.67%,-4.28%
47,000040.XSHE,2020-07-15,3.16,3.21,,3.21,3.26,3.09,3.26,1.84%,-4.60%,0.00%,-1.53%
48,000040.XSHE,2020-07-14,3.11,3.16,,3.4,3.4,3.2,3.21,-6.23%,0,0.00%,-1.53%
49,000040.XSHE,2020-07-13,3.07,3.11,,3.42,3.66,3.41,3.15,-4.13%,0,0.00%,-1.53%
50,000040.XSHE,2020-02-28,3.72,3.76,,3.52,3.68,3.51,3.8,8.68%,-4.21%,-3.16%,-7.37%
51,000040.XSHE,2020-02-27,3.68,3.72,,3.65,3.7,3.47,3.76,-0.53%,0,-3.16%,-7.37%
52,000040.XSHE,2020-02-26,3.63,3.68,,3.9,3.94,3.78,3.73,-3.22%,0,-3.16%,-7.37%
53,000040.XSHE,2020-01-10,4.25,4.3,,4.28,4.35,4.2,4.35,1.38%,-0.23%,0.00%,-1.61%
54,000040.XSHE,2020-01-09,4.22,4.25,,4.41,4.43,4.29,4.28,-1.87%,0,0.00%,-1.61%
55,000040.XSHE,2020-01-08,4.16,4.22,,4.42,4.45,4.36,4.28,-1.17%,0,0.00%,-1.61%
56,000040.XSHE,2020-01-07,4.14,4.16,,4.51,4.56,4.33,4.18,-3.11%,0,0.00%,-1.61%
57,000040.XSHE,2020-01-06,4.13,4.14,,4.35,4.55,4.31,4.15,-1.69%,0,0.00%,-1.61%
58,000040.XSHE,2019-12-26,3.89,3.91,,3.95,4.32,3.94,3.93,1.78%,9.92%,9.92%,0.51%
59,000040.XSHE,2019-12-25,3.86,3.89,,3.95,3.97,3.86,3.92,0.00%,0,9.92%,0.51%
60,000040.XSHE,2019-04-11,9.36,9.47,,9.48,9.55,9.26,9.58,1.04%,-1.77%,-0.31%,-1.04%
61,000040.XSHE,2019-04-10,9.27,9.36,,9.62,9.68,9.48,9.45,-0.11%,0,-0.31%,-1.04%
62,000040.XSHE,2019-04-09,9.18,9.27,,9.54,9.73,9.46,9.36,-1.39%,0,-0.31%,-1.04%
63,000040.XSHE,2019-04-08,9.08,9.18,,9.53,9.65,9.49,9.28,-1.94%,0,-0.31%,-1.04%
64,000040.XSHE,2019-03-15,8.52,8.59,,8.67,8.84,8.65,8.66,2.31%,1.62%,2.08%,0.12%
65,000040.XSHE,2019-03-14,8.43,8.52,,8.56,8.67,8.46,8.61,3.60%,-0.46%,0.70%,-0.58%
66,000040.XSHE,2019-03-13,8.31,8.43,,8.87,8.87,8.3,8.55,-0.82%,0,0.70%,-0.58%
67,000040.XSHE,2019-03-12,8.2,8.31,,9.15,9.18,8.62,8.42,-5.94%,0,0.70%,-0.58%
68,000040.XSHE,2019-03-11,8.1,8.2,,9.21,9.49,8.92,8.3,-3.73%,0,0.70%,-0.58%
69,000040.XSHE,2019-03-08,7.95,8.1,,8.61,9.08,8.61,8.25,-4.24%,0,0.70%,-0.58%
70,000040.XSHE,2019-03-01,7.62,7.7,,7.84,8.19,7.84,7.78,1.03%,4.63%,5.27%,0.77%
71,000040.XSHE,2019-02-28,7.53,7.62,,7.84,7.88,7.7,7.71,-0.39%,0,5.27%,0.77%
72,000040.XSHE,2019-02-27,7.42,7.53,,7.91,7.96,7.74,7.64,-2.36%,0,5.27%,0.77%
73,000040.XSHE,2019-02-26,7.28,7.42,,7.91,8.01,7.82,7.56,-3.44%,0,5.27%,0.77%
74,000040.XSHE,2019-02-25,7.15,7.28,,8.05,8.06,7.82,7.41,-3.51%,0,5.27%,0.77%
75,000040.XSHE,2019-02-22,7.03,7.15,,7.7,8.01,7.67,7.27,-1.10%,0,5.27%,0.77%
76,000040.XSHE,2018-09-03,11.07,11.22,,11.61,11.82,11.19,11.37,-0.70%,0,5.27%,0.77%
77,000040.XSHE,2018-08-31,10.92,11.07,,11.67,11.8,11.45,11.22,-1.16%,0,5.27%,0.77%
78,000040.XSHE,2018-08-30,10.77,10.92,,11.53,11.6,11.35,11.07,-2.80%,0,5.27%,0.77%
79,000040.XSHE,2018-08-29,10.61,10.77,,11.57,11.7,11.38,10.93,-3.75%,0,5.27%,0.77%
80,000040.XSHE,2018-08-28,10.42,10.61,,11.77,11.89,11.34,10.8,-8.24%,0,5.27%,0.77%
81,000040.XSHE,2018-08-27,10.24,10.42,,11.82,11.97,11.69,10.6,-9.25%,0,5.27%,0.77%
82,000040.XSHE,2018-08-02,10.07,10.17,,9.59,9.96,9.49,10.27,11.00%,-4.77%,-3.02%,-6.62%
83,000040.XSHE,2018-08-01,9.94,10.07,,10.05,10.07,9.14,10.2,2.06%,-7.06%,-1.27%,-1.47%
84,000040.XSHE,2018-07-31,9.8,9.94,,10.39,10.55,9.99,10.08,-0.69%,0,-1.27%,-1.47%
85,000040.XSHE,2018-07-30,9.66,9.8,,10.53,10.58,10.15,9.94,-5.53%,0,-1.27%,-1.47%
86,000040.XSHE,2018-05-17,12.42,12.58,,13.11,13.26,12.88,12.74,0.08%,1.65%,4.08%,2.90%
87,000040.XSHE,2018-05-16,12.2,12.42,,12.78,13.27,12.73,12.64,-0.87%,0,4.08%,2.90%
88,000040.XSHE,2018-05-15,12.01,12.2,,12.97,13.04,12.75,12.39,-1.53%,0,4.08%,2.90%
89,000040.XSHE,2018-05-14,11.8,12.01,,12.94,13.04,12.58,12.22,-4.09%,0,4.08%,2.90%
90,000040.XSHE,2017-09-12,14.2,14.28,,14.57,14.65,14.44,14.36,-0.84%,0,4.08%,2.90%
91,000040.XSHE,2017-09-11,14.12,14.2,,14.79,14.86,14.48,14.28,-1.05%,0,4.08%,2.90%
92,000040.XSHE,2017-08-28,13.36,13.52,,14.03,14.09,13.78,13.68,0.15%,1.32%,3.00%,2.56%
93,000040.XSHE,2017-08-25,13.21,13.36,,13.96,14.25,13.66,13.51,-1.55%,0,3.00%,2.56%
94,000040.XSHE,2017-08-24,13.07,13.21,,13.81,14.03,13.72,13.35,-0.45%,0,3.00%,2.56%
95,000040.XSHE,2017-08-23,12.94,13.07,,13.88,13.98,13.41,13.2,-4.55%,0,3.00%,2.56%
96,000040.XSHE,2017-08-22,12.81,12.94,,13.88,14.1,13.8,13.07,-3.37%,0,3.00%,2.56%
97,000040.XSHE,2017-04-19,14.41,14.54,,14.23,14.23,14.23,14.67,3.00%,-3.00%,-3.00%,-3.00%
98,000040.XSHE,2017-04-18,14.29,14.41,,14.23,14.23,14.23,14.53,2.06%,-2.06%,-2.06%,-2.06%
99,000040.XSHE,2017-04-17,14.05,14.29,,14.23,14.23,14.23,14.53,2.06%,-2.06%,-2.06%,-2.06%
100,000040.XSHE,2017-04-14,13.88,14.05,,15.19,15.19,14.23,14.22,-6.75%,0,-2.06%,-2.06%
101,000040.XSHE,2017-04-13,13.65,13.88,,15.18,16.79,15.18,14.11,-4.96%,0,-2.06%,-2.06%
102,000040.XSHE,2017-04-12,13.54,13.65,,15.63,16.05,14.81,13.76,-10.25%,0,-2.06%,-2.06%
103,000040.XSHE,2017-04-11,13.43,13.54,,15.53,15.53,15.17,13.65,-3.44%,0,-2.06%,-2.06%
