,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002305.XSHE,2022-03-30,2.28,2.36,,3.21,3.21,3.21,2.44,-9.02%,0,-1.94%,-13.30%
16,002305.XSHE,2022-03-29,2.21,2.28,,2.66,2.92,2.66,2.35,-5.96%,0,-1.94%,-13.30%
17,002305.XSHE,2022-03-28,2.16,2.21,,2.59,2.82,2.49,2.26,-8.41%,0,-1.94%,-13.30%
18,002305.XSHE,2022-01-18,2.28,2.3,,2.26,2.34,2.23,2.32,5.17%,-2.16%,0.86%,-2.59%
19,002305.XSHE,2022-01-17,2.26,2.28,,2.27,2.32,2.2,2.3,3.04%,-1.74%,0.87%,-1.30%
20,002305.XSHE,2022-01-14,2.22,2.26,,2.29,2.32,2.23,2.3,0.43%,-1.30%,0.87%,-0.43%
21,002305.XSHE,2021-12-28,2.09,2.11,,2.07,2.09,2.03,2.13,3.29%,-2.82%,-1.88%,-2.82%
22,002305.XSHE,2021-12-27,2.08,2.09,,2.08,2.13,2.06,2.1,1.90%,-0.95%,1.43%,-0.95%
23,002305.XSHE,2021-12-24,2.05,2.08,,2.09,2.13,2.06,2.11,2.37%,-0.47%,0.95%,-0.95%
24,002305.XSHE,2021-12-23,2.02,2.05,,2.13,2.15,2.06,2.08,-0.96%,0,0.95%,-0.95%
25,002305.XSHE,2021-12-22,1.98,2.02,,2.16,2.25,2.1,2.06,-5.83%,0,0.95%,-0.95%
26,002305.XSHE,2021-12-21,1.94,1.98,,2.49,2.49,2.18,2.02,-4.46%,0,0.95%,-0.95%
27,002305.XSHE,2021-12-20,1.93,1.94,,2.17,2.42,2.11,1.95,-5.13%,0,0.95%,-0.95%
28,002305.XSHE,2021-09-15,1.95,1.96,,1.99,2.03,1.95,1.97,0.00%,0,0.95%,-0.95%
29,002305.XSHE,2021-09-14,1.93,1.95,,1.98,2.01,1.97,1.97,0.00%,0,0.95%,-0.95%
30,002305.XSHE,2021-03-04,2.19,2.22,,2.24,2.37,2.22,2.25,2.22%,2.67%,5.33%,-0.44%
31,002305.XSHE,2021-03-03,2.17,2.19,,2.23,2.31,2.2,2.21,1.81%,0.90%,4.52%,0.90%
32,002305.XSHE,2021-03-02,2.13,2.17,,2.21,2.26,2.17,2.21,0.90%,1.81%,2.26%,0.00%
33,002305.XSHE,2021-01-27,2.43,2.47,,2.08,2.16,2.07,2.51,15.94%,-16.73%,-13.94%,-17.13%
34,002305.XSHE,2021-01-26,2.37,2.43,,2.15,2.21,2.11,2.49,13.25%,-14.46%,-11.24%,-13.65%
35,002305.XSHE,2021-01-25,2.3,2.37,,2.21,2.3,2.16,2.44,6.15%,-11.07%,-5.74%,-9.43%
36,002305.XSHE,2021-01-22,2.21,2.3,,2.34,2.43,2.29,2.39,-6.28%,0,-5.74%,-9.43%
37,002305.XSHE,2021-01-21,2.1,2.21,,2.7,2.81,2.54,2.32,-20.26%,0,-5.74%,-9.43%
38,002305.XSHE,2020-07-14,2.94,2.95,,2.95,3.03,2.78,2.96,-0.68%,0,-5.74%,-9.43%
39,002305.XSHE,2020-07-09,2.79,2.86,,3.04,3.04,2.87,2.93,-1.71%,0,-5.74%,-9.43%
40,002305.XSHE,2020-07-08,2.7,2.79,,3.02,3.15,2.98,2.88,-0.69%,0,-5.74%,-9.43%
41,002305.XSHE,2020-07-07,2.61,2.7,,2.91,3.07,2.9,2.79,0.36%,8.24%,10.04%,4.30%
42,002305.XSHE,2020-07-06,2.53,2.61,,2.89,3.15,2.78,2.69,-2.97%,0,10.04%,4.30%
43,002305.XSHE,2020-07-03,2.44,2.53,,2.82,3.0,2.77,2.62,-4.58%,0,10.04%,4.30%
44,002305.XSHE,2020-07-02,2.35,2.44,,2.76,3.0,2.74,2.53,-13.04%,0,10.04%,4.30%
45,002305.XSHE,2020-07-01,2.28,2.35,,2.99,3.15,2.86,2.42,-9.09%,0,10.04%,4.30%
46,002305.XSHE,2020-06-30,2.18,2.28,,2.64,2.99,2.64,2.38,-13.87%,0,10.04%,4.30%
47,002305.XSHE,2020-06-29,2.11,2.18,,3.01,3.01,2.71,2.25,-33.78%,0,10.04%,4.30%
48,002305.XSHE,2020-06-24,2.07,2.11,,3.01,3.01,3.01,2.15,-27.44%,0,10.04%,4.30%
49,002305.XSHE,2020-03-16,2.51,2.57,,2.38,2.45,2.18,2.63,9.13%,-12.93%,-6.84%,-9.51%
50,002305.XSHE,2020-03-13,2.44,2.51,,2.49,2.6,2.39,2.58,5.81%,-7.36%,0.78%,-3.49%
51,002305.XSHE,2020-03-12,2.35,2.44,,2.45,2.64,2.43,2.53,-5.93%,0,0.78%,-3.49%
52,002305.XSHE,2020-03-11,2.27,2.35,,2.81,3.02,2.68,2.43,-12.35%,0,0.78%,-3.49%
53,002305.XSHE,2020-03-10,2.22,2.27,,2.8,2.98,2.73,2.32,4.74%,28.45%,28.45%,20.69%
54,002305.XSHE,2020-03-09,2.14,2.22,,2.21,2.71,2.21,2.3,-6.96%,0,28.45%,20.69%
55,002305.XSHE,2020-03-06,2.05,2.14,,2.46,2.5,2.46,2.23,-19.73%,0,28.45%,20.69%
56,002305.XSHE,2020-03-05,1.98,2.05,,2.76,3.05,2.67,2.12,-13.21%,0,28.45%,20.69%
57,002305.XSHE,2020-03-04,1.94,1.98,,2.54,2.77,2.4,2.02,-6.93%,0,28.45%,20.69%
58,002305.XSHE,2020-03-03,1.92,1.94,,2.3,2.52,2.16,1.96,-16.84%,0,28.45%,20.69%
59,002305.XSHE,2020-03-02,1.91,1.92,,2.29,2.29,2.29,1.93,0.52%,18.65%,18.65%,18.65%
60,002305.XSHE,2020-02-28,1.89,1.91,,1.92,2.08,1.92,1.93,2.59%,7.77%,7.77%,-0.52%
61,002305.XSHE,2020-02-27,1.87,1.89,,1.93,1.96,1.88,1.91,-3.66%,0,7.77%,-0.52%
62,002305.XSHE,2019-04-17,3.54,3.53,,3.47,3.53,3.45,3.52,1.42%,-1.70%,0.28%,-1.42%
63,002305.XSHE,2019-04-09,3.4,3.39,,3.4,3.61,3.37,3.38,0.59%,5.92%,6.80%,0.59%
64,002305.XSHE,2019-04-08,3.38,3.4,,3.38,3.48,3.36,3.42,2.63%,0.58%,1.75%,-1.17%
65,002305.XSHE,2019-04-04,3.35,3.38,,3.45,3.46,3.33,3.41,-0.29%,0,1.75%,-1.17%
66,002305.XSHE,2019-04-03,3.32,3.35,,3.51,3.53,3.42,3.38,-1.78%,0,1.75%,-1.17%
67,002305.XSHE,2019-03-06,3.15,3.18,,3.34,3.44,3.3,3.21,-1.56%,0,1.75%,-1.17%
68,002305.XSHE,2019-03-05,3.13,3.15,,3.29,3.36,3.26,3.17,-1.26%,0,1.75%,-1.17%
69,002305.XSHE,2019-03-04,3.1,3.13,,3.24,3.3,3.21,3.16,-1.58%,0,1.75%,-1.17%
70,002305.XSHE,2019-03-01,3.07,3.1,,3.24,3.34,3.21,3.13,-0.64%,0,1.75%,-1.17%
71,002305.XSHE,2019-02-28,3.03,3.07,,3.26,3.27,3.15,3.11,-3.54%,0,1.75%,-1.17%
72,002305.XSHE,2019-02-27,3.02,3.03,,3.24,3.37,3.22,3.04,-3.29%,0,1.75%,-1.17%
73,002305.XSHE,2019-01-23,2.96,2.99,,3.0,3.1,2.97,3.02,2.65%,-0.99%,2.65%,-0.66%
74,002305.XSHE,2019-01-22,2.94,2.96,,2.95,3.11,2.94,2.98,3.02%,2.01%,4.36%,-1.01%
75,002305.XSHE,2019-01-21,2.93,2.94,,3.03,3.04,2.89,2.95,-0.68%,0,4.36%,-1.01%
76,002305.XSHE,2019-01-18,2.88,2.93,,3.03,3.06,2.97,2.98,0.67%,1.01%,2.68%,1.68%
77,002305.XSHE,2019-01-17,2.82,2.88,,3.11,3.18,2.96,2.94,-4.76%,0,2.68%,1.68%
78,002305.XSHE,2018-12-19,2.8,2.84,,2.79,2.83,2.72,2.88,4.51%,-2.43%,-1.74%,-3.12%
79,002305.XSHE,2018-12-18,2.73,2.8,,2.83,2.9,2.75,2.87,0.35%,-1.74%,1.05%,-1.39%
80,002305.XSHE,2018-12-17,2.67,2.73,,2.95,3.0,2.86,2.79,-0.36%,0,1.05%,-1.39%
81,002305.XSHE,2018-12-14,2.62,2.67,,2.93,3.07,2.8,2.72,-4.78%,0,1.05%,-1.39%
82,002305.XSHE,2018-11-23,2.57,2.59,,2.38,2.45,2.37,2.61,9.58%,-8.05%,-6.13%,-8.81%
83,002305.XSHE,2018-11-22,2.54,2.57,,2.58,2.59,2.36,2.6,1.15%,-8.08%,-0.38%,-0.77%
84,002305.XSHE,2018-11-21,2.51,2.54,,2.65,2.7,2.57,2.57,0.39%,0.00%,5.06%,3.11%
85,002305.XSHE,2018-11-20,2.46,2.51,,2.63,2.72,2.56,2.56,-5.47%,0,5.06%,3.11%
86,002305.XSHE,2018-11-19,2.44,2.46,,2.84,3.04,2.7,2.48,-4.03%,0,5.06%,3.11%
87,002305.XSHE,2018-11-16,2.41,2.44,,2.61,2.84,2.58,2.47,-3.64%,0,5.06%,3.11%
88,002305.XSHE,2018-11-15,2.39,2.41,,2.58,2.62,2.56,2.43,-3.29%,0,5.06%,3.11%
89,002305.XSHE,2018-08-02,2.83,2.84,,2.7,2.73,2.69,2.85,8.42%,-5.26%,-4.21%,-5.26%
90,002305.XSHE,2018-01-10,4.51,4.56,,4.74,4.86,4.67,4.61,0.00%,0,-4.21%,-5.26%
91,002305.XSHE,2018-01-09,4.47,4.51,,4.73,4.76,4.61,4.55,-3.30%,0,-4.21%,-5.26%
92,002305.XSHE,2018-01-05,4.4,4.44,,4.55,4.8,4.52,4.48,-0.45%,0,-4.21%,-5.26%
93,002305.XSHE,2017-09-21,5.53,5.56,,5.6,5.79,5.56,5.59,0.00%,0,-4.21%,-5.26%
94,002305.XSHE,2017-08-23,5.18,5.24,,5.13,5.3,5.03,5.3,3.96%,-2.26%,0.00%,-3.21%
95,002305.XSHE,2017-08-22,5.11,5.18,,5.26,5.27,5.09,5.25,0.19%,-2.67%,0.38%,0.19%
96,002305.XSHE,2017-08-21,5.04,5.11,,5.4,5.43,5.24,5.18,-2.51%,0,0.38%,0.19%
97,002305.XSHE,2017-08-18,4.95,5.04,,5.36,5.42,5.31,5.13,-5.26%,0,0.38%,0.19%
98,002305.XSHE,2017-08-17,4.88,4.95,,5.54,5.75,5.4,5.02,-5.18%,0,0.38%,0.19%
99,002305.XSHE,2017-08-16,4.81,4.88,,5.36,5.86,5.28,4.95,-6.46%,0,0.38%,0.19%
100,002305.XSHE,2017-08-15,4.71,4.81,,5.31,5.55,5.27,4.91,-7.33%,0,0.38%,0.19%
101,002305.XSHE,2017-06-14,6.03,6.1,,5.93,5.96,5.77,6.17,4.86%,-6.00%,-3.40%,-3.89%
102,002305.XSHE,2017-06-13,5.98,6.03,,6.03,6.1,5.87,6.08,1.81%,-1.48%,0.33%,-0.82%
103,002305.XSHE,2017-06-12,5.85,5.98,,6.08,6.16,5.97,6.11,3.44%,-0.33%,0.82%,-0.49%
104,002305.XSHE,2017-06-09,5.68,5.85,,6.12,6.2,5.9,6.02,-1.16%,0,0.82%,-0.49%
105,002305.XSHE,2017-06-08,5.45,5.68,,6.43,6.69,6.09,5.91,-13.54%,0,0.82%,-0.49%
106,002305.XSHE,2017-06-07,5.24,5.45,,6.9,7.36,6.71,5.66,-5.48%,0,0.82%,-0.49%
107,002305.XSHE,2017-06-06,5.04,5.24,,6.03,6.93,5.97,5.44,-9.56%,0,0.82%,-0.49%
108,002305.XSHE,2017-06-05,4.87,5.04,,6.39,6.68,5.96,5.21,-19.39%,0,0.82%,-0.49%
109,002305.XSHE,2017-06-02,4.75,4.87,,6.49,6.49,6.22,4.99,-2.81%,0,0.82%,-0.49%
110,002305.XSHE,2017-06-01,4.66,4.75,,5.23,5.9,5.13,4.84,-1.45%,0,0.82%,-0.49%
111,002305.XSHE,2017-05-31,4.54,4.66,,4.97,5.56,4.91,4.78,-5.23%,0,0.82%,-0.49%
112,002305.XSHE,2017-05-26,4.39,4.54,,5.87,5.87,5.03,4.69,-12.58%,0,0.82%,-0.49%
